generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.63829330039152	89.056302131170284	3	3.83666092242813983	0	-722.353864464752519	13.4479183222958962	0.000130464734718612369	1	0.5	0.00124103687771352322	4.16619397195857087e-05	0.000675492081739170747	1	-752.236156732960126	13.7123104290668802	0.00190468112840535718	1	0.5	0.000806955716260003716	0.000196720394898006873	0.000454930788491564504	0	-725.686130354199236	14.1726213113937956	0.000130464734718612369	1	0.5	0.000205922752742171043	3.08759290067026187e-05	0.000132504733946076634	2	-750.573837945413629	13.7617926508130957	0.00107158888642305415	1	0.5	0.000574996564035504102	0.000207779226638430249	0.000341606219093616942	0	-740.132924505889605	14.3946582577456414	0.000130464734718612369	1	0.5	0.000259432197840379908	0.000134919552957883963	0.0001829473761596125	2	-719.655379297176182	14.3735602507415994	0.00107158888642305415	1	0.5	0.000189616665981332482	0.000220369872599561717	0.000189809791522781954
1100	-4408.25815431381398	83.1625164919739603	2	5.00822180346247947	0	-721.97827076784165	14.1893029904452455	0.000211381036123098153	1	0.5	0.000450287023532973212	0.000130344966227614856	0.000267516194605863357	0	-750.343802213574691	14.1240323298036135	0.000211381036123098153	1	0.5	0.000256873374292262296	0.000234914935948188114	0.000217667601429676489	0	-728.128883788778012	13.0100349172584622	0.000211381036123098153	1	0.5	0.000144789381753422018	0.000478025565763756026	0.00024185322365329081	1	-748.147322183647589	14.0297067503997752	0.00316864497172930767	1	0.5	0.000439591222358619933	0.00038940962464289211	0.000402307246071766556	0	-740.606028477057407	13.0070914257564922	0.000211381036123098153	1	0.5	0.000889269537041295047	0.000195083582662151494	0.000631143406395730353	0	-719.053846882914286	13.750392059030176	0.000211381036123098153	1	0.5	0.000248264528627515127	0.000694411296182581637	0.000501213978231726119
1200	-4409.48536309759311	84.1452713921642896	3	10.8324032719828711	0	-723.7812454038841	13.077353440209361	0.000791994777507283132	1	0.5	0.000324594025563483177	0.000352622928165217996	0.000266222577265207085	1	-750.545498687960958	12.9595542290180603	0.000305032896349123291	1	0.5	0.001310853531050445	0.000137198095072759259	0.000617349282416618629	0	-728.407504069600236	14.4958404830235512	0.000791994777507283132	1	0.5	4.80082267633868208e-05	0.000317096847559619765	0.000178676829423830055	2	-747.789709440303568	14.4279007718495684	0.00186545825351481327	1	0.5	0.000197119786367252965	6.3307478623688299e-05	0.000138623689305016946	1	-740.632578822165556	13.653327944953709	0.000305032896349123291	1	0.5	0.00103629539347674859	0.000171140544965574178	0.000593419674995060583	1	-718.328826673679146	12.9701158294741639	0.000305032896349123291	1	0.5	0.000147371324625717267	0.0002445342977440708	0.000243527808460164863
1300	-4405.51075162954112	83.831579905011381	2	6.89761918850321454	0	-722.448201782405476	13.7086324137111397	0.000524477364550093752	1	0.5	0.000849859568808781119	2.41063000429083919e-05	0.000475528467969097682	0	-750.083901998776128	13.1430458335670686	0.000524477364550093752	1	0.5	0.000790828592501088704	0.000272223010520910951	0.000440308938407451016	0	-725.405239473212191	14.2317177834246777	0.000524477364550093752	1	0.5	0.000345286054105112033	0.000176760657348079488	0.000239251657031012147	1	-747.654126566181617	14.1505197244344068	0.0030287310131619726	1	0.5	0.000348586205410526004	0.000318487258470173706	0.000340815464222243229	0	-741.047414781372595	14.3964501686983635	0.000524477364550093752	1	0.5	0.000238614874972914654	3.51323013524018152e-05	0.000122644836474948755	0	-718.871867027592771	14.1949457335060227	0.000524477364550093752	1	0.5	0.000143078293482975919	0.000371989854914925885	0.000272716931176644143
1400	-4406.85016837615149	89.7448237643990012	4	4.38470465214152849	0	-721.722634071482048	13.7948808990157712	0.000264467641647665177	1	0.5	0.000374207022380677054	7.56971872572321987e-05	0.00025728696863141072	1	-750.41987961903817	10.5807112499247662	0.000425786785670037322	1	0.5	0.000229716274478311317	0.000270025361565505093	0.000354051069153230372	2	-726.764207958362931	14.1891951804871006	0.00190115102232971556	1	0.5	0.000388640852337384854	0.000232535533298056481	0.000290750914713124844	3	-748.287830111677408	14.5068432697315775	0.00446937630388369485	1	0.5	0.000262193688747892298	8.87439759556070342e-05	0.000170000681985369773	0	-739.80915248826625	13.8341489954760188	0.000264467641647665177	1	0.5	0.000506583170208147826	0.000130898869284201485	0.000274625298334990522	0	-719.846464127325021	12.1277233320505129	0.000264467641647665177	1	0.5	0.000894195151043795824	0.00018383373936614608	0.000677679708038772402
1500	-4408.78138931025023	93.1064884894872904	4	5.02853335441683225	0	-723.103103790998262	13.962053059981276	0.000494605557654934991	1	0.5	0.000653039663757881347	0.000244763889763024544	0.000442915010822102055	0	-751.018631674785411	12.8165042398513211	0.000494605557654934991	1	0.5	0.000620439972525669669	0.000655906954870375414	0.000742779063016326692	1	-726.026334838328467	14.2028149632865812	0.00183263980887603782	1	0.5	0.000574395456014651826	7.54460015185649325e-05	0.000312587693710281134	2	-748.448610112665051	13.9531306210495103	0.00360463433847199588	1	0.5	0.000398508222069576866	0.000479300220673214397	0.0004152388434676151	0	-740.293604082649381	13.8809723505741118	0.000494605557654934991	1	0.5	0.000581031369122137018	9.81510654941000819e-05	0.000371051252262911144	3	-719.891104810822981	13.6428038793349806	0.000930160666672872911	1	0.5	0.000509799345634323478	0.000125834983904539888	0.000265870012659090167
1600	-4409.31411267293879	80.782964797782256	2	4.27293567821837694	0	-723.372613892292406	10.9469280981808499	0.000382841363400462096	1	0.5	9.91151089912037326e-05	0.000126306514883494503	0.00015902906727692772	0	-751.602574752713622	13.250536524891487	0.000382841363400462096	1	0.5	0.000655738741113737439	0.000857053938407659503	0.000789057770941056997	0	-728.515464668069626	12.36025262813674	0.000382841363400462096	1	0.5	0.00128033258986319921	0.000301146591656436104	0.000934873678325713327	1	-747.463100781165394	14.6204432223295555	0.00340291889670246445	1	0.5	0.000120826901040613213	0.000118762079588765224	0.000116668302056093396	0	-739.776914550719766	13.992523997135585	0.000382841363400462096	1	0.5	0.000486078037146085121	0.000188055357778032177	0.000301773331371091508	0	-718.583444027977976	14.1931049031950778	0.000382841363400462096	1	0.5	0.000156672380227866072	0.000381857752842734157	0.000283520594200276598
1700	-4405.75026110192812	82.94199389767914	3	3.5277720574714384	0	-722.436080866830252	11.2548769969289744	0.000555028333525826693	1	0.5	0.000846449916919790515	8.03092825118633427e-05	0.000320015469975149988	1	-750.587242554317299	11.5852330218451307	0.000248768718861277485	1	0.5	0.000745533314144861863	0.000308622231992385576	0.000688068222072197775	0	-724.777012769396379	13.2040233940017231	0.000555028333525826693	1	0.5	0.000751754558809703574	2.84800792812902646e-05	0.000459267390255541444	2	-748.35321415753458	13.6565165067415926	0.00164343526224725012	1	0.5	0.000309912401328684556	0.000325280674255488955	0.000266180192226278707	1	-740.930458321758124	13.8722085457784665	0.000248768718861277485	1	0.5	0.000227811190668705072	0.000691940215871319456	0.000475024562629248364	1	-718.666252432091483	14.0241267343226887	0.000248768718861277485	1	0.5	0.000318069940272269584	0.000518493347970527905	0.000408497173337015872
1800	-4404.68801867039019	95.1738088742754655	4	4.52367499764741599	0	-721.867850230676368	14.2760368217620872	0.000299501955198752429	1	0.5	0.000461303429988307639	9.75472753024193633e-05	0.000282871539465755944	1	-750.334246308450929	14.4307085475473169	0.000306024595257442197	1	0.5	0.000237595872171461061	0.000141248155156982436	0.000177257689700700767	0	-724.739594112435157	14.3191327084889579	0.000299501955198752429	1	0.5	0.000387911523673197423	4.60825658813636559e-05	0.0001988575931442602	2	-748.58619057842202	14.0617803852306125	0.00331988202251765584	1	0.5	0.00010276152234679711	0.000622210195210346796	0.000336039509237267804	3	-740.613300282345108	13.0155116391815469	0.000538629479652799246	1	0.5	0.000221113990877372011	0.000429930944030886746	0.000394726311638684071	0	-718.546837158059702	14.1143827567760241	0.000299501955198752429	1	0.5	0.000325438076257631554	6.80161139574262665e-05	0.000170562961170302256
1900	-4407.80890205071955	83.3874932299438001	2	1.49829062413301117	0	-723.191393954871728	13.1890626443095087	0.000251560510709887802	1	0.5	0.00165138962492466655	6.52984477783075959e-06	0.000831956682900049133	0	-751.572683908282329	13.2251131947521685	0.000251560510709887802	1	0.5	0.000654225120550219578	0.000696076938260002252	0.000735674598606317147	0	-725.230164904922276	13.7150382130264461	0.000251560510709887802	1	0.5	0.00106888323148140291	3.33991821482147681e-05	0.000563241987761826999	1	-748.712882102807725	14.1621048227235509	0.00128498602232624123	1	0.5	0.000213261223143243727	0.000290406038100993983	0.000225417722996608437	0	-740.680446073294547	11.9554801526815808	0.000251560510709887802	1	0.5	0.000837642751709851579	6.09357163903307295e-05	0.000578620604584544388	0	-718.421331106540947	14.1634168064531956	0.000251560510709887802	1	0.5	0.000513440300313979837	0.000128599268479850134	0.000299858926425858622
2000	-4414.52062652442964	80.0472545131412119	2	4.57775987503532811	0	-724.541446296315598	12.9176185222712121	0.00051731266885124427	1	0.5	0.00191131551744916123	2.03132260140523393e-05	0.000925932541348683516	0	-750.022890998409252	13.5882913822232201	0.00051731266885124427	1	0.5	0.000492825983867418538	0.000399023953307363311	0.000384761812821923007	0	-727.076715840527072	12.049250041407177	0.00051731266885124427	1	0.5	0.00100895966938084462	0.000320525195315496468	0.000504071980711610045	1	-747.849281828856533	14.2883389832649357	0.00394765113563833123	1	0.5	0.000246571753679110937	0.000325455971073930245	0.000278888743733517457	0	-744.042733202567888	12.7528844862476021	0.00051731266885124427	1	0.5	0.000578506827305582663	0.0015295015886851043	0.00103491963002140704	0	-720.987558357753301	13.2688109355374699	0.00051731266885124427	1	0.5	0.000231374682600293601	0.00113611314449251996	0.000736302349910552449
2100	-4408.18590850638157	87.9916006271835158	3	6.29667514781585957	0	-722.215122167855952	13.7358719563526694	0.000308499843475852967	1	0.5	0.00108792575497756354	5.99980803041935271e-06	0.000517125985638431881	0	-750.273636040173869	13.2424285502747487	0.000308499843475852967	1	0.5	0.000719640757781520599	0.000306393190180462923	0.000585046687888474029	1	-725.771239687329171	14.3586280996095788	0.00101127804467495948	1	0.5	0.000144056691988103176	9.95693857992973295e-05	0.000132068168377647515	2	-749.415388201811993	14.2670979605688171	0.00554669791532806222	1	0.5	0.000154022928651300522	0.000409823137682817753	0.000266722740718721492	0	-740.697740791413935	13.8440761979907023	0.000308499843475852967	1	0.5	0.000424248343120112517	0.000571714593861776996	0.000473891444729603181	0	-719.812781617796418	13.4868281940939418	0.000308499843475852967	1	0.5	0.00105073647079965797	0.000275843258321681111	0.000621798739335739994
2200	-4404.65532580379931	85.953868807369048	2	1.09579377504248465	0	-721.649606336426928	14.5721844483019005	0.000327655191030223533	1	0.5	0.000268160479271123799	2.0070530146730927e-05	0.000141914776539112564	0	-751.850328837051848	12.8624163648731216	0.000327655191030223533	1	0.5	0.00102607184479361802	0.000659280326167696411	0.000735934202235087663	0	-724.663920185557345	14.5770220021255206	0.000327655191030223533	1	0.5	0.000258462232288809003	1.38970221401361152e-05	0.000130572775924799777	1	-747.236988713598862	13.2695847658356598	0.00267498882884020144	1	0.5	0.000246941331256342648	0.000238325562089400285	0.000291944783323733333	0	-739.711460927380813	14.2778823586299222	0.000327655191030223533	1	0.5	0.000287295270816256864	0.000195474140999968217	0.000252019809750476985	0	-719.543020803783634	13.5343732360145221	0.000327655191030223533	1	0.5	0.000341683619615573654	0.000837328828689281181	0.000534027946720120553
2300	-4410.42442668446711	93.1538956765136987	4	7.30640371201093153	0	-725.440997578760289	14.2476635485851517	0.000344002453435233091	1	0.5	6.91417702158860593e-05	0.000542707726631171269	0.000302135478641151487	1	-751.872793804959429	13.2234246254154559	0.00108460841449170499	1	0.5	0.000445222117168958726	0.000691000422034593136	0.00064023284496454605	0	-726.329408324802102	13.6739268641719462	0.000344002453435233091	1	0.5	0.00089196836767771394	0.000190499538073564932	0.00049650440545039845	2	-748.713365710708217	12.926937332781824	0.0015325725841030854	1	0.5	0.000504806492381387186	0.000146489330772664792	0.000397831113885564573	3	-739.815812909771239	14.1125332047990799	0.000459949318990766009	1	0.5	0.000414300898154468646	0.000164448979966686285	0.000260635746385821205	0	-718.252048355465604	14.4640710980552321	0.000344002453435233091	1	0.5	0.000212865708730994942	0.000166259973164354096	0.000190822206595910433
2400	-4404.26260072763762	84.2666348460772241	2	3.77427757737205827	0	-722.884457982272693	12.9748016428529134	0.000328397871254332318	1	0.5	0.00126696427135701453	9.32896710185248778e-05	0.000573578923089164503	0	-750.071062585717868	13.2178773183037972	0.000328397871254332318	1	0.5	0.000768499516542410261	0.000131594641309885392	0.000368631757637854921	0	-725.1217258787741	14.2847832838659894	0.000328397871254332318	1	0.5	0.000411339332602350758	0.000100627799062484106	0.000263929145160569207	1	-747.80321718660548	13.867319359861245	0.00210342510701565233	1	0.5	0.000417661049287560413	0.000159802803826951194	0.000321456536961957882	0	-739.991360909435457	13.8815594967179656	0.000328397871254332318	1	0.5	0.000500163075118335355	8.86398770687956588e-05	0.000253600193303982506	0	-718.390776184832703	14.2098512642360451	0.000328397871254332318	1	0.5	0.000207854751932863758	0.000389532527933188699	0.000279222867704243015
2500	-4407.32830057594583	88.6318947469978724	3	2.21192922978726569	0	-722.777060472513654	13.5221995600571425	0.000622757517474407983	1	0.5	0.0006273027647005822	0.000125804177958879353	0.000429055735757318966	0	-752.190091451827925	12.9107082715044701	0.000622757517474407983	1	0.5	0.00154956163780497276	5.12379603341592922e-05	0.000881840540283610006	1	-725.038351050408323	14.3845818495624744	0.00102587082400722759	1	0.5	0.000193599616714362413	2.08526991177717473e-05	0.000116324905779381193	2	-747.622885566174091	13.9618306848319769	0.00382637570731519765	1	0.5	0.000142031847325940026	0.000137751872652963186	0.000160061963943719331	0	-740.058229573561562	14.2375302093447882	0.000622757517474407983	1	0.5	0.00041799473021093944	0.000203562343920409526	0.000301890906287814568	1	-719.641682461459936	14.3683467141934607	0.00102587082400722759	1	0.5	0.000158897103275647901	0.000192314005398867079	0.000185501800918441863
2600	-4405.45243743838455	89.122343557363962	3	6.06618112054627545	0	-722.188817916258245	13.0590657638326633	0.000303337390819232756	1	0.5	0.000923492764993148513	1.77505651383796439e-05	0.000553136146231488694	0	-750.452766754894014	13.7173169007932891	0.000303337390819232756	1	0.5	0.000747551171141392452	0.000354196210513022414	0.000517832193467358858	1	-726.364372149343694	14.2144749124759677	0.000157476576876987675	1	0.5	0.000445754269672360263	0.000118682203575083182	0.000292891842088142203	2	-747.425496948189107	14.5917762874659189	0.00236502871063104698	1	0.5	7.63242520336765857e-05	0.000186386967655058946	0.000130836120065858493	0	-739.976459329283102	14.3000233150430844	0.000303337390819232756	1	0.5	0.000440620343466316606	8.07248680320456512e-05	0.000265869706048569503	0	-719.044524340416274	13.6912869990882555	0.000303337390819232756	1	0.5	0.000656507906874981653	0.000379993003237612021	0.000471352104703541541
2700	-4409.71853530490353	83.0529543823432164	2	6.06618112054627545	0	-722.468362316281969	14.3719939974269586	0.000765705489690824337	1	0.5	0.000421268184618439655	6.47538040681663461e-05	0.000240781710538916222	0	-750.879838264164732	13.6795991371641996	0.000765705489690824337	1	0.5	0.00056483618538105294	0.000615380139585145966	0.000574320916746844795	0	-724.96011294984396	13.5307897818332385	0.000765705489690824337	1	0.5	0.000732067714401287675	4.51032445002889641e-05	0.000440928102244877974	1	-750.344000895451359	14.5888907461598798	0.00098925564080124288	1	0.5	2.29675166626873905e-05	0.000249116056837552695	0.000133405738242660377	0	-740.928360172414273	13.2575542912372999	0.000765705489690824337	1	0.5	0.000249247547234101479	0.000505668311016615915	0.000305271221210462842	1	-720.13786070674746	14.3765383481983164	0.00098925564080124288	1	0.5	0.000122818566026950532	6.28501171072659516e-05	0.000101397577955841204
2800	-4404.96394034171499	90.1348885282097569	4	3.7660798811582179	0	-722.688284416974852	14.0065594182746054	0.000233292500589602826	1	0.5	0.000307134969670767323	0.000268542487538401555	0.00031324941811434879	0	-751.106027197470212	9.16538685542661469	0.000233292500589602826	1	0.5	0.00106124904745722478	0.000234300947836548319	0.000943118173191141392	1	-724.775084936581379	14.1401098021443019	0.000334272493479919729	1	0.5	0.000612771223582627908	5.79571429021422552e-05	0.000314011403606276709	2	-747.271062646789915	14.044222425995315	0.0030992664006133791	1	0.5	0.000252265683115963154	0.000202939516816696009	0.000251254893814127276	0	-740.646030915358551	13.8411836209487831	0.000233292500589602826	1	0.5	0.000540066202504358188	0.000410490718899157335	0.000490975366944443087	3	-718.477450228540874	13.8499613912448165	1.4927366814992331e-05	1	0.5	0.000452028783616047149	0.000194901333506995576	0.000357225231364220232
