generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4128	2724	1	0.0263158	1.96574	
RootPopulationSizeScaler5	3463	3377	1	0.0263158	0.437308	
LeafPopulationSizeScaler5	4346	2461	1	0.0263158	2.30399	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7959	0	10	0.263158	none	
ConcentrationScaler	1212	1190	3	0.0789474	2.63787	
TimeSizeRateMixer	2825	2929	6	0.157895	0.220207	
TimeRootSizeMixer	2480	3318	6	0.157895	0.10336	
EventTimeScaler	12107	10242	1	0.0263158	1.18225	
RootPopulationSizeScaler0	5046	5140	1	0.0263158	0.436524	
LeafPopulationSizeScaler0	5678	4476	1	0.0263158	1.59775	
RootPopulationSizeScaler1	5108	5080	1	0.0263158	0.440716	
LeafPopulationSizeScaler1	5892	4241	1	0.0263158	2.03064	
RootPopulationSizeScaler2	5024	5139	1	0.0263158	0.446739	
LeafPopulationSizeScaler2	5581	4525	1	0.0263158	1.58531	
RootPopulationSizeScaler3	4907	5203	1	0.0263158	0.458091	
LeafPopulationSizeScaler3	6096	4108	1	0.0263158	2.27714	
RootPopulationSizeScaler4	4885	5268	1	0.0263158	0.453258	
LeafPopulationSizeScaler4	5930	4255	1	0.0263158	2.05374	
RootPopulationSizeScaler5	5051	5111	1	0.0263158	0.443804	
LeafPopulationSizeScaler5	6249	3866	1	0.0263158	2.43552	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10522	0	10	0.263158	none	
ConcentrationScaler	1585	1603	3	0.0789474	2.66454	
TimeSizeRateMixer	3698	4002	6	0.157895	0.22147	
TimeRootSizeMixer	3355	4445	6	0.157895	0.103325	
EventTimeScaler	15776	14045	1	0.0263158	1.20137	
RootPopulationSizeScaler0	6653	6946	1	0.0263158	0.440716	
LeafPopulationSizeScaler0	7415	6147	1	0.0263158	1.62555	
RootPopulationSizeScaler1	6711	6900	1	0.0263158	0.445701	
LeafPopulationSizeScaler1	7725	5843	1	0.0263158	2.08792	
RootPopulationSizeScaler2	6563	7004	1	0.0263158	0.448737	
LeafPopulationSizeScaler2	7352	6168	1	0.0263158	1.62348	
RootPopulationSizeScaler3	6490	7046	1	0.0263158	0.460706	
LeafPopulationSizeScaler3	7919	5698	1	0.0263158	2.33702	
RootPopulationSizeScaler4	6503	7043	1	0.0263158	0.457578	
LeafPopulationSizeScaler4	7719	5879	1	0.0263158	2.10828	
RootPopulationSizeScaler5	6677	6906	1	0.0263158	0.448819	
LeafPopulationSizeScaler5	8148	5388	1	0.0263158	2.52341	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13014	0	10	0.263158	none	
ConcentrationScaler	2006	2000	3	0.0789474	2.69057	
TimeSizeRateMixer	4663	5104	6	0.157895	0.223065	
TimeRootSizeMixer	4353	5628	6	0.157895	0.104071	
EventTimeScaler	19888	17854	1	0.0263158	1.2225	
RootPopulationSizeScaler0	8240	8808	1	0.0263158	0.442704	
LeafPopulationSizeScaler0	9199	7826	1	0.0263158	1.65253	
RootPopulationSizeScaler1	8321	8762	1	0.0263158	0.449263	
LeafPopulationSizeScaler1	9529	7536	1	0.0263158	2.12581	
RootPopulationSizeScaler2	8224	8812	1	0.0263158	0.451965	
LeafPopulationSizeScaler2	9144	7851	1	0.0263158	1.65047	
RootPopulationSizeScaler3	8111	8919	1	0.0263158	0.463577	
LeafPopulationSizeScaler3	9750	7348	1	0.0263158	2.38719	
RootPopulationSizeScaler4	8118	8904	1	0.0263158	0.459964	
LeafPopulationSizeScaler4	9597	7475	1	0.0263158	2.15609	
RootPopulationSizeScaler5	8254	8783	1	0.0263158	0.451043	
LeafPopulationSizeScaler5	10035	6992	1	0.0263158	2.58719	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15590	0	10	0.263158	none	
ConcentrationScaler	2380	2410	3	0.0789474	2.7063	
TimeSizeRateMixer	5755	6220	6	0.157895	0.225081	
TimeRootSizeMixer	5325	6730	6	0.157895	0.104394	
EventTimeScaler	23989	21775	1	0.0263158	1.23773	
RootPopulationSizeScaler0	9913	10599	1	0.0263158	0.446084	
LeafPopulationSizeScaler0	10908	9580	1	0.0263158	1.6712	
RootPopulationSizeScaler1	9965	10594	1	0.0263158	0.451596	
LeafPopulationSizeScaler1	11297	9232	1	0.0263158	2.15247	
RootPopulationSizeScaler2	9864	10657	1	0.0263158	0.453747	
LeafPopulationSizeScaler2	10908	9586	1	0.0263158	1.67056	
RootPopulationSizeScaler3	9700	10791	1	0.0263158	0.464771	
LeafPopulationSizeScaler3	11626	8963	1	0.0263158	2.42743	
RootPopulationSizeScaler4	9715	10798	1	0.0263158	0.461344	
LeafPopulationSizeScaler4	11385	9162	1	0.0263158	2.18619	
RootPopulationSizeScaler5	9885	10633	1	0.0263158	0.453766	
LeafPopulationSizeScaler5	11885	8628	1	0.0263158	2.63244	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18228	0	10	0.263158	none	
ConcentrationScaler	2801	2808	3	0.0789474	2.73084	
TimeSizeRateMixer	6664	7257	6	0.157895	0.225753	
TimeRootSizeMixer	6202	7840	6	0.157895	0.104241	
EventTimeScaler	27631	25628	1	0.0263158	1.24675	
RootPopulationSizeScaler0	11468	12455	1	0.0263158	0.44784	
LeafPopulationSizeScaler0	12571	11382	1	0.0263158	1.68359	
RootPopulationSizeScaler1	11590	12435	1	0.0263158	0.453768	
LeafPopulationSizeScaler1	13052	10914	1	0.0263158	2.17544	
RootPopulationSizeScaler2	11448	12529	1	0.0263158	0.455083	
LeafPopulationSizeScaler2	12645	11302	1	0.0263158	1.6889	
RootPopulationSizeScaler3	11321	12628	1	0.0263158	0.46711	
LeafPopulationSizeScaler3	13323	10719	1	0.0263158	2.44976	
RootPopulationSizeScaler4	11243	12693	1	0.0263158	0.462634	
LeafPopulationSizeScaler4	13152	10867	1	0.0263158	2.21211	
RootPopulationSizeScaler5	11460	12513	1	0.0263158	0.455456	
LeafPopulationSizeScaler5	13721	10225	1	0.0263158	2.67158	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20844	0	10	0.263158	none	
ConcentrationScaler	3183	3218	3	0.0789474	2.74708	
TimeSizeRateMixer	7583	8343	6	0.157895	0.226545	
TimeRootSizeMixer	7036	8972	6	0.157895	0.104145	
EventTimeScaler	31363	29558	1	0.0263158	1.2541	
RootPopulationSizeScaler0	13079	14322	1	0.0263158	0.449122	
LeafPopulationSizeScaler0	14263	13168	1	0.0263158	1.69564	
RootPopulationSizeScaler1	13236	14265	1	0.0263158	0.455574	
LeafPopulationSizeScaler1	14860	12575	1	0.0263158	2.1985	
RootPopulationSizeScaler2	13050	14378	1	0.0263158	0.456518	
LeafPopulationSizeScaler2	14321	13089	1	0.0263158	1.70241	
RootPopulationSizeScaler3	12885	14539	1	0.0263158	0.468054	
LeafPopulationSizeScaler3	15079	12452	1	0.0263158	2.47122	
RootPopulationSizeScaler4	12792	14605	1	0.0263158	0.463324	
LeafPopulationSizeScaler4	14899	12591	1	0.0263158	2.23027	
RootPopulationSizeScaler5	13076	14385	1	0.0263158	0.456977	
LeafPopulationSizeScaler5	15578	11863	1	0.0263158	2.70513	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23540	0	10	0.263158	none	
ConcentrationScaler	3532	3605	3	0.0789474	2.75432	
TimeSizeRateMixer	8463	9411	6	0.157895	0.227059	
TimeRootSizeMixer	7920	10108	6	0.157895	0.104188	
EventTimeScaler	35085	33455	1	0.0263158	1.26128	
RootPopulationSizeScaler0	14689	16165	1	0.0263158	0.450087	
LeafPopulationSizeScaler0	15985	14899	1	0.0263158	1.70669	
RootPopulationSizeScaler1	14852	16104	1	0.0263158	0.456937	
LeafPopulationSizeScaler1	16630	14259	1	0.0263158	2.21689	
RootPopulationSizeScaler2	14651	16236	1	0.0263158	0.457563	
LeafPopulationSizeScaler2	15973	14879	1	0.0263158	1.71253	
RootPopulationSizeScaler3	14422	16451	1	0.0263158	0.468989	
LeafPopulationSizeScaler3	16828	14156	1	0.0263158	2.49188	
RootPopulationSizeScaler4	14411	16456	1	0.0263158	0.464808	
LeafPopulationSizeScaler4	16655	14263	1	0.0263158	2.24874	
RootPopulationSizeScaler5	14666	16277	1	0.0263158	0.458258	
LeafPopulationSizeScaler5	17372	13515	1	0.0263158	2.73105	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26124	0	10	0.263158	none	
ConcentrationScaler	3943	4048	3	0.0789474	2.76381	
TimeSizeRateMixer	9419	10492	6	0.157895	0.227795	
TimeRootSizeMixer	8770	11220	6	0.157895	0.104199	
EventTimeScaler	38822	37354	1	0.0263158	1.26831	
RootPopulationSizeScaler0	16262	17987	1	0.0263158	0.451203	
LeafPopulationSizeScaler0	17638	16661	1	0.0263158	1.71515	
RootPopulationSizeScaler1	16464	17931	1	0.0263158	0.458315	
LeafPopulationSizeScaler1	18349	15960	1	0.0263158	2.23102	
RootPopulationSizeScaler2	16245	18057	1	0.0263158	0.458689	
LeafPopulationSizeScaler2	17721	16535	1	0.0263158	1.72494	
RootPopulationSizeScaler3	15921	18338	1	0.0263158	0.469676	
LeafPopulationSizeScaler3	18566	15855	1	0.0263158	2.50981	
RootPopulationSizeScaler4	15980	18303	1	0.0263158	0.465691	
LeafPopulationSizeScaler4	18390	15966	1	0.0263158	2.2644	
RootPopulationSizeScaler5	16225	18142	1	0.0263158	0.459344	
LeafPopulationSizeScaler5	19123	15172	1	0.0263158	2.75321	
