parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	717.1568704427324	717.1568704427324
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	795.4149428412572	795.4149428412572
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	692.5083421632199	692.5083421632199
pop_size_PopulationE	200	-	774.6475318678284	774.6475318678284
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	684.267774467422	684.267774467422
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	581.3212377978606	581.3212377978606
pop_size_PopulationH	200	-	612.7460587235742	612.7460587235742
pop_size_root_PopulationG	200	-	620.5376078527134	620.5376078527134
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	786.5704455580649	786.5704455580649
pop_size_PopulationI	200	-	691.3553195512077	691.3553195512077
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	774.3876820033452	774.3876820033452
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	689.9862542013423	689.9862542013423
ln_likelihood	300	-	629.7464019725345	629.7464019725345
concentration	300	-	316.6378213609755	316.6378213609755
ln_likelihood_PopulationA	300	-	648.9741001748569	648.9741001748569
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	666.4549317822751	666.4549317822751
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	700.5515687116601	700.5515687116601
pop_size_PopulationD	300	-	669.2631505974188	669.2631505974188
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	558.6654330549171	558.6654330549171
pop_size_PopulationH	300	-	642.1075182087076	642.1075182087076
pop_size_root_PopulationG	300	-	611.343912443128	611.343912443128
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	586.4648779295784	586.4648779295784
pop_size_PopulationI	300	-	407.1153222983828	407.1153222983828
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	544.3602303911865	544.3602303911865
ln_likelihood_PopulationK	300	-	664.0090134305655	664.0090134305655
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	613.9589763121836	613.9589763121836
pop_size_root_PopulationK	300	-	495.39519709331194	495.39519709331194
ln_likelihood	400	-	569.6039634009522	569.6039634009522
concentration	400	-	384.6560595801098	384.6560595801098
ln_likelihood_PopulationA	400	-	500.8896001038463	500.8896001038463
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	435.8494267571214	435.8494267571214
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	471.17688778751676	471.17688778751676
root_height_PopulationE	400	-	534.400943447057	534.400943447057
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	524.7462592582804	524.7462592582804
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	513.3752873776009	513.3752873776009
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	599.6511809783389	599.6511809783389
pop_size_PopulationI	400	-	381.06632877597684	381.06632877597684
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	409.3080373945801	409.3080373945801
ln_likelihood_PopulationK	400	-	502.9588160746171	502.9588160746171
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	500.88134451475145	500.88134451475145
pop_size_root_PopulationK	400	-	420.2771035608803	420.2771035608803
ln_likelihood	500	-	501.0	501.0
concentration	500	-	356.79195655399354	356.79195655399354
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	485.7065133086014	485.7065133086014
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	476.0269790381727	476.0269790381727
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	417.88842824278885	417.88842824278885
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	349.31281834654345	349.31281834654345
pop_size_PopulationJ	500	-	440.14764603478307	440.14764603478307
pop_size_root_PopulationI	500	-	427.7763365279398	427.7763365279398
ln_likelihood_PopulationK	500	-	432.69397330629823	432.69397330629823
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	350.7069786848329	350.7069786848329
pop_size_root_PopulationK	500	-	296.90834648224313	296.90834648224313
ln_likelihood	600	-	401.0	401.0
concentration	600	-	241.4062692369806	241.4062692369806
ln_likelihood_PopulationA	600	-	376.314614975208	376.314614975208
root_height_PopulationA	600	-	351.74849259596664	351.74849259596664
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	396.40438081761454	396.40438081761454
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	317.3739193890309	317.3739193890309
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	290.1643817194109	290.1643817194109
pop_size_PopulationH	600	-	357.0815285723304	357.0815285723304
pop_size_root_PopulationG	600	-	266.29192054155834	266.29192054155834
ln_likelihood_PopulationI	600	-	279.5431373833638	279.5431373833638
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	210.2526505137197	210.2526505137197
pop_size_PopulationJ	600	-	378.0336307569467	378.0336307569467
pop_size_root_PopulationI	600	-	238.1455875045379	238.1455875045379
ln_likelihood_PopulationK	600	-	381.0032906998452	381.0032906998452
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	367.9723274575433	367.9723274575433
pop_size_PopulationL	600	-	284.0171926997505	284.0171926997505
pop_size_root_PopulationK	600	-	281.3197717665412	281.3197717665412
ln_likelihood	700	-	301.0	301.0
concentration	700	-	177.19204102372188	177.19204102372188
ln_likelihood_PopulationA	700	-	263.45199455992366	263.45199455992366
root_height_PopulationA	700	-	187.14306605607197	187.14306605607197
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	277.3191023913766	277.3191023913766
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	252.61002972339267	252.61002972339267
pop_size_root_PopulationC	700	-	260.91030145596517	260.91030145596517
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	281.6705027458332	281.6705027458332
pop_size_PopulationH	700	-	281.0214899531761	281.0214899531761
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	254.8673339482283	254.8673339482283
root_height_PopulationI	700	-	284.3579871112119	284.3579871112119
pop_size_PopulationI	700	-	239.5444222271791	239.5444222271791
pop_size_PopulationJ	700	-	291.06882797235005	291.06882797235005
pop_size_root_PopulationI	700	-	281.6944636327771	281.6944636327771
ln_likelihood_PopulationK	700	-	266.06121269177413	266.06121269177413
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	228.63283795929883	228.63283795929883
pop_size_PopulationL	700	-	222.2896537857769	222.2896537857769
pop_size_root_PopulationK	700	-	240.629038197167	240.629038197167
ln_likelihood	800	-	201.0	201.0
concentration	800	-	136.93242718635537	136.93242718635537
ln_likelihood_PopulationA	800	-	186.75063839944684	186.75063839944684
root_height_PopulationA	800	-	145.32477592792915	145.32477592792915
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.702839018163	166.702839018163
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	174.24190891145346	174.24190891145346
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.79250311702302	196.79250311702302
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	161.95204533269424	161.95204533269424
pop_size_PopulationH	800	-	159.2775070718744	159.2775070718744
pop_size_root_PopulationG	800	-	161.1771642988093	161.1771642988093
ln_likelihood_PopulationI	800	-	175.8221056542101	175.8221056542101
root_height_PopulationI	800	-	135.5694128247806	135.5694128247806
pop_size_PopulationI	800	-	113.6248079544962	113.6248079544962
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	150.19067368277564	150.19067368277564
ln_likelihood_PopulationK	800	-	163.50853586021094	163.50853586021094
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	191.94595276712207	191.94595276712207
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	158.80914216734763	158.80914216734763
ln_likelihood	900	-	84.39696110282371	84.39696110282371
concentration	900	-	68.12753086853897	68.12753086853897
ln_likelihood_PopulationA	900	-	50.75484859016478	50.75484859016478
root_height_PopulationA	900	-	49.59961961767619	49.59961961767619
pop_size_PopulationA	900	-	86.44107476316931	86.44107476316931
pop_size_PopulationB	900	-	88.48326198927127	88.48326198927127
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	57.72470749752548	57.72470749752548
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.00999378093977	74.00999378093977
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.24955232462072	99.24955232462072
pop_size_PopulationE	900	-	77.84307858824204	77.84307858824204
pop_size_PopulationF	900	-	83.25096856978313	83.25096856978313
pop_size_root_PopulationE	900	-	88.39788841028556	88.39788841028556
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.97828385575554	64.97828385575554
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.22007398083745	86.22007398083745
ln_likelihood_PopulationI	900	-	81.45337965041455	81.45337965041455
root_height_PopulationI	900	-	57.157022604591376	57.157022604591376
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	71.72935450595327	71.72935450595327
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	44.614060344529186	44.614060344529186
root_height_PopulationK	900	-	92.19910210499101	92.19910210499101
pop_size_PopulationK	900	-	80.27881406209023	80.27881406209023
pop_size_PopulationL	900	-	54.319922163498404	54.319922163498404
pop_size_root_PopulationK	900	-	46.880412740297686	46.880412740297686
