parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	703.3634989097442	703.3634989097442
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	558.353830943344	558.353830943344
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	629.7089740133646	629.7089740133646
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	407.1330895606883	407.1330895606883
root_height_PopulationA	300	-	432.51565423065495	432.51565423065495
pop_size_PopulationA	300	-	518.3642853583965	518.3642853583965
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	502.77898044263776	502.77898044263776
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	699.6413289481992	699.6413289481992
pop_size_PopulationC	300	-	670.2293208599754	670.2293208599754
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	623.200666617075	623.200666617075
ln_likelihood_PopulationE	300	-	578.9313884750633	578.9313884750633
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	668.7464475182788	668.7464475182788
pop_size_PopulationF	300	-	487.08802732337404	487.08802732337404
pop_size_root_PopulationE	300	-	558.6118345658493	558.6118345658493
ln_likelihood_PopulationG	300	-	654.5163913422296	654.5163913422296
root_height_PopulationG	300	-	560.5354751040904	560.5354751040904
pop_size_PopulationG	300	-	628.4937694770633	628.4937694770633
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	543.2747541966233	543.2747541966233
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	438.56280083056424	438.56280083056424
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	643.430813569578	643.430813569578
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	520.8190480096298	520.8190480096298
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	471.41657684627256	471.41657684627256
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	331.25399028576146	331.25399028576146
root_height_PopulationA	400	-	371.5613625040828	371.5613625040828
pop_size_PopulationA	400	-	518.697497549645	518.697497549645
pop_size_PopulationB	400	-	533.4755888128451	533.4755888128451
pop_size_root_PopulationA	400	-	462.14961780496236	462.14961780496236
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	532.5132858853173	532.5132858853173
pop_size_PopulationC	400	-	544.7159826074816	544.7159826074816
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	385.3314129486213	385.3314129486213
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	540.6371254458508	540.6371254458508
pop_size_PopulationF	400	-	437.46309840365063	437.46309840365063
pop_size_root_PopulationE	400	-	420.50762192444313	420.50762192444313
ln_likelihood_PopulationG	400	-	493.9215207265475	493.9215207265475
root_height_PopulationG	400	-	475.53500615686335	475.53500615686335
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	490.788649459442	490.788649459442
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	387.7253086714571	387.7253086714571
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	471.3286477645208	471.3286477645208
pop_size_root_PopulationI	400	-	531.4684595236049	531.4684595236049
ln_likelihood_PopulationK	400	-	425.4247459003415	425.4247459003415
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	398.8143467796668	398.8143467796668
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	341.9365866511861	341.9365866511861
concentration	500	-	416.0986148459335	416.0986148459335
ln_likelihood_PopulationA	500	-	354.1627871468496	354.1627871468496
root_height_PopulationA	500	-	344.8985133616663	344.8985133616663
pop_size_PopulationA	500	-	334.46640571661646	334.46640571661646
pop_size_PopulationB	500	-	402.2332987392107	402.2332987392107
pop_size_root_PopulationA	500	-	365.31615373633144	365.31615373633144
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	405.1163168081222	405.1163168081222
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	460.1514773256515	460.1514773256515
ln_likelihood_PopulationE	500	-	310.84240236556536	310.84240236556536
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	314.44238799836637	314.44238799836637
pop_size_PopulationF	500	-	354.3671833995902	354.3671833995902
pop_size_root_PopulationE	500	-	353.557310230222	353.557310230222
ln_likelihood_PopulationG	500	-	429.3429399740336	429.3429399740336
root_height_PopulationG	500	-	389.9975161225779	389.9975161225779
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	427.698359106841	427.698359106841
pop_size_root_PopulationG	500	-	382.83604213912525	382.83604213912525
ln_likelihood_PopulationI	500	-	499.98024359305384	499.98024359305384
root_height_PopulationI	500	-	340.1790826556943	340.1790826556943
pop_size_PopulationI	500	-	418.7635482046017	418.7635482046017
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	444.59006902627243	444.59006902627243
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	368.00846991137144	368.00846991137144
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	216.82046379619334	216.82046379619334
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	260.5599236449922	260.5599236449922
root_height_PopulationA	600	-	194.7158660558204	194.7158660558204
pop_size_PopulationA	600	-	274.4029024245617	274.4029024245617
pop_size_PopulationB	600	-	264.8198878617193	264.8198878617193
pop_size_root_PopulationA	600	-	308.1638504865451	308.1638504865451
ln_likelihood_PopulationC	600	-	230.75577979329373	230.75577979329373
root_height_PopulationC	600	-	246.03185755588714	246.03185755588714
pop_size_PopulationC	600	-	194.10862789444573	194.10862789444573
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	261.0027741186695	261.0027741186695
ln_likelihood_PopulationE	600	-	230.1785465048248	230.1785465048248
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	303.7596385566673	303.7596385566673
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	339.45613807789397	339.45613807789397
ln_likelihood_PopulationG	600	-	376.6048971909545	376.6048971909545
root_height_PopulationG	600	-	267.98163108520833	267.98163108520833
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	400.2545421540042	400.2545421540042
root_height_PopulationI	600	-	219.11529925392747	219.11529925392747
pop_size_PopulationI	600	-	302.31082072429916	302.31082072429916
pop_size_PopulationJ	600	-	252.7549307190828	252.7549307190828
pop_size_root_PopulationI	600	-	233.4965936723364	233.4965936723364
ln_likelihood_PopulationK	600	-	256.81803326803566	256.81803326803566
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	215.04427802552772	215.04427802552772
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	296.97373009176147	296.97373009176147
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	289.0857415090519	289.0857415090519
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	233.28174565693618	233.28174565693618
pop_size_PopulationB	700	-	208.843954695771	208.843954695771
pop_size_root_PopulationA	700	-	281.1584639711208	281.1584639711208
ln_likelihood_PopulationC	700	-	273.35559791222926	273.35559791222926
root_height_PopulationC	700	-	242.1196169521986	242.1196169521986
pop_size_PopulationC	700	-	247.57776078320967	247.57776078320967
pop_size_PopulationD	700	-	264.035990806218	264.035990806218
pop_size_root_PopulationC	700	-	208.05092439003872	208.05092439003872
ln_likelihood_PopulationE	700	-	254.6420612262048	254.6420612262048
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	256.68326909012126	256.68326909012126
pop_size_root_PopulationE	700	-	259.3000902655436	259.3000902655436
ln_likelihood_PopulationG	700	-	272.93979605043893	272.93979605043893
root_height_PopulationG	700	-	248.59420384039763	248.59420384039763
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.88815545608273	235.88815545608273
pop_size_root_PopulationG	700	-	230.09887395302178	230.09887395302178
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	231.44007895802176	231.44007895802176
pop_size_PopulationJ	700	-	255.71981032843496	255.71981032843496
pop_size_root_PopulationI	700	-	264.1603026152962	264.1603026152962
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	278.10833288742856	278.10833288742856
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	179.7100129752208	179.7100129752208
root_height_PopulationA	800	-	113.76906976588533	113.76906976588533
pop_size_PopulationA	800	-	112.13994734872051	112.13994734872051
pop_size_PopulationB	800	-	167.1191040252425	167.1191040252425
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	125.98877546814359	125.98877546814359
root_height_PopulationC	800	-	152.75898908166093	152.75898908166093
pop_size_PopulationC	800	-	159.5223148298708	159.5223148298708
pop_size_PopulationD	800	-	168.72078954971155	168.72078954971155
pop_size_root_PopulationC	800	-	161.7252862971661	161.7252862971661
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.98520906971177	199.98520906971177
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.66131416809756	200.66131416809756
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.79107757772752	167.79107757772752
root_height_PopulationG	800	-	159.18635375361117	159.18635375361117
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	111.7896484267782	111.7896484267782
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	140.7508548786483	140.7508548786483
pop_size_PopulationI	800	-	171.42349226628713	171.42349226628713
pop_size_PopulationJ	800	-	162.37401866170242	162.37401866170242
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.6447117484411	166.6447117484411
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.53742990504871	84.53742990504871
concentration	900	-	82.78897500553795	82.78897500553795
ln_likelihood_PopulationA	900	-	72.77866354896598	72.77866354896598
root_height_PopulationA	900	-	76.34774696246235	76.34774696246235
pop_size_PopulationA	900	-	62.12850683563863	62.12850683563863
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.43038018790348	87.43038018790348
ln_likelihood_PopulationC	900	-	61.28958366278825	61.28958366278825
root_height_PopulationC	900	-	63.17056078792729	63.17056078792729
pop_size_PopulationC	900	-	59.89673129716318	59.89673129716318
pop_size_PopulationD	900	-	95.02709621752003	95.02709621752003
pop_size_root_PopulationC	900	-	80.30067068551635	80.30067068551635
ln_likelihood_PopulationE	900	-	96.0577969978348	96.0577969978348
root_height_PopulationE	900	-	94.54113798837771	94.54113798837771
pop_size_PopulationE	900	-	100.70732425957671	100.70732425957671
pop_size_PopulationF	900	-	75.08840836479074	75.08840836479074
pop_size_root_PopulationE	900	-	89.74615440282636	89.74615440282636
ln_likelihood_PopulationG	900	-	81.6714012586224	81.6714012586224
root_height_PopulationG	900	-	75.0459189897817	75.0459189897817
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.36489633386248	72.36489633386248
pop_size_root_PopulationG	900	-	60.92287239382539	60.92287239382539
ln_likelihood_PopulationI	900	-	98.87482590857672	98.87482590857672
root_height_PopulationI	900	-	76.34774696246235	76.34774696246235
pop_size_PopulationI	900	-	96.24273892144761	96.24273892144761
pop_size_PopulationJ	900	-	62.340478779826284	62.340478779826284
pop_size_root_PopulationI	900	-	64.01292901369614	64.01292901369614
ln_likelihood_PopulationK	900	-	51.84014161396121	51.84014161396121
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.43903086719405	59.43903086719405
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
