generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.11361665051481	79.4744343275026637	1	1.44174278313723914	0	-759.72025033969669	13.0308837873547887	0.000118747336558501317	1	0.5	7.47771843879465676e-05	0.00160642266099332337	0.00076122432510897719	0	-708.480822396422582	13.8258353669140757	0.000118747336558501317	1	0.5	0.000317718942300831584	0.000349390394689074488	0.000368601114088330177	0	-705.473048143209098	12.8991778167719851	0.000118747336558501317	1	0.5	0.000162049393919919029	0.000122846447200069913	0.000179372947089864152	0	-734.49141726203311	13.2834318819603627	0.000118747336558501317	1	0.5	0.000133351060687955588	0.000558195497191740731	0.000407445272175946589	0	-734.97820161561674	12.2748255021929076	0.000118747336558501317	1	0.5	0.000711143856837528898	0.000684074182267241566	0.000543794562346399811	0	-716.969876893536934	14.3914355877473152	0.000118747336558501317	1	0.5	8.17029606619014122e-05	0.000386000986078235183	0.000227192089168360659
1100	-4360.51870714835059	81.5881205090429376	1	1.9728802702689181	0	-758.357010128715956	13.4378041247590581	0.000161835476192975796	1	0.5	0.000318742933473565486	0.00110316905396942678	0.000701761519958953787	0	-706.964574910219085	14.413284624771407	0.000161835476192975796	1	0.5	2.12382462553758785e-05	0.000351986214985049986	0.000172981457139645585	0	-706.646761996109149	14.2375540731038441	0.000161835476192975796	1	0.5	0.000484424174902407237	9.9142484974145526e-05	0.000274567927667600318	0	-734.090522801999441	14.2686475101163701	0.000161835476192975796	1	0.5	0.000125344655961349093	0.000417931014141994291	0.000278295894559174204	0	-736.331589567904643	12.5795395630180913	0.000161835476192975796	1	0.5	0.000311355244561182154	0.000970085939702464367	0.000763445582416231853	0	-718.128247743402426	13.3621593277418373	0.000161835476192975796	1	0.5	0.000386047242353680133	0.000436606835923522378	0.000339789736219574029
1200	-4361.51449428937485	80.9170705728254376	1	0.596197285601980598	0	-757.398292918181369	13.0083351916768954	7.22889962966358316e-05	1	0.5	0.000383721501429036701	0.00146557941335838967	0.000916791815716141794	0	-707.563254856296226	14.3943402598074712	7.22889962966358316e-05	1	0.5	0.000173427277161546784	0.000264387716544074985	0.000207254259875633604	0	-707.081722990972253	13.3856168048238988	7.22889962966358316e-05	1	0.5	0.000646347616026836228	0.000129244215437844279	0.000447936274629296967	0	-736.616276571053277	12.9300361995887094	7.22889962966358316e-05	1	0.5	0.000706875239591903647	0.00080145814606116621	0.00084044815597429331	0	-734.696701991996292	13.8661081951401819	7.22889962966358316e-05	1	0.5	0.000431152149175010257	0.000510357448030510173	0.000483207344429509961	0	-718.158244960875777	12.9542819154587221	7.22889962966358316e-05	1	0.5	0.000417721683162389419	0.000453562157016723481	0.000345070600999188839
1300	-4357.53004283513292	78.3873196669875369	1	0.291669984465589671	0	-757.92163213962192	12.4865584361858435	0.000128150556899461548	1	0.5	0.000306453204367876288	0.00105663566812506764	0.000541242307683481388	0	-706.910491760052992	14.4352615081816751	0.000128150556899461548	1	0.5	2.65599150165109361e-05	0.000326974088026260113	0.000163997757969062632	0	-705.64948778275334	13.2925492986266249	0.000128150556899461548	1	0.5	0.000306306034383471064	0.000297791817110669486	0.000241099126114917354	0	-733.085627727759856	13.7726523089521162	0.000128150556899461548	1	0.5	0.00054404936080521243	0.000232169192397984269	0.000339017546973946764	0	-736.224189838343023	12.5747426303824241	0.000128150556899461548	1	0.5	0.000488771111031474745	0.00149965246770304163	0.000870815629898537454	0	-717.738613586601559	11.5246079681852649	0.000128150556899461548	1	0.5	0.000139153900748472325	0.00128001636190628416	0.000518565588795781682
1400	-4359.61394968665809	77.0640407005300716	1	0.392293869413077256	0	-758.512978126764438	11.2834475360906126	0.000126247902565829081	1	0.5	0.000318982645526142837	0.00270756677271953745	0.00127158638232318104	0	-709.892582505611699	13.3514485182463254	0.000126247902565829081	1	0.5	0.00030561349916669988	9.38354589348497164e-06	0.000122727952371968606	0	-704.865857150564921	14.53043764395753	0.000126247902565829081	1	0.5	8.00074534605995768e-05	0.000183219165169574831	0.000122337599759904722	0	-733.695272214937177	11.8454951237269235	0.000126247902565829081	1	0.5	0.00175800574841600689	0.000114713855913270798	0.000733453173165767437	0	-735.02615972063154	12.1527634790160945	0.000126247902565829081	1	0.5	0.000723534306708951166	0.00033843354380092011	0.000396870960434224243	0	-717.621099968147746	13.5239914285845497	0.000126247902565829081	1	0.5	5.57693092308208821e-05	0.00127186511445572274	0.000637909284444644685
1500	-4354.57723199642805	78.1997980927026504	1	0.199547140910845244	0	-757.528519632454845	13.018932721038551	8.09551079110324318e-05	1	0.5	0.000441179198077060707	0.00137562357516682809	0.000919118563085051369	0	-706.839033871859783	13.9014280403124317	8.09551079110324318e-05	1	0.5	1.01172550954143558e-05	0.000131036613989572601	5.72822873205367387e-05	0	-704.707410043509299	14.5333874337672064	8.09551079110324318e-05	1	0.5	3.873438267787976e-05	0.000132756940509300798	9.09179495766238179e-05	0	-732.970303669949544	14.0416155635376967	8.09551079110324318e-05	1	0.5	0.000417009077097106129	8.92648698913394806e-05	0.000221077096855239809	0	-735.300464212641259	8.76188007829428805	8.09551079110324318e-05	1	0.5	0.000140116084152006325	0.00071597660583935178	0.000254127584128438532	0	-717.23150056601321	13.8054500071840849	8.09551079110324318e-05	1	0.5	5.15659012515951211e-05	0.00100178998148352542	0.000521026569542502416
1600	-4358.77860494423021	81.4845379734416326	1	0.171367427886116169	0	-758.521072549257269	12.3803172397179573	0.000131240373444152308	1	0.5	0.000358847115306045448	0.00211706989127316602	0.00123017036660645488	0	-708.927799468493617	14.032515791965432	0.000131240373444152308	1	0.5	0.000484006280454821354	0.000344370748111720235	0.000405121235207631894	0	-704.75969871803602	13.4167492427532054	0.000131240373444152308	1	0.5	4.32878203847008404e-05	0.00013313541225190261	6.82442892021193709e-05	0	-734.502443302157872	14.2678000617600667	0.000131240373444152308	1	0.5	7.3194575651801269e-05	0.000204845288360259818	0.000121366430570515321	0	-735.139826224758849	13.9370475803776248	0.000131240373444152308	1	0.5	0.000441947385602792795	0.000479144638477398805	0.000446489275949213404	0	-716.927764681526696	13.4039232547140905	0.000131240373444152308	1	0.5	8.98922668854985229e-05	0.000410389905846995115	0.000199832062854341707
1700	-4363.33564661071614	77.678394785078865	1	2.82817556184483188	0	-760.070245346975526	11.5041050841979562	0.000104137036407235377	1	0.5	0.00108817019074943172	0.00226777580698505742	0.00163428590207399891	0	-708.885852717739226	13.4180196084374526	0.000104137036407235377	1	0.5	0.000203345206706633078	0.000703928606897098155	0.000513580228831466714	0	-706.734553721923703	13.7767897133192836	0.000104137036407235377	1	0.5	0.000644931171912725763	0.000115097295214329517	0.000331202713609775117	0	-734.601604403057536	13.3424530694731871	0.000104137036407235377	1	0.5	0.000194900190775796413	0.000625680670910952106	0.000473820422158902413	0	-735.264706341192777	13.3242892342184742	0.000104137036407235377	1	0.5	0.000278530280242896629	0.000978625017224697908	0.000552528105345375807	0	-717.77868407982794	13.7768959211816941	0.000104137036407235377	1	0.5	0.00019648539159473552	0.000577010033774687237	0.000423303489083458177
1800	-4364.49887686805687	77.2286356404498093	1	0.843483399813559687	0	-758.495330234640392	13.4078800218628942	8.50615227338499303e-05	1	0.5	8.65005204497732458e-05	0.00132777241516923391	0.000665769568187377981	0	-708.819285028334662	13.8834192998150279	8.50615227338499303e-05	1	0.5	0.000485626946897504865	8.55884156561845689e-05	0.000317505748841679356	0	-708.726520088104508	12.5194899701584319	8.50615227338499303e-05	1	0.5	0.000266080392370085452	0.00134457792833112596	0.00093349005415014816	0	-734.778622774733776	13.1721699378191364	8.50615227338499303e-05	1	0.5	0.000168678432231240532	0.000626373846897432664	0.000468794377502112169	0	-736.048191526450637	13.0601314954303156	8.50615227338499303e-05	1	0.5	0.000339526697306933212	0.00146131774915428804	0.000881900813692088883	0	-717.630927215791985	10.9347396889079569	8.50615227338499303e-05	1	0.5	0.000258536425693370439	0.000316379410703698631	0.000189947877204436411
1900	-4355.51607044542106	84.5182036030420676	2	1.37688860297078208	0	-757.412084691189989	12.3652703948797154	0.000103033200084114805	1	0.5	0.000389527401602484747	0.00150145045588131153	0.000788527324189730529	0	-707.16865936027807	14.4952830058383988	0.000103033200084114805	1	0.5	9.08871818389991659e-05	0.000219086744095204678	0.000144758027690123969	0	-704.76888910081334	14.43379868083729	0.000103033200084114805	1	0.5	5.57966353951449859e-05	0.00036420285801002034	0.000209344477732715156	1	-733.411794943324367	14.2665334375111303	0.000595180939657700774	1	0.5	0.000306910851863351642	0.000268933829258007865	0.000290011304331033422	0	-735.453077022197022	13.7243507439169186	0.000103033200084114805	1	0.5	0.000914267317763921587	0.000221848567947942685	0.000554141936415315371	1	-717.301565327617936	13.5361196835656159	0.000595180939657700774	1	0.5	1.49385329952335233e-05	0.000515472545030877852	0.000215865986432951904
2000	-4362.8359361867515	81.3416063306417385	1	1.02478953736566769	0	-760.368501907053542	12.5949125820542083	7.39179874596932683e-05	1	0.5	0.00175983348166416421	0.00026459251741663874	0.000896687211819843094	0	-710.173528957355529	14.4252838601135807	7.39179874596932683e-05	1	0.5	0.000405741846082110667	9.30133017572798001e-06	0.000209333750991688673	0	-705.541793841125582	13.0178402363294907	7.39179874596932683e-05	1	0.5	0.000343443013413206768	0.000295177040532769777	0.000248569817978064377	0	-733.388599042664509	13.6892293519558379	7.39179874596932683e-05	1	0.5	0.000429186013241601358	0.000163011640989399188	0.000247804898199418394	0	-735.0983398200907	13.4677718982471148	7.39179874596932683e-05	1	0.5	0.000720915353751793082	0.000664951161715000329	0.000690901123583564556	0	-718.265172618461861	14.0247433897265452	7.39179874596932683e-05	1	0.5	0.000355220751698301373	0.000364247529410346071	0.000377441316016539712
2100	-4359.38366242281336	79.1809981069261681	1	1.68854496446058877	0	-757.171007117741055	12.6316296714979721	7.43388761293813842e-05	1	0.5	0.000305543323123958876	0.00154064612763481711	0.000796167657504793635	0	-707.364247707196114	14.290760820142447	7.43388761293813842e-05	1	0.5	0.000131117664460472224	0.000126763545866348656	0.000112626139080917575	0	-706.797670949689518	13.812790315388364	7.43388761293813842e-05	1	0.5	0.000433912636307240082	0.000599796629979870125	0.000518933438452735775	0	-733.565294094438968	13.5186697912007023	7.43388761293813842e-05	1	0.5	0.00122823170923730602	0.000109036044690892457	0.000664710713585195271	0	-735.93023349287273	11.742958327089756	7.43388761293813842e-05	1	0.5	0.00161027038345715016	0.000672447348120394335	0.00092451043888640348	0	-718.555209060875654	13.6303870091011756	7.43388761293813842e-05	1	0.5	0.000342624211931365826	0.000175550871941440828	0.000299698085782813188
2200	-4359.9168206006525	77.9139099501676924	1	2.85623122512319227	0	-758.860298177495338	12.2468222105972409	4.52199402401899412e-05	1	0.5	0.00128472837538428915	0.000420389623766856272	0.00100694149545798098	0	-706.846499565432623	14.4506691396251341	4.52199402401899412e-05	1	0.5	1.4723549282046777e-05	0.000391709893969355532	0.000201669660925645562	0	-705.413304898214392	12.6522898836767581	4.52199402401899412e-05	1	0.5	0.000275733573945541874	0.000461781232551325557	0.000279907373409641453	0	-735.194512972458369	13.7656926534184159	4.52199402401899412e-05	1	0.5	0.000253037199880572499	0.000516685275227032263	0.000335340444587340844	0	-736.362506804034524	12.2524612911619002	4.52199402401899412e-05	1	0.5	0.00183972737732148611	0.000562486657855446287	0.00107234837573003334	0	-717.239698183017367	14.0285771031271445	4.52199402401899412e-05	1	0.5	7.99377478553981504e-05	0.000629549359610360342	0.000323602038587760465
2300	-4357.43828937005219	78.3123253355960287	1	1.70664458806319308	0	-758.029320548452461	12.3927015942776482	0.000113402863479035502	1	0.5	0.000728184448831646213	0.00153662768377497896	0.00101167276765583335	0	-707.693002832068032	13.8625143304519085	0.000113402863479035502	1	0.5	3.57447160872553582e-05	0.000708707121570265183	0.000403196072504036988	0	-704.656154429576304	11.521796704680062	0.000113402863479035502	1	0.5	4.60706420507725446e-05	0.000543756066272011482	0.000202693147403719322	0	-733.299789246671253	14.3048944761386494	0.000113402863479035502	1	0.5	0.000474703210820836196	3.37914794301670231e-05	0.000260306306411803073	0	-736.814818240348131	12.7034967573440642	0.000113402863479035502	1	0.5	0.000899818361097077407	0.00114046574342848957	0.00107048956314665972	0	-716.94520407293578	13.993268575247658	0.000113402863479035502	1	0.5	5.35138666001967075e-05	0.000726827438550818692	0.000405658428687253974
2400	-4357.11497637703269	72.4968567860219366	1	9.17745365569730431	0	-758.718209026218005	9.70621701854319952	4.62191697909133026e-05	1	0.5	0.0015965974025157596	0.000319746304718742627	0.000637673882043891978	0	-707.132506939868676	14.7291258427876173	4.62191697909133026e-05	1	0.5	3.721583403280717e-06	6.73583290760976038e-05	3.31230960019462213e-05	0	-705.174507593122712	14.0208880235752851	4.62191697909133026e-05	1	0.5	6.04204610210223839e-05	0.000587591867580700145	0.000346477147811813878	0	-733.68302591500651	14.3835484735212553	4.62191697909133026e-05	1	0.5	0.000401045298581385141	2.02239390629097888e-05	0.000216463810401708757	0	-735.448652309730051	12.7549504762570045	4.62191697909133026e-05	1	0.5	0.00101300862442453002	0.000437389940077981981	0.000833379725538928719	0	-716.958074593086735	12.9421735917416036	4.62191697909133026e-05	1	0.5	5.37701929007140944e-05	0.000586576943404932194	0.000247444910982810005
2500	-4355.21438587468037	82.6757972973444453	1	2.22663746161609799	0	-757.136545168049452	13.0957056193044341	4.88817010738147058e-05	1	0.5	0.00027865918426584087	0.00127254305567479128	0.000833370251930335153	0	-707.007805476757653	13.9839592603628056	4.88817010738147058e-05	1	0.5	2.25596797944869054e-05	0.000522014467889463183	0.00023695261829730202	0	-704.629087553595241	14.4630600121725994	4.88817010738147058e-05	1	0.5	4.52574801233890888e-05	0.000325865839226811577	0.00018793150643425525	0	-733.829674748285015	14.5122415879869244	4.88817010738147058e-05	1	0.5	0.000315059187760361316	2.11124780704155037e-05	0.000168483628739015773	0	-734.969333116057783	13.4999509341912542	4.88817010738147058e-05	1	0.5	0.000331186798135289166	0.00102917178027368827	0.000663083772970697832	0	-717.641939811935231	14.0484687170655107	4.88817010738147058e-05	1	0.5	0.000143843036000430716	0.000633900326298043881	0.000366916924665392332
2600	-4362.40960047849057	78.2507270509224497	1	1.90502091367332249	0	-758.429181832017434	13.2784437107166848	4.09969756312681622e-05	1	0.5	0.00118483661718460256	0.000362387042217869105	0.00072971832437483447	0	-707.454383975021869	12.5558487078420313	4.09969756312681622e-05	1	0.5	8.1802575330532185e-05	0.000319957989255247705	0.00025694573174068195	0	-706.312888557778024	13.7617046517161938	4.09969756312681622e-05	1	0.5	0.000132675423539042501	0.000925917829248894329	0.000540136919032369934	0	-735.754671029534848	13.527744092483788	4.09969756312681622e-05	1	0.5	0.000528768198063536156	0.000527740636895901211	0.000464601615819903134	0	-736.619493788499426	11.7915169296753248	4.09969756312681622e-05	1	0.5	0.00152575463555017134	0.000136524973094338543	0.00102561890241142407	0	-717.838981295639542	13.9731141852933938	4.09969756312681622e-05	1	0.5	0.000170162267273663638	0.000485887245472511789	0.00035375611475138509
2700	-4358.43838674034396	81.8359248951478264	1	0.871311715191725678	0	-757.902966211857347	13.2418243970080205	0.000103791958626274657	1	0.5	0.000258245587886666423	0.000907311384877248508	0.000496895539484089365	0	-707.5529152396266	14.2842863572451222	0.000103791958626274657	1	0.5	0.000110696615526840461	0.000415171457049518606	0.000269591007795905212	0	-706.150200291734905	13.1888475394587417	0.000103791958626274657	1	0.5	0.00027672356355325033	0.000395382476211277338	0.000400422361356214099	0	-733.789625612921327	13.4675447355815692	0.000103791958626274657	1	0.5	0.000538547382580240822	1.91327051895978976e-05	0.000225850830342912661	0	-735.243410630431868	13.5265576464773414	0.000103791958626274657	1	0.5	0.000617516200061680575	0.000713002230091797843	0.000660222895280318436	0	-717.799268753771685	13.896449896260723	0.000103791958626274657	1	0.5	0.00020008717908315317	0.000248854552147478847	0.000253455057106644153
