generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	14673	13610	1	0.0263158	1.81369	
RootPopulationSizeScaler0	6523	7166	1	0.0263158	0.447569	
LeafPopulationSizeScaler0	7668	5984	1	0.0263158	1.61778	
RootPopulationSizeScaler1	6561	7117	1	0.0263158	0.462358	
LeafPopulationSizeScaler1	8154	5509	1	0.0263158	2.58467	
RootPopulationSizeScaler2	6457	7289	1	0.0263158	0.471684	
LeafPopulationSizeScaler2	9002	4663	1	0.0263158	2.17729	
RootPopulationSizeScaler3	6555	7111	1	0.0263158	0.456359	
LeafPopulationSizeScaler3	9225	4402	1	0.0263158	1.67785	
RootPopulationSizeScaler4	6683	7001	1	0.0263158	0.446783	
LeafPopulationSizeScaler4	7727	6009	1	0.0263158	1.9041	
RootPopulationSizeScaler5	6674	7049	1	0.0263158	0.453531	
LeafPopulationSizeScaler5	8075	5569	1	0.0263158	2.37189	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13010	0	10	0.263158	none	
ConcentrationScaler	1973	2019	3	0.0789474	2.77172	
TimeSizeRateMixer	4451	4928	6	0.157895	0.217614	
TimeRootSizeMixer	4521	4820	6	0.157895	0.0589661	
EventTimeScaler	18217	17373	1	0.0263158	1.83465	
RootPopulationSizeScaler0	8115	8978	1	0.0263158	0.450376	
LeafPopulationSizeScaler0	9477	7559	1	0.0263158	1.64955	
RootPopulationSizeScaler1	8117	8971	1	0.0263158	0.464326	
LeafPopulationSizeScaler1	10024	7038	1	0.0263158	2.64961	
RootPopulationSizeScaler2	8005	9156	1	0.0263158	0.473088	
LeafPopulationSizeScaler2	11023	6044	1	0.0263158	2.25521	
RootPopulationSizeScaler3	8118	8918	1	0.0263158	0.458665	
LeafPopulationSizeScaler3	11308	5730	1	0.0263158	1.7444	
RootPopulationSizeScaler4	8306	8763	1	0.0263158	0.450967	
LeafPopulationSizeScaler4	9498	7623	1	0.0263158	1.93734	
RootPopulationSizeScaler5	8183	8947	1	0.0263158	0.454166	
LeafPopulationSizeScaler5	9847	7192	1	0.0263158	2.42478	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15702	0	10	0.263158	none	
ConcentrationScaler	2298	2514	3	0.0789474	2.76112	
TimeSizeRateMixer	5372	5931	6	0.157895	0.219179	
TimeRootSizeMixer	5414	5756	6	0.157895	0.0594498	
EventTimeScaler	21837	21120	1	0.0263158	1.8532	
RootPopulationSizeScaler0	9668	10773	1	0.0263158	0.452451	
LeafPopulationSizeScaler0	11199	9177	1	0.0263158	1.67253	
RootPopulationSizeScaler1	9650	10787	1	0.0263158	0.466115	
LeafPopulationSizeScaler1	11828	8593	1	0.0263158	2.70055	
RootPopulationSizeScaler2	9575	10970	1	0.0263158	0.475525	
LeafPopulationSizeScaler2	12962	7464	1	0.0263158	2.31396	
RootPopulationSizeScaler3	9630	10737	1	0.0263158	0.459987	
LeafPopulationSizeScaler3	13356	7044	1	0.0263158	1.79928	
RootPopulationSizeScaler4	9921	10509	1	0.0263158	0.45341	
LeafPopulationSizeScaler4	11248	9256	1	0.0263158	1.96229	
RootPopulationSizeScaler5	9735	10718	1	0.0263158	0.456253	
LeafPopulationSizeScaler5	11639	8781	1	0.0263158	2.46836	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18296	0	10	0.263158	none	
ConcentrationScaler	2699	2928	3	0.0789474	2.77962	
TimeSizeRateMixer	6242	7025	6	0.157895	0.219565	
TimeRootSizeMixer	6309	6782	6	0.157895	0.0597622	
EventTimeScaler	25430	24904	1	0.0263158	1.86826	
RootPopulationSizeScaler0	11218	12718	1	0.0263158	0.45337	
LeafPopulationSizeScaler0	12960	10885	1	0.0263158	1.69245	
RootPopulationSizeScaler1	11233	12667	1	0.0263158	0.467255	
LeafPopulationSizeScaler1	13580	10268	1	0.0263158	2.73523	
RootPopulationSizeScaler2	11131	12904	1	0.0263158	0.475756	
LeafPopulationSizeScaler2	14989	8910	1	0.0263158	2.36513	
RootPopulationSizeScaler3	11259	12593	1	0.0263158	0.461749	
LeafPopulationSizeScaler3	15352	8532	1	0.0263158	1.83824	
RootPopulationSizeScaler4	11522	12366	1	0.0263158	0.454838	
LeafPopulationSizeScaler4	13019	10961	1	0.0263158	1.98337	
RootPopulationSizeScaler5	11329	12599	1	0.0263158	0.457908	
LeafPopulationSizeScaler5	13531	10355	1	0.0263158	2.5063	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20948	0	10	0.263158	none	
ConcentrationScaler	3094	3378	3	0.0789474	2.78787	
TimeSizeRateMixer	7026	8021	6	0.157895	0.219455	
TimeRootSizeMixer	7186	7779	6	0.157895	0.0599801	
EventTimeScaler	28817	28571	1	0.0263158	1.87843	
RootPopulationSizeScaler0	12756	14528	1	0.0263158	0.454685	
LeafPopulationSizeScaler0	14595	12580	1	0.0263158	1.70466	
RootPopulationSizeScaler1	12819	14444	1	0.0263158	0.468944	
LeafPopulationSizeScaler1	15366	11840	1	0.0263158	2.76598	
RootPopulationSizeScaler2	12673	14736	1	0.0263158	0.476856	
LeafPopulationSizeScaler2	16896	10390	1	0.0263158	2.40496	
RootPopulationSizeScaler3	12811	14403	1	0.0263158	0.462934	
LeafPopulationSizeScaler3	17375	9875	1	0.0263158	1.87566	
RootPopulationSizeScaler4	13065	14203	1	0.0263158	0.456059	
LeafPopulationSizeScaler4	14718	12620	1	0.0263158	2.00174	
RootPopulationSizeScaler5	12889	14407	1	0.0263158	0.459038	
LeafPopulationSizeScaler5	15304	11955	1	0.0263158	2.53621	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23551	0	10	0.263158	none	
ConcentrationScaler	3457	3766	3	0.0789474	2.80035	
TimeSizeRateMixer	7943	9073	6	0.157895	0.220117	
TimeRootSizeMixer	8038	8790	6	0.157895	0.0601029	
EventTimeScaler	32362	32291	1	0.0263158	1.8891	
RootPopulationSizeScaler0	14346	16397	1	0.0263158	0.455946	
LeafPopulationSizeScaler0	16344	14307	1	0.0263158	1.71859	
RootPopulationSizeScaler1	14413	16330	1	0.0263158	0.469825	
LeafPopulationSizeScaler1	17197	13477	1	0.0263158	2.79564	
RootPopulationSizeScaler2	14247	16634	1	0.0263158	0.477475	
LeafPopulationSizeScaler2	18802	11930	1	0.0263158	2.43817	
RootPopulationSizeScaler3	14343	16344	1	0.0263158	0.463236	
LeafPopulationSizeScaler3	19336	11371	1	0.0263158	1.90627	
RootPopulationSizeScaler4	14624	16095	1	0.0263158	0.457142	
LeafPopulationSizeScaler4	16427	14377	1	0.0263158	2.01454	
RootPopulationSizeScaler5	14525	16262	1	0.0263158	0.460639	
LeafPopulationSizeScaler5	17131	13578	1	0.0263158	2.56191	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26160	0	10	0.263158	none	
ConcentrationScaler	3869	4182	3	0.0789474	2.81734	
TimeSizeRateMixer	8825	10057	6	0.157895	0.22062	
TimeRootSizeMixer	8924	9783	6	0.157895	0.0604034	
EventTimeScaler	35896	35963	1	0.0263158	1.899	
RootPopulationSizeScaler0	15884	18203	1	0.0263158	0.456807	
LeafPopulationSizeScaler0	18026	15957	1	0.0263158	1.72999	
RootPopulationSizeScaler1	15906	18177	1	0.0263158	0.470204	
LeafPopulationSizeScaler1	18968	15023	1	0.0263158	2.81914	
RootPopulationSizeScaler2	15788	18448	1	0.0263158	0.478389	
LeafPopulationSizeScaler2	20687	13364	1	0.0263158	2.4692	
RootPopulationSizeScaler3	15862	18140	1	0.0263158	0.463875	
LeafPopulationSizeScaler3	21296	12757	1	0.0263158	1.93483	
RootPopulationSizeScaler4	16176	17879	1	0.0263158	0.458109	
LeafPopulationSizeScaler4	18065	16062	1	0.0263158	2.02498	
RootPopulationSizeScaler5	16093	18037	1	0.0263158	0.462096	
LeafPopulationSizeScaler5	18890	15164	1	0.0263158	2.58501	
