generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4483.24736576183295	79.7677627811002026	1	2.89968951639180128	0	-780.102027473036173	12.7712209460706223	0.000177924572712302021	1	0.5	0.00128319579606260949	0.000483557479602527416	0.000770074253420153934	0	-751.90303274776636	13.8024353654702523	0.000177924572712302021	1	0.5	0.000110828916801648165	0.000266289864237679967	0.000155659243436137508	0	-739.362706145380002	14.1351893018974479	0.000177924572712302021	1	0.5	0.000154041451492989152	0.000179981623177805295	0.000143837423692801775	0	-768.801345205518942	13.4231167621325547	0.000177924572712302021	1	0.5	0.000799238109764839871	0.000183217683731056396	0.000418717752328870354	0	-735.172743295977853	13.1186610470584384	0.000177924572712302021	1	0.5	0.00094640411623235748	0.000476721871983259028	0.000779983513778836684	0	-707.90551089415419	14.0506254264518269	0.000177924572712302021	1	0.5	0.000721912006116190029	6.59786171979814682e-05	0.00037449282117470921
1100	-4485.26566330585592	79.6465524302184917	1	2.07775327217801742	0	-780.349942046462388	12.5657840309160953	0.0001757145526472094	1	0.5	0.00122875416658652027	0.000258489947563102077	0.000604296868618042445	0	-752.423968785401712	13.3414348758345565	0.0001757145526472094	1	0.5	0.000866382753419586552	0.000300156018467099856	0.000642989307720669969	0	-739.9137606405734	13.5608389438067007	0.0001757145526472094	1	0.5	0.000183426873694055975	0.000872716978816555746	0.000467568535486171809	0	-768.412025137972478	14.0718179666503254	0.0001757145526472094	1	0.5	0.000501859318762819099	0.000225716787522334988	0.000374687318761118262	0	-735.871230459958724	12.8465571607294304	0.0001757145526472094	1	0.5	0.000754050465004146874	0.0012141519808742539	0.00100691878928711861	0	-708.294736235487335	14.0667742647881049	0.0001757145526472094	1	0.5	0.000459700761645821343	0.000215106003347961323	0.000354279006598180648
1200	-4484.39277821322139	79.3538942339352502	1	0.362744432567570885	0	-782.056308007382654	11.0430522255669352	9.14498073246364755e-05	1	0.5	0.00278359066085060889	0.000601177178960244241	0.00144767014502119045	0	-752.423465848078536	12.9223396645025215	9.14498073246364755e-05	1	0.5	8.22227755085894202e-05	0.000792681440635238307	0.00034546800160430792	0	-739.857104557215621	14.3784037308812067	9.14498073246364755e-05	1	0.5	0.00010554888578664656	0.000359502527068660785	0.000221834138066008486	0	-768.451963743475972	12.6482660727589167	9.14498073246364755e-05	1	0.5	0.000887800635644602062	0.000701180832215171049	0.000909526022212565574	0	-733.715516453654686	13.8537135959922004	9.14498073246364755e-05	1	0.5	0.000455803640523979572	0.000527861726186551884	0.000497112371199274952	0	-707.888419603413922	14.1425290112827824	9.14498073246364755e-05	1	0.5	0.000386099247014589655	0.000181871961996403524	0.000300690828534722109
1300	-4483.99216401846843	79.932638717168615	1	1.54400153192773848	0	-780.390047451483497	12.0539794344721312	0.000183186999805327129	1	0.5	0.00118282314881515481	0.000858808872599645719	0.000833841777957824125	0	-751.833631920377456	13.8081628330100834	0.000183186999805327129	1	0.5	0.000640013852116810313	0.000156204888934915272	0.000431448577976464506	0	-740.779743171789164	13.4517859839084846	0.000183186999805327129	1	0.5	0.000736601993087264797	0.000269945255195788388	0.0005591667547726175	0	-768.309713684026065	12.8978830039499002	0.000183186999805327129	1	0.5	0.000726441800073864452	0.00121159318574393798	0.000919584933834400957	0	-735.081150674797982	14.1807584281043582	0.000183186999805327129	1	0.5	0.000212879251977208161	0.000447410678798627469	0.000314400387446631688	0	-707.59787711599472	13.8680360422868283	0.000183186999805327129	1	0.5	0.000592469745729142048	3.30883310073140324e-05	0.000345606688313428102
1400	-4489.30948096017892	75.4986068270548714	1	2.13478566385126545	0	-780.204857245758149	13.1634017213173138	0.000302808145740540084	1	0.5	0.00101034002670798628	0.000454614990358061829	0.000650134395700326475	0	-751.427038786860066	13.424381300068152	0.000302808145740540084	1	0.5	0.000624592899208306	0.000277669590673274751	0.000510652752613400531	0	-742.385963038784553	12.9405836065320425	0.000302808145740540084	1	0.5	0.00135725965033783326	8.47455094211883002e-05	0.000612391449032566445	0	-770.596639961873507	11.9399112867786137	0.000302808145740540084	1	0.5	0.00175829698379790112	0.00109471299308508104	0.00132557997002636123	0	-735.531482143722542	13.7266560627149463	0.000302808145740540084	1	0.5	0.000552923465996064847	0.000508115086812288	0.000548865454185187883	0	-709.163499783181123	11.1742888699265652	0.000302808145740540084	1	0.5	0.00116211904516612982	0.000147916864428582207	0.000462182010875872794
1500	-4487.53574361941355	78.0532294229912083	1	0.126739943140446815	0	-782.325441275892331	12.1419794237436243	5.97208328126840672e-05	1	0.5	0.00208699185958967403	0.000631403646687732118	0.00133866746289088663	0	-753.623969198777331	13.9762865742869877	5.97208328126840672e-05	1	0.5	0.000240439190269747501	0.000640237468143185448	0.000437083553190880097	0	-744.285829710220128	12.9417470260595024	5.97208328126840672e-05	1	0.5	0.000871277415219458588	0.000382729162278273936	0.000518695601658766543	0	-766.261812585266853	12.2597573894905114	5.97208328126840672e-05	1	0.5	0.000128899633080793762	0.000929547161282387371	0.000659892401064122048	0	-733.612823005323889	12.5420339168810759	5.97208328126840672e-05	1	0.5	0.000233446450221801735	0.000988355300264302577	0.00048076619956455047	0	-707.425867843932679	14.332826047993386	5.97208328126840672e-05	1	0.5	0.000333077624913204553	0.00010559348631267362	0.000228202544135253994
1600	-4484.50380513734672	79.6178665043411087	1	0.297961012231723887	0	-780.884406545407728	13.1581787727167381	0.000128455126199899979	1	0.5	0.00067152195253379122	0.000799848833641146921	0.000793332794010985975	0	-751.749167263432582	13.8188958452872441	0.000128455126199899979	1	0.5	0.000135016452890121221	0.000273775090693773374	0.000234261050024316163	0	-739.856413003633747	12.8387452149116754	0.000128455126199899979	1	0.5	0.000102417483332214196	0.000995410866121662413	0.000649299491285784507	0	-768.186782393557451	12.3618051982985158	0.000128455126199899979	1	0.5	0.000849000081832407966	0.000942644452106524713	0.000737044755550530953	0	-735.896426485525467	12.6925493456883007	0.000128455126199899979	1	0.5	0.00153278698758288782	0.000560932645694525614	0.00108362499996413476	0	-707.930609445789742	14.4395331666302695	0.000128455126199899979	1	0.5	0.000119638564689617314	0.000257342366819078019	0.000176962167301384163
1700	-4484.0966410764313	82.4643364632502198	1	0.498127259937580891	0	-781.18686943417265	13.1632558916953997	9.31837005185294335e-05	1	0.5	0.00082218939786756005	0.000821029240206591409	0.000843755759564032725	0	-753.813485929192552	13.8314504882339087	9.31837005185294335e-05	1	0.5	3.10773754296900088e-05	0.000256956001773702954	0.000167133763488625485	0	-739.756567166656282	13.216375461122631	9.31837005185294335e-05	1	0.5	0.000131510150511116665	0.000168049047793340144	0.000183913575816800016	0	-767.221106227691621	13.9473098013910359	9.31837005185294335e-05	1	0.5	0.000618992166243529643	0.000239285170643618617	0.000400873716250909544	0	-733.962272124784363	13.776125648661008	9.31837005185294335e-05	1	0.5	0.000260664372086616587	0.00037403362507536285	0.000270728447142871097	0	-708.156340193934398	14.1342900392095459	9.31837005185294335e-05	1	0.5	0.000537931456008897157	0.000187438134391827125	0.000358050957000468836
1800	-4489.91246521289213	77.3959850590921974	1	2.52094967957429228	0	-782.176623458622316	12.3509193219829765	0.000182133254383249748	1	0.5	0.00238864833559769302	0.000117219129548853053	0.00121187334989853747	0	-752.603057601443197	13.2917636815404752	0.000182133254383249748	1	0.5	0.000246714571539009353	0.00132152852206580246	0.000773303047321869221	0	-739.510143653888917	13.6875694893649573	0.000182133254383249748	1	0.5	0.000289715710343217854	0.000140171991171735911	0.000249501892250597905	0	-767.815561412104103	13.0719110481263581	0.000182133254383249748	1	0.5	0.00125409015683073679	0.000374809829385191638	0.000735352471949143275	0	-735.53898405058078	13.149990030084389	0.000182133254383249748	1	0.5	0.000298422237768678237	0.00112972474929941042	0.000777699088963977538	0	-712.268095036252703	13.0466355937466769	0.000182133254383249748	1	0.5	0.000724944237828561468	0.0010721986072104589	0.000904142937290830051
1900	-4486.0013659167962	78.841717111557287	1	1.05598288076378055	0	-781.984590932280298	12.326177929818174	0.000112593842418052658	1	0.5	0.00075212218661076225	0.00172300003770837779	0.00115393034617732797	0	-752.011795106004911	11.1962976287527045	0.000112593842418052658	1	0.5	0.000162228133015637397	0.00071482093893021788	0.000591453674646333512	0	-742.015365014702752	13.2351694896653882	0.000112593842418052658	1	0.5	0.000255617309859074843	0.00118092728142283883	0.000767601620387876296	0	-767.422203304162622	14.0925074075717802	0.000112593842418052658	1	0.5	0.000518311510504151137	0.000243619501315284356	0.000367276865873452025	0	-734.088226403232625	13.9796806980991395	0.000112593842418052658	1	0.5	0.000610049312732602713	0.000265518188581112167	0.000422496915880971448	0	-708.479185156413337	13.9181595906836826	0.000112593842418052658	1	0.5	0.000806981340973109032	0.000135820399234506332	0.000462419567322352879
2000	-4484.31249732083234	82.8450389015522859	2	2.0346405908118137	0	-780.304455947617839	12.7789201482350734	0.000192455371036634291	1	0.5	0.00133624172418703364	0.000495628963803896303	0.000991405539405522309	0	-751.780449488315639	13.2947965477626084	0.000192455371036634291	1	0.5	0.000299760472189245376	0.000724011669576003574	0.000580037268925215907	1	-741.225703761777254	14.6686810447049751	0.000881643560915823759	1	0.5	6.25427410163459526e-05	0.000118136649326515037	9.04753206909137423e-05	0	-767.968439900861426	13.9175581594600555	0.000192455371036634291	1	0.5	0.000261880606119530251	0.000506192671646079934	0.000409099981775105069	0	-735.517275908118336	11.0285666644186975	0.000192455371036634291	1	0.5	0.00166729692638953168	0.00062240896100461613	0.000863459002654515728	0	-707.516172314141613	14.3081713686459171	0.000192455371036634291	1	0.5	0.000460547143412810226	8.00435898837680314e-05	0.000259017059968792685
2100	-4484.59329657594662	80.7399480735558654	1	0.558128496401818164	0	-780.182486761160249	12.543357110278766	0.000159191805696286016	1	0.5	0.00123664593894205191	0.000518313210628590696	0.000736109692452511654	0	-752.914712140750225	13.5835089817543846	0.000159191805696286016	1	0.5	5.57465950247995447e-05	0.000838962393193927783	0.000495511503289541139	0	-739.924246531151766	13.889681063301758	0.000159191805696286016	1	0.5	0.000443771614969774408	0.000181071879291883135	0.000344039767252199088	0	-767.999813632334281	13.1420412052207958	0.000159191805696286016	1	0.5	0.000731963864514001807	0.000193874942185375665	0.000540251102775126031	0	-735.503004094803714	13.0212520075466145	0.000159191805696286016	1	0.5	0.000417019996968678863	0.00141949371765194804	0.000889616921748711512	0	-708.069033415746503	14.1800208628352848	0.000159191805696286016	1	0.5	0.000167819761824935262	0.000303993227062110394	0.000210480561083159349
2200	-4485.73772369345352	70.5765652602037079	1	0.723394626042568323	0	-781.198110649859814	12.4000062247411424	0.000205937436611333219	1	0.5	0.00137082577900527543	0.00106957552751729039	0.00123078690957239612	0	-752.119117927168872	13.7370097599856447	0.000205937436611333219	1	0.5	0.000118817088094526097	0.000999209883307222973	0.000556413168482026142	0	-740.690209782366537	9.81953032756059763	0.000205937436611333219	1	0.5	6.95136193058173323e-05	0.00125179167481631734	0.000933507422307209797	0	-767.719115113483326	12.5019364525370147	0.000205937436611333219	1	0.5	0.000644835698001655351	0.000716113213979358964	0.000541165306090503882	0	-736.8310764734033	10.7227140301035213	0.000205937436611333219	1	0.5	0.00113490220855689238	0.000669567627602710071	0.00118585268534596774	0	-707.180093747171441	11.0851649712771074	0.000205937436611333219	1	0.5	0.000192529168178060277	4.53793322671279829e-05	0.00016665467109966913
2300	-4481.34058302946869	80.4321315397608174	1	1.80098681358051782	0	-780.259463787748018	12.6777318578795271	0.000220488663377959709	1	0.5	0.000945100471082060555	0.000419012329897659828	0.000798195371035541291	0	-751.265233827519296	13.3369036401987788	0.000220488663377959709	1	0.5	0.000322850191596676256	0.00032807614034925241	0.000262468823183324154	0	-739.054102162934214	14.3568095606567656	0.000220488663377959709	1	0.5	0.00018084356684092083	0.00030455491368042224	0.00023132149095101231	0	-767.937736522867453	13.6220118464333595	0.000220488663377959709	1	0.5	0.000289215461760763634	0.000806170206518907703	0.000496690670165128622	0	-734.820944164466368	13.8891197060523091	0.000220488663377959709	1	0.5	0.000449048207331075337	0.000446326206301296449	0.00041467355478224619	0	-708.003102563933453	13.1114368125584697	0.000220488663377959709	1	0.5	0.000346463482952774214	0.000163249665924837512	0.000310234193980437939
2400	-4484.50664737437091	80.8389472968303977	2	0.416322933307359477	0	-780.389942227846063	12.7760932767666535	0.000199800375969084971	1	0.5	0.00148831364951697949	0.000588607954358897354	0.00103615667486926279	0	-752.041693115648286	13.5030627945001847	0.000199800375969084971	1	0.5	0.000356848277546790722	0.000108704825615092834	0.000187308888206686548	1	-740.202778993112361	13.9070820693873962	0.000800190999920115126	1	0.5	0.000546775488132521703	0.000395055698047399673	0.00045132922519186227	0	-769.288742669822568	11.5990013469719546	0.000199800375969084971	1	0.5	0.000194505187802146537	0.0022092867248144684	0.00141226581911317486	0	-735.534688950443183	12.2034167094584909	0.000199800375969084971	1	0.5	0.000854585493497679724	0.000542402926685664932	0.000851750922834752918	0	-707.048801417498794	14.4337788518499934	0.000199800375969084971	1	0.5	0.00026087720923576572	3.32229392100915369e-05	0.000154993623790945952
2500	-4484.96857704054128	77.731948349373468	1	0.443682732591102691	0	-780.560597682979392	12.6680912441756313	0.000115485908741065114	1	0.5	0.00160252089279716266	0.000184960657231115821	0.000767975856503806198	0	-753.686027150017935	13.2057926754134431	0.000115485908741065114	1	0.5	0.00139127343461154418	0.000263816450161341088	0.000809343131714315906	0	-740.513860799637428	13.560109129260681	0.000115485908741065114	1	0.5	0.000572404395021523511	8.642703402624099e-05	0.000377944647219376358	0	-767.603530321475773	13.2819714082406719	0.000115485908741065114	1	0.5	0.000728844315834158932	0.000651980140579355369	0.000617560363687249658	0	-734.219492516873515	10.3921723509651418	0.000115485908741065114	1	0.5	0.00073466755079881459	0.00129391043230399718	0.000712395172425070531	0	-708.385068569557347	14.2326394970940839	0.000115485908741065114	1	0.5	0.000234211939255766111	0.000393879581608976774	0.000306776501778306275
2600	-4482.35768415910115	82.3655670325335763	2	0.668675429034969682	0	-781.816667244904124	11.2001063643360403	0.000190620844455626019	1	0.5	0.00249127750247564624	0.00033111721382063044	0.00165483317811346265	0	-751.412704859248379	13.929767814343526	0.000190620844455626019	1	0.5	0.000140992962555400831	0.000352176702074256801	0.00027542153931259391	1	-739.520047907273579	13.8466852878106401	0.00069195421099071063	1	0.5	0.00018052246300990764	0.000265364496870251461	0.000253474210867988875	0	-767.728725581219578	12.8676957627551793	0.000190620844455626019	1	0.5	0.000786200584595239324	0.000669684141123574666	0.00082431769460398097	0	-734.620928991316873	13.3529139690020013	0.000190620844455626019	1	0.5	0.000465027685227167018	0.000785501562720909013	0.000552063167032800883	0	-707.258609575138507	14.3057775692344009	0.000190620844455626019	1	0.5	0.000361801143202906646	5.40914462722574712e-05	0.000219543128833613748
2700	-4486.04651750731409	77.9633269841871481	1	0.802046176791795351	0	-780.95161035713852	11.6884126574660669	0.000151603676986180512	1	0.5	0.00174229014324523497	0.000861423479620831273	0.00109116067839721241	0	-755.295354720776459	11.7674222853128434	0.000151603676986180512	1	0.5	0.000499945695831591251	0.00216442853555979565	0.00114028594885038736	0	-740.014562057043804	14.1523219692271205	0.000151603676986180512	1	0.5	0.000425480728938779453	0.000140916240619799412	0.000256919571913677208	0	-768.180500755215007	14.0688342221087108	0.000151603676986180512	1	0.5	0.000381257440439307285	0.000276816835142566688	0.000299186845066847667	0	-734.118779268146227	11.8568012037389927	0.000151603676986180512	1	0.5	0.000863908918405440927	0.00056200183755298228	0.000536035443810476027	0	-707.48571034899453	14.1590474210409809	0.000151603676986180512	1	0.5	0.000688406420011779068	9.18738739326529731e-06	0.000346392222687356402
2800	-4490.49626250606434	71.5041828268871029	1	0.259461538001111547	0	-785.810444545605151	10.3085124390778926	5.28909483844886141e-05	1	0.5	0.000112567005955539469	0.00389883068133015662	0.00168776809743066128	0	-755.801504669910628	10.9910657748306928	5.28909483844886141e-05	1	0.5	0.00237162291417397945	6.69461101905322416e-05	0.00150743807442673501	0	-739.762511418751274	14.2706270725897131	5.28909483844886141e-05	1	0.5	2.33054326285428989e-05	0.000530443002940964763	0.000281960920026444396	0	-767.340878328610643	13.5059029257066125	5.28909483844886141e-05	1	0.5	0.00109403968068344211	0.000215874572276125915	0.000669813029249942318	0	-733.466122124096387	11.0793234014504929	5.28909483844886141e-05	1	0.5	0.00030678897169613415	0.000348820361227145646	0.000219734296725532214	0	-708.314801419090713	11.0845060817310177	5.28909483844886141e-05	1	0.5	0.000954592478066861581	3.36826745372989295e-06	0.000647097528094036398
