parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	734.4354407258816	734.4354407258816
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	401.62801921270614	401.62801921270614
root_height_PopulationK	200	-	747.423467729399	747.423467729399
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	588.7215390536721	588.7215390536721
pop_size_root_PopulationK	200	-	800.6129124502169	800.6129124502169
ln_likelihood	300	-	645.3138561236756	645.3138561236756
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	433.54841993400925	433.54841993400925
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	386.02488235850217	386.02488235850217
pop_size_root_PopulationA	300	-	610.826007937809	610.826007937809
ln_likelihood_PopulationC	300	-	521.530976596603	521.530976596603
root_height_PopulationC	300	-	515.9904200677694	515.9904200677694
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	459.8876196636842	459.8876196636842
pop_size_PopulationH	300	-	606.627284628321	606.627284628321
pop_size_root_PopulationG	300	-	515.7817236030896	515.7817236030896
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	358.70558292779	358.70558292779
root_height_PopulationK	300	-	643.465458147351	643.465458147351
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	556.6300444853013	556.6300444853013
concentration	400	-	589.33473359095	589.33473359095
ln_likelihood_PopulationA	400	-	515.8367861394076	515.8367861394076
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	356.0445921824398	356.0445921824398
pop_size_root_PopulationA	400	-	589.7733086033307	589.7733086033307
ln_likelihood_PopulationC	400	-	564.6954600657407	564.6954600657407
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	568.16142351848	568.16142351848
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	455.9468664004265	455.9468664004265
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	588.6875312447033	588.6875312447033
pop_size_PopulationH	400	-	520.2918660181023	520.2918660181023
pop_size_root_PopulationG	400	-	550.2303227311828	550.2303227311828
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	479.8469175666792	479.8469175666792
root_height_PopulationK	400	-	491.7985202877348	491.7985202877348
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	534.4420041045693	534.4420041045693
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	465.165808900618	465.165808900618
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	349.9899609457935	349.9899609457935
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	376.6818200804931	376.6818200804931
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	434.73593600947265	434.73593600947265
pop_size_PopulationH	500	-	446.77171861649094	446.77171861649094
pop_size_root_PopulationG	500	-	422.62957663892894	422.62957663892894
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	477.99782106606943	477.99782106606943
pop_size_root_PopulationI	500	-	409.3576882367974	409.3576882367974
ln_likelihood_PopulationK	500	-	325.26149417885307	325.26149417885307
root_height_PopulationK	500	-	429.0580187675234	429.0580187675234
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	454.531100976244	454.531100976244
pop_size_root_PopulationK	500	-	436.8583577338612	436.8583577338612
ln_likelihood	600	-	319.42938548318944	319.42938548318944
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	336.88752375496875	336.88752375496875
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	388.6966869407395	388.6966869407395
root_height_PopulationC	600	-	326.00785187302245	326.00785187302245
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	346.55114617980536	346.55114617980536
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	298.519122803501	298.519122803501
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	272.8675501932409	272.8675501932409
pop_size_PopulationH	600	-	356.82315503358484	356.82315503358484
pop_size_root_PopulationG	600	-	253.163916860208	253.163916860208
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.53701049128773	350.53701049128773
pop_size_root_PopulationI	600	-	364.44926472337846	364.44926472337846
ln_likelihood_PopulationK	600	-	336.8932845018578	336.8932845018578
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.42380102896044	368.42380102896044
pop_size_root_PopulationK	600	-	389.03142445069767	389.03142445069767
ln_likelihood	700	-	301.0	301.0
concentration	700	-	271.68339722820275	271.68339722820275
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	263.5507080309286	263.5507080309286
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	272.65812562222595	272.65812562222595
pop_size_PopulationF	700	-	219.61494300468286	219.61494300468286
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	290.26768476529384	290.26768476529384
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	290.7393121210227	290.7393121210227
pop_size_root_PopulationI	700	-	282.400927748839	282.400927748839
ln_likelihood_PopulationK	700	-	195.09362552643552	195.09362552643552
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	128.59141844267884	128.59141844267884
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.94200835552314	159.94200835552314
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	128.2049140538631	128.2049140538631
root_height_PopulationC	800	-	135.7686032625348	135.7686032625348
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.11059745915892	170.11059745915892
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	102.21337482144138	102.21337482144138
pop_size_PopulationF	800	-	160.1067685600259	160.1067685600259
pop_size_root_PopulationE	800	-	123.84202988621767	123.84202988621767
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.6711709628921	184.6711709628921
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	120.19528803773679	120.19528803773679
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	191.8030209409541	191.8030209409541
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	124.26552044858985	124.26552044858985
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	163.60293445147673	163.60293445147673
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	98.7762524093922	98.7762524093922
root_height_PopulationC	900	-	49.28042376835687	49.28042376835687
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.30865102357002	77.30865102357002
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.81197512463756	73.81197512463756
pop_size_PopulationF	900	-	86.9600602040448	86.9600602040448
pop_size_root_PopulationE	900	-	65.16425823793021	65.16425823793021
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.609693715482	84.609693715482
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	76.27178249041333	76.27178249041333
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
