generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4279	2533	1	0.0263158	2.15485	
RootPopulationSizeScaler5	3342	3469	1	0.0263158	0.449136	
LeafPopulationSizeScaler5	3877	2940	1	0.0263158	1.51397	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7932	0	10	0.263158	none	
ConcentrationScaler	1083	1337	3	0.0789474	2.34713	
TimeSizeRateMixer	6434	7877	6	0.157895	0.339337	
TimeRootSizeMixer	7295	6852	6	0.157895	0.305569	
EventTimeScaler	28154	26803	1	0.0263158	1.6464	
RootPopulationSizeScaler0	4872	5324	1	0.0263158	0.464847	
LeafPopulationSizeScaler0	6284	3859	1	0.0263158	2.3943	
RootPopulationSizeScaler1	4986	5158	1	0.0263158	0.449806	
LeafPopulationSizeScaler1	6010	4170	1	0.0263158	2.08341	
RootPopulationSizeScaler2	4672	5490	1	0.0263158	0.47338	
LeafPopulationSizeScaler2	6386	3759	1	0.0263158	2.68457	
RootPopulationSizeScaler3	4907	5271	1	0.0263158	0.459707	
LeafPopulationSizeScaler3	6157	4033	1	0.0263158	2.40534	
RootPopulationSizeScaler4	5027	5204	1	0.0263158	0.447302	
LeafPopulationSizeScaler4	6223	3971	1	0.0263158	2.27212	
RootPopulationSizeScaler5	4923	5261	1	0.0263158	0.454384	
LeafPopulationSizeScaler5	5705	4484	1	0.0263158	1.57407	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10566	0	10	0.263158	none	
ConcentrationScaler	1407	1798	3	0.0789474	2.33795	
TimeSizeRateMixer	8809	10573	6	0.157895	0.342164	
TimeRootSizeMixer	9673	9223	6	0.157895	0.310954	
EventTimeScaler	37398	36347	1	0.0263158	1.67208	
RootPopulationSizeScaler0	6439	7161	1	0.0263158	0.467781	
LeafPopulationSizeScaler0	8176	5354	1	0.0263158	2.47484	
RootPopulationSizeScaler1	6527	7009	1	0.0263158	0.452973	
LeafPopulationSizeScaler1	7817	5755	1	0.0263158	2.1391	
RootPopulationSizeScaler2	6205	7332	1	0.0263158	0.475018	
LeafPopulationSizeScaler2	8299	5229	1	0.0263158	2.78176	
RootPopulationSizeScaler3	6473	7093	1	0.0263158	0.463214	
LeafPopulationSizeScaler3	8028	5544	1	0.0263158	2.48291	
RootPopulationSizeScaler4	6677	6962	1	0.0263158	0.452551	
LeafPopulationSizeScaler4	8119	5478	1	0.0263158	2.35111	
RootPopulationSizeScaler5	6473	7106	1	0.0263158	0.456982	
LeafPopulationSizeScaler5	7485	6108	1	0.0263158	1.60982	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13246	0	10	0.263158	none	
ConcentrationScaler	1780	2251	3	0.0789474	2.34479	
TimeSizeRateMixer	10894	13158	6	0.157895	0.343163	
TimeRootSizeMixer	12066	11750	6	0.157895	0.314586	
EventTimeScaler	46279	45988	1	0.0263158	1.68709	
RootPopulationSizeScaler0	7902	9064	1	0.0263158	0.468096	
LeafPopulationSizeScaler0	10092	6818	1	0.0263158	2.54118	
RootPopulationSizeScaler1	8148	8793	1	0.0263158	0.456247	
LeafPopulationSizeScaler1	9622	7332	1	0.0263158	2.18413	
RootPopulationSizeScaler2	7743	9164	1	0.0263158	0.476429	
LeafPopulationSizeScaler2	10149	6729	1	0.0263158	2.85617	
RootPopulationSizeScaler3	8020	8934	1	0.0263158	0.465764	
LeafPopulationSizeScaler3	9866	7072	1	0.0263158	2.54113	
RootPopulationSizeScaler4	8254	8758	1	0.0263158	0.455525	
LeafPopulationSizeScaler4	9951	7009	1	0.0263158	2.41213	
RootPopulationSizeScaler5	8006	8951	1	0.0263158	0.458564	
LeafPopulationSizeScaler5	9160	7784	1	0.0263158	1.63195	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15929	0	10	0.263158	none	
ConcentrationScaler	2084	2734	3	0.0789474	2.32795	
TimeSizeRateMixer	12931	15690	6	0.157895	0.343746	
TimeRootSizeMixer	14505	14326	6	0.157895	0.316946	
EventTimeScaler	55274	55547	1	0.0263158	1.70083	
RootPopulationSizeScaler0	9432	10940	1	0.0263158	0.469588	
LeafPopulationSizeScaler0	11886	8440	1	0.0263158	2.5862	
RootPopulationSizeScaler1	9714	10671	1	0.0263158	0.457748	
LeafPopulationSizeScaler1	11467	8922	1	0.0263158	2.22518	
RootPopulationSizeScaler2	9319	11000	1	0.0263158	0.47802	
LeafPopulationSizeScaler2	12021	8307	1	0.0263158	2.91369	
RootPopulationSizeScaler3	9603	10760	1	0.0263158	0.467812	
LeafPopulationSizeScaler3	11675	8684	1	0.0263158	2.58202	
RootPopulationSizeScaler4	9841	10607	1	0.0263158	0.457874	
LeafPopulationSizeScaler4	11819	8555	1	0.0263158	2.45588	
RootPopulationSizeScaler5	9584	10775	1	0.0263158	0.460477	
LeafPopulationSizeScaler5	10861	9507	1	0.0263158	1.65284	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18555	0	10	0.263158	none	
ConcentrationScaler	2436	3174	3	0.0789474	2.32715	
TimeSizeRateMixer	15095	18221	6	0.157895	0.344872	
TimeRootSizeMixer	16836	16921	6	0.157895	0.318918	
EventTimeScaler	63966	65063	1	0.0263158	1.71054	
RootPopulationSizeScaler0	10989	12869	1	0.0263158	0.470338	
LeafPopulationSizeScaler0	13734	10077	1	0.0263158	2.62256	
RootPopulationSizeScaler1	11304	12535	1	0.0263158	0.459315	
LeafPopulationSizeScaler1	13278	10622	1	0.0263158	2.25252	
RootPopulationSizeScaler2	10802	12972	1	0.0263158	0.477535	
LeafPopulationSizeScaler2	13891	9932	1	0.0263158	2.95637	
RootPopulationSizeScaler3	11162	12673	1	0.0263158	0.469043	
LeafPopulationSizeScaler3	13551	10304	1	0.0263158	2.62084	
RootPopulationSizeScaler4	11468	12460	1	0.0263158	0.459817	
LeafPopulationSizeScaler4	13659	10181	1	0.0263158	2.49076	
RootPopulationSizeScaler5	11186	12652	1	0.0263158	0.462135	
LeafPopulationSizeScaler5	12614	11252	1	0.0263158	1.67081	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	2791	3569	3	0.0789474	2.33553	
TimeSizeRateMixer	17276	20754	6	0.157895	0.345564	
TimeRootSizeMixer	19154	19424	6	0.157895	0.320432	
EventTimeScaler	72472	74411	1	0.0263158	1.71923	
RootPopulationSizeScaler0	12600	14780	1	0.0263158	0.471275	
LeafPopulationSizeScaler0	15584	11738	1	0.0263158	2.6569	
RootPopulationSizeScaler1	13015	14349	1	0.0263158	0.461813	
LeafPopulationSizeScaler1	15105	12320	1	0.0263158	2.27753	
RootPopulationSizeScaler2	12372	14919	1	0.0263158	0.477915	
LeafPopulationSizeScaler2	15786	11569	1	0.0263158	2.99865	
RootPopulationSizeScaler3	12780	14574	1	0.0263158	0.4702	
LeafPopulationSizeScaler3	15354	11998	1	0.0263158	2.64862	
RootPopulationSizeScaler4	13098	14326	1	0.0263158	0.461225	
LeafPopulationSizeScaler4	15495	11850	1	0.0263158	2.51933	
RootPopulationSizeScaler5	12808	14545	1	0.0263158	0.463594	
LeafPopulationSizeScaler5	14367	13030	1	0.0263158	1.68327	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23734	0	10	0.263158	none	
ConcentrationScaler	3158	3989	3	0.0789474	2.33997	
TimeSizeRateMixer	19458	23452	6	0.157895	0.345847	
TimeRootSizeMixer	21352	21865	6	0.157895	0.321589	
EventTimeScaler	81102	83996	1	0.0263158	1.72634	
RootPopulationSizeScaler0	14132	16673	1	0.0263158	0.47197	
LeafPopulationSizeScaler0	17376	13363	1	0.0263158	2.68384	
RootPopulationSizeScaler1	14616	16174	1	0.0263158	0.463184	
LeafPopulationSizeScaler1	16857	13997	1	0.0263158	2.2971	
RootPopulationSizeScaler2	13936	16805	1	0.0263158	0.478909	
LeafPopulationSizeScaler2	17594	13167	1	0.0263158	3.03063	
RootPopulationSizeScaler3	14320	16455	1	0.0263158	0.470827	
LeafPopulationSizeScaler3	17083	13693	1	0.0263158	2.67239	
RootPopulationSizeScaler4	14654	16183	1	0.0263158	0.462203	
LeafPopulationSizeScaler4	17224	13517	1	0.0263158	2.54363	
RootPopulationSizeScaler5	14330	16425	1	0.0263158	0.464168	
LeafPopulationSizeScaler5	16090	14719	1	0.0263158	1.69589	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26427	0	10	0.263158	none	
ConcentrationScaler	3494	4447	3	0.0789474	2.33394	
TimeSizeRateMixer	21624	26089	6	0.157895	0.346092	
TimeRootSizeMixer	23522	24362	6	0.157895	0.32241	
EventTimeScaler	89770	93717	1	0.0263158	1.73177	
RootPopulationSizeScaler0	15660	18544	1	0.0263158	0.47263	
LeafPopulationSizeScaler0	19194	14948	1	0.0263158	2.70671	
RootPopulationSizeScaler1	16158	18052	1	0.0263158	0.464075	
LeafPopulationSizeScaler1	18603	15678	1	0.0263158	2.31464	
RootPopulationSizeScaler2	15501	18630	1	0.0263158	0.479947	
LeafPopulationSizeScaler2	19403	14740	1	0.0263158	3.06223	
RootPopulationSizeScaler3	15884	18328	1	0.0263158	0.471437	
LeafPopulationSizeScaler3	18857	15327	1	0.0263158	2.69538	
RootPopulationSizeScaler4	16272	17979	1	0.0263158	0.463614	
LeafPopulationSizeScaler4	18958	15177	1	0.0263158	2.56554	
RootPopulationSizeScaler5	15881	18283	1	0.0263158	0.464904	
LeafPopulationSizeScaler5	17769	16468	1	0.0263158	1.70608	
