parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	616.1694554627206	616.1694554627206
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	688.5094238313403	688.5094238313403
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	405.8117775599358	405.8117775599358
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	377.10327852954043	377.10327852954043
pop_size_PopulationA	400	-	406.0727107857256	406.0727107857256
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	512.6010960196612	512.6010960196612
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	525.6078081742861	525.6078081742861
pop_size_PopulationC	400	-	553.3106046266497	553.3106046266497
pop_size_PopulationD	400	-	339.0067038219163	339.0067038219163
pop_size_root_PopulationC	400	-	541.9510780994776	541.9510780994776
ln_likelihood_PopulationE	400	-	457.0455794590773	457.0455794590773
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	396.654322720662	396.654322720662
pop_size_root_PopulationE	400	-	415.5353660769372	415.5353660769372
ln_likelihood_PopulationG	400	-	591.6837124911191	591.6837124911191
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	432.95634100480044	432.95634100480044
pop_size_PopulationH	400	-	457.25057678550473	457.25057678550473
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	583.4191998429518	583.4191998429518
root_height_PopulationI	400	-	350.8678496466948	350.8678496466948
pop_size_PopulationI	400	-	484.7951402208647	484.7951402208647
pop_size_PopulationJ	400	-	345.0507722915544	345.0507722915544
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	524.3423465235384	524.3423465235384
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	309.6935464954898	309.6935464954898
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	446.3124881473966	446.3124881473966
pop_size_PopulationA	500	-	448.4615581958215	448.4615581958215
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	489.73019266412354	489.73019266412354
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	472.44341192875373	472.44341192875373
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	345.8285156098109	345.8285156098109
pop_size_root_PopulationC	500	-	366.123738068709	366.123738068709
ln_likelihood_PopulationE	500	-	291.7392934902623	291.7392934902623
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	320.339742433395	320.339742433395
pop_size_root_PopulationE	500	-	287.768590947168	287.768590947168
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	336.67338002315836	336.67338002315836
pop_size_PopulationH	500	-	269.5904994648986	269.5904994648986
pop_size_root_PopulationG	500	-	359.67426854157384	359.67426854157384
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	265.57458220088864	265.57458220088864
pop_size_PopulationI	500	-	365.23240734209304	365.23240734209304
pop_size_PopulationJ	500	-	289.3380284701766	289.3380284701766
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	463.6772252231858	463.6772252231858
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	445.56469869318414	445.56469869318414
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	415.65038714348026	415.65038714348026
ln_likelihood	600	-	401.0	401.0
concentration	600	-	223.96832417734353	223.96832417734353
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	278.159408605104	278.159408605104
pop_size_PopulationA	600	-	338.3859830821105	338.3859830821105
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	325.921068130965	325.921068130965
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	282.5327855601205	282.5327855601205
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	296.0311199148097	296.0311199148097
pop_size_PopulationH	600	-	244.01858726815718	244.01858726815718
pop_size_root_PopulationG	600	-	392.9716882099682	392.9716882099682
ln_likelihood_PopulationI	600	-	277.1587772361076	277.1587772361076
root_height_PopulationI	600	-	248.38067670279244	248.38067670279244
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	221.59003860182818	221.59003860182818
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	206.97020193409594	206.97020193409594
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	250.3415402939554	250.3415402939554
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	261.3625153438133	261.3625153438133
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	240.78713650555977	240.78713650555977
ln_likelihood_PopulationG	700	-	239.67978172861422	239.67978172861422
root_height_PopulationG	700	-	289.32489467967594	289.32489467967594
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	163.7910129762277	163.7910129762277
pop_size_PopulationI	700	-	265.8807808263735	265.8807808263735
pop_size_PopulationJ	700	-	176.58578553959958	176.58578553959958
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	223.49612080078552	223.49612080078552
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	275.57500955421654	275.57500955421654
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	140.98893962121826	140.98893962121826
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.14887655324108	183.14887655324108
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	164.73072255281375	164.73072255281375
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	175.39964750943975	175.39964750943975
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.71813493338263	177.71813493338263
root_height_PopulationG	800	-	174.86146435749382	174.86146435749382
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	156.33116892079602	156.33116892079602
root_height_PopulationI	800	-	130.99326100145532	130.99326100145532
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	108.92655007794082	108.92655007794082
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	199.58491526540877	199.58491526540877
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.64309916799908	69.64309916799908
ln_likelihood_PopulationA	900	-	98.56304715463156	98.56304715463156
root_height_PopulationA	900	-	87.51628293054756	87.51628293054756
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.21737496029299	83.21737496029299
root_height_PopulationC	900	-	89.83711447940256	89.83711447940256
pop_size_PopulationC	900	-	47.28170619539915	47.28170619539915
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.51132578522002	94.51132578522002
ln_likelihood_PopulationE	900	-	65.40787256900845	65.40787256900845
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.61241295808053	67.61241295808053
pop_size_root_PopulationE	900	-	66.20857671422876	66.20857671422876
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.79133039942587	85.79133039942587
pop_size_root_PopulationG	900	-	99.8909850531372	99.8909850531372
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.43972683453904	94.43972683453904
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.52804413006977	90.52804413006977
ln_likelihood_PopulationK	900	-	74.61806675203044	74.61806675203044
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.98991759023725	72.98991759023725
pop_size_root_PopulationK	900	-	80.21399742180111	80.21399742180111
