generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	5895	4331	1	0.0263158	1.6817	
RootPopulationSizeScaler4	4996	5278	1	0.0263158	0.451195	
LeafPopulationSizeScaler4	6150	4098	1	0.0263158	1.66422	
RootPopulationSizeScaler5	4823	5373	1	0.0263158	0.46254	
LeafPopulationSizeScaler5	6399	3878	1	0.0263158	2.03511	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10645	0	10	0.263158	none	
ConcentrationScaler	1470	1616	3	0.0789474	2.64016	
TimeSizeRateMixer	5056	5088	6	0.157895	0.24403	
TimeRootSizeMixer	5069	5205	6	0.157895	0.198406	
EventTimeScaler	20177	19125	1	0.0263158	1.501	
RootPopulationSizeScaler0	6449	7187	1	0.0263158	0.46361	
LeafPopulationSizeScaler0	7979	5711	1	0.0263158	2.30972	
RootPopulationSizeScaler1	6651	7028	1	0.0263158	0.456007	
LeafPopulationSizeScaler1	8661	5042	1	0.0263158	1.77854	
RootPopulationSizeScaler2	6337	7373	1	0.0263158	0.469715	
LeafPopulationSizeScaler2	8438	5206	1	0.0263158	2.37028	
RootPopulationSizeScaler3	6464	7188	1	0.0263158	0.455245	
LeafPopulationSizeScaler3	7693	5943	1	0.0263158	1.72023	
RootPopulationSizeScaler4	6638	7046	1	0.0263158	0.455597	
LeafPopulationSizeScaler4	8024	5646	1	0.0263158	1.71812	
RootPopulationSizeScaler5	6339	7279	1	0.0263158	0.463633	
LeafPopulationSizeScaler5	8322	5343	1	0.0263158	2.10851	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13283	0	10	0.263158	none	
ConcentrationScaler	1849	2064	3	0.0789474	2.65336	
TimeSizeRateMixer	6225	6373	6	0.157895	0.246069	
TimeRootSizeMixer	6178	6492	6	0.157895	0.199205	
EventTimeScaler	24763	24020	1	0.0263158	1.51582	
RootPopulationSizeScaler0	8011	8946	1	0.0263158	0.466514	
LeafPopulationSizeScaler0	9762	7316	1	0.0263158	2.35638	
RootPopulationSizeScaler1	8290	8747	1	0.0263158	0.459813	
LeafPopulationSizeScaler1	10608	6454	1	0.0263158	1.83275	
RootPopulationSizeScaler2	7853	9212	1	0.0263158	0.471484	
LeafPopulationSizeScaler2	10349	6650	1	0.0263158	2.43621	
RootPopulationSizeScaler3	7978	9033	1	0.0263158	0.456346	
LeafPopulationSizeScaler3	9414	7569	1	0.0263158	1.74785	
RootPopulationSizeScaler4	8166	8807	1	0.0263158	0.457556	
LeafPopulationSizeScaler4	9838	7175	1	0.0263158	1.759	
RootPopulationSizeScaler5	7901	9057	1	0.0263158	0.466849	
LeafPopulationSizeScaler5	10122	6890	1	0.0263158	2.16086	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15877	0	10	0.263158	none	
ConcentrationScaler	2207	2507	3	0.0789474	2.65805	
TimeSizeRateMixer	7363	7633	6	0.157895	0.247437	
TimeRootSizeMixer	7303	7845	6	0.157895	0.199366	
EventTimeScaler	29243	28915	1	0.0263158	1.52638	
RootPopulationSizeScaler0	9631	10735	1	0.0263158	0.4692	
LeafPopulationSizeScaler0	11579	8939	1	0.0263158	2.39624	
RootPopulationSizeScaler1	9901	10555	1	0.0263158	0.461853	
LeafPopulationSizeScaler1	12550	7926	1	0.0263158	1.87438	
RootPopulationSizeScaler2	9393	11110	1	0.0263158	0.472461	
LeafPopulationSizeScaler2	12272	8166	1	0.0263158	2.48987	
RootPopulationSizeScaler3	9575	10882	1	0.0263158	0.458297	
LeafPopulationSizeScaler3	11185	9215	1	0.0263158	1.77283	
RootPopulationSizeScaler4	9742	10650	1	0.0263158	0.45928	
LeafPopulationSizeScaler4	11678	8744	1	0.0263158	1.79243	
RootPopulationSizeScaler5	9479	10877	1	0.0263158	0.468979	
LeafPopulationSizeScaler5	11991	8459	1	0.0263158	2.20201	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18584	0	10	0.263158	none	
ConcentrationScaler	2553	2930	3	0.0789474	2.66846	
TimeSizeRateMixer	8657	8934	6	0.157895	0.249393	
TimeRootSizeMixer	8491	9210	6	0.157895	0.200295	
EventTimeScaler	34067	34110	1	0.0263158	1.53699	
RootPopulationSizeScaler0	11165	12613	1	0.0263158	0.470178	
LeafPopulationSizeScaler0	13355	10611	1	0.0263158	2.424	
RootPopulationSizeScaler1	11465	12404	1	0.0263158	0.463526	
LeafPopulationSizeScaler1	14417	9436	1	0.0263158	1.90781	
RootPopulationSizeScaler2	10951	12967	1	0.0263158	0.473653	
LeafPopulationSizeScaler2	14140	9733	1	0.0263158	2.52953	
RootPopulationSizeScaler3	11157	12695	1	0.0263158	0.459488	
LeafPopulationSizeScaler3	12837	10965	1	0.0263158	1.78642	
RootPopulationSizeScaler4	11340	12453	1	0.0263158	0.460872	
LeafPopulationSizeScaler4	13493	10306	1	0.0263158	1.81905	
RootPopulationSizeScaler5	11014	12737	1	0.0263158	0.470418	
LeafPopulationSizeScaler5	13860	10002	1	0.0263158	2.23557	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21204	0	10	0.263158	none	
ConcentrationScaler	2868	3358	3	0.0789474	2.6666	
TimeSizeRateMixer	9887	10271	6	0.157895	0.250621	
TimeRootSizeMixer	9729	10601	6	0.157895	0.201071	
EventTimeScaler	38952	39180	1	0.0263158	1.54797	
RootPopulationSizeScaler0	12700	14511	1	0.0263158	0.470913	
LeafPopulationSizeScaler0	15139	12255	1	0.0263158	2.4498	
RootPopulationSizeScaler1	13023	14298	1	0.0263158	0.4645	
LeafPopulationSizeScaler1	16274	11018	1	0.0263158	1.93563	
RootPopulationSizeScaler2	12457	14894	1	0.0263158	0.473974	
LeafPopulationSizeScaler2	16069	11246	1	0.0263158	2.56962	
RootPopulationSizeScaler3	12721	14581	1	0.0263158	0.460402	
LeafPopulationSizeScaler3	14559	12694	1	0.0263158	1.80367	
RootPopulationSizeScaler4	12890	14324	1	0.0263158	0.461547	
LeafPopulationSizeScaler4	15295	11951	1	0.0263158	1.83917	
RootPopulationSizeScaler5	12537	14652	1	0.0263158	0.470946	
LeafPopulationSizeScaler5	15673	11630	1	0.0263158	2.2635	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23830	0	10	0.263158	none	
ConcentrationScaler	3262	3783	3	0.0789474	2.67982	
TimeSizeRateMixer	11059	11600	6	0.157895	0.251473	
TimeRootSizeMixer	10891	11916	6	0.157895	0.201683	
EventTimeScaler	43464	44165	1	0.0263158	1.55411	
RootPopulationSizeScaler0	14239	16338	1	0.0263158	0.471749	
LeafPopulationSizeScaler0	16882	13892	1	0.0263158	2.47086	
RootPopulationSizeScaler1	14537	16163	1	0.0263158	0.465517	
LeafPopulationSizeScaler1	18109	12560	1	0.0263158	1.95888	
RootPopulationSizeScaler2	13995	16772	1	0.0263158	0.474726	
LeafPopulationSizeScaler2	17898	12783	1	0.0263158	2.60064	
RootPopulationSizeScaler3	14302	16392	1	0.0263158	0.46131	
LeafPopulationSizeScaler3	16286	14395	1	0.0263158	1.81668	
RootPopulationSizeScaler4	14436	16166	1	0.0263158	0.462196	
LeafPopulationSizeScaler4	17097	13569	1	0.0263158	1.85878	
RootPopulationSizeScaler5	14065	16505	1	0.0263158	0.471643	
LeafPopulationSizeScaler5	17472	13202	1	0.0263158	2.28629	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26416	0	10	0.263158	none	
ConcentrationScaler	3622	4187	3	0.0789474	2.68809	
TimeSizeRateMixer	12275	12956	6	0.157895	0.252414	
TimeRootSizeMixer	12016	13164	6	0.157895	0.202243	
EventTimeScaler	47733	49228	1	0.0263158	1.55754	
RootPopulationSizeScaler0	15764	18219	1	0.0263158	0.472503	
LeafPopulationSizeScaler0	18651	15547	1	0.0263158	2.48932	
RootPopulationSizeScaler1	16130	18016	1	0.0263158	0.466871	
LeafPopulationSizeScaler1	19973	14109	1	0.0263158	1.98074	
RootPopulationSizeScaler2	15558	18648	1	0.0263158	0.475186	
LeafPopulationSizeScaler2	19700	14395	1	0.0263158	2.62536	
RootPopulationSizeScaler3	15858	18265	1	0.0263158	0.461754	
LeafPopulationSizeScaler3	17981	16134	1	0.0263158	1.82666	
RootPopulationSizeScaler4	16005	18050	1	0.0263158	0.462641	
LeafPopulationSizeScaler4	18868	15229	1	0.0263158	1.87433	
RootPopulationSizeScaler5	15657	18350	1	0.0263158	0.472583	
LeafPopulationSizeScaler5	19277	14825	1	0.0263158	2.30679	
