parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	865.6704485154702	865.6704485154702
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	739.6775366499214	739.6775366499214
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	433.14320320862794	433.14320320862794
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	544.2127030223594	544.2127030223594
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	412.57321615191825	412.57321615191825
pop_size_root_PopulationA	200	-	667.2489223106002	667.2489223106002
ln_likelihood_PopulationC	200	-	576.5986828562535	576.5986828562535
root_height_PopulationC	200	-	742.6044277056742	742.6044277056742
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	586.9911886631562	586.9911886631562
pop_size_root_PopulationC	200	-	715.6946313874922	715.6946313874922
ln_likelihood_PopulationE	200	-	629.0235780009231	629.0235780009231
root_height_PopulationE	200	-	598.488882200001	598.488882200001
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	591.7917954253038	591.7917954253038
pop_size_root_PopulationE	200	-	740.3620030701642	740.3620030701642
ln_likelihood_PopulationG	200	-	623.7528512514067	623.7528512514067
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	673.6594206258449	673.6594206258449
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	721.5490251618302	721.5490251618302
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	650.3551206018658	650.3551206018658
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	582.2959206120407	582.2959206120407
root_height_PopulationK	200	-	554.665146224522	554.665146224522
pop_size_PopulationK	200	-	607.7109260430266	607.7109260430266
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	341.6853375322048	341.6853375322048
concentration	300	-	604.9264581963819	604.9264581963819
ln_likelihood_PopulationA	300	-	674.4675431621368	674.4675431621368
root_height_PopulationA	300	-	346.4235545021889	346.4235545021889
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	450.3525897264942	450.3525897264942
pop_size_root_PopulationA	300	-	468.0399566586404	468.0399566586404
ln_likelihood_PopulationC	300	-	459.82332135079326	459.82332135079326
root_height_PopulationC	300	-	566.5900127587283	566.5900127587283
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	478.8437200254086	478.8437200254086
pop_size_root_PopulationC	300	-	449.40067345479684	449.40067345479684
ln_likelihood_PopulationE	300	-	562.7850906161553	562.7850906161553
root_height_PopulationE	300	-	512.2016892300614	512.2016892300614
pop_size_PopulationE	300	-	608.8315157686333	608.8315157686333
pop_size_PopulationF	300	-	511.3987639495902	511.3987639495902
pop_size_root_PopulationE	300	-	580.9583487191439	580.9583487191439
ln_likelihood_PopulationG	300	-	597.9189530633502	597.9189530633502
root_height_PopulationG	300	-	684.4561522351372	684.4561522351372
pop_size_PopulationG	300	-	619.0915526937042	619.0915526937042
pop_size_PopulationH	300	-	542.1208952756562	542.1208952756562
pop_size_root_PopulationG	300	-	576.7926099242613	576.7926099242613
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	549.4711284805245	549.4711284805245
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	647.2736701908013	647.2736701908013
root_height_PopulationK	300	-	647.327927809664	647.327927809664
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	643.5222681949111	643.5222681949111
pop_size_root_PopulationK	300	-	517.8501575652596	517.8501575652596
ln_likelihood	400	-	399.50949172734613	399.50949172734613
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	494.77265807450254	494.77265807450254
pop_size_PopulationA	400	-	595.2785056138578	595.2785056138578
pop_size_PopulationB	400	-	353.66118532498314	353.66118532498314
pop_size_root_PopulationA	400	-	451.66406564940235	451.66406564940235
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	555.7729849419496	555.7729849419496
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	596.3156236101012	596.3156236101012
root_height_PopulationE	400	-	360.8038856733275	360.8038856733275
pop_size_PopulationE	400	-	594.6615497045588	594.6615497045588
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	590.6984684082632	590.6984684082632
ln_likelihood_PopulationG	400	-	551.6647618338629	551.6647618338629
root_height_PopulationG	400	-	530.0085850147877	530.0085850147877
pop_size_PopulationG	400	-	597.5114719521733	597.5114719521733
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	474.42357526375673	474.42357526375673
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	584.2635670665455	584.2635670665455
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	446.0015219850649	446.0015219850649
root_height_PopulationK	400	-	571.6104185035412	571.6104185035412
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	519.6695215863353	519.6695215863353
pop_size_root_PopulationK	400	-	408.5264746846337	408.5264746846337
ln_likelihood	500	-	393.9082090956924	393.9082090956924
concentration	500	-	303.1907246002472	303.1907246002472
ln_likelihood_PopulationA	500	-	333.816442961033	333.816442961033
root_height_PopulationA	500	-	303.9475771488836	303.9475771488836
pop_size_PopulationA	500	-	463.3249810016847	463.3249810016847
pop_size_PopulationB	500	-	313.61109974207244	313.61109974207244
pop_size_root_PopulationA	500	-	427.998109573837	427.998109573837
ln_likelihood_PopulationC	500	-	462.20521215662023	462.20521215662023
root_height_PopulationC	500	-	409.33479175375555	409.33479175375555
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	467.72024140644635	467.72024140644635
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	497.0807919960981	497.0807919960981
root_height_PopulationE	500	-	278.11365503597585	278.11365503597585
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	478.45972794856795	478.45972794856795
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	494.3704974030313	494.3704974030313
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	375.7103893231179	375.7103893231179
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	465.5190198220407	465.5190198220407
root_height_PopulationK	500	-	426.8684937868762	426.8684937868762
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	292.3348852171806	292.3348852171806
concentration	600	-	320.53927028880855	320.53927028880855
ln_likelihood_PopulationA	600	-	301.7509657318955	301.7509657318955
root_height_PopulationA	600	-	190.12280993645257	190.12280993645257
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	321.8820694921171	321.8820694921171
pop_size_root_PopulationA	600	-	295.2479305589797	295.2479305589797
ln_likelihood_PopulationC	600	-	338.35280440846464	338.35280440846464
root_height_PopulationC	600	-	317.7629820565995	317.7629820565995
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	301.392124861488	301.392124861488
pop_size_root_PopulationC	600	-	348.7594021826798	348.7594021826798
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	189.81878920349033	189.81878920349033
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	290.00719405541537	290.00719405541537
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	315.985334994337	315.985334994337
root_height_PopulationI	600	-	287.5528449477012	287.5528449477012
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	262.96295674275325	262.96295674275325
pop_size_root_PopulationI	600	-	322.39303187112506	322.39303187112506
ln_likelihood_PopulationK	600	-	332.4116729544142	332.4116729544142
root_height_PopulationK	600	-	323.2300391328982	323.2300391328982
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	295.41467479299394	295.41467479299394
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	172.41368293665656	172.41368293665656
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	139.3733566993589	139.3733566993589
pop_size_root_PopulationA	700	-	264.42812399687995	264.42812399687995
ln_likelihood_PopulationC	700	-	213.74075717668376	213.74075717668376
root_height_PopulationC	700	-	278.9833761450238	278.9833761450238
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	223.64808558544348	223.64808558544348
pop_size_root_PopulationC	700	-	271.90995041723875	271.90995041723875
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	217.35871617061966	217.35871617061966
pop_size_PopulationE	700	-	226.322346207662	226.322346207662
pop_size_PopulationF	700	-	285.59401533549607	285.59401533549607
pop_size_root_PopulationE	700	-	270.74209791830015	270.74209791830015
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	220.93570153548262	220.93570153548262
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	255.8610142117416	255.8610142117416
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	267.7587004661653	267.7587004661653
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	222.92902031543917	222.92902031543917
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	236.42690896028358	236.42690896028358
pop_size_root_PopulationK	700	-	206.4680219172197	206.4680219172197
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.94477003835388	193.94477003835388
root_height_PopulationA	800	-	113.86918957718441	113.86918957718441
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	193.81204726612444	193.81204726612444
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	183.5023719783608	183.5023719783608
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	116.58118101886656	116.58118101886656
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	172.77303870531705	172.77303870531705
root_height_PopulationE	800	-	113.68523805370467	113.68523805370467
pop_size_PopulationE	800	-	144.31717654913945	144.31717654913945
pop_size_PopulationF	800	-	157.35182731267562	157.35182731267562
pop_size_root_PopulationE	800	-	142.54039242967858	142.54039242967858
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	147.01272814755617	147.01272814755617
pop_size_PopulationG	800	-	176.39472530255887	176.39472530255887
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.4374277531697	152.4374277531697
pop_size_PopulationI	800	-	199.39008314501592	199.39008314501592
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	181.1893289593873	181.1893289593873
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.80162050663182	75.80162050663182
concentration	900	-	74.26014932571671	74.26014932571671
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	42.27419411055904	42.27419411055904
pop_size_PopulationA	900	-	81.55225826069129	81.55225826069129
pop_size_PopulationB	900	-	88.9830664415778	88.9830664415778
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.49146108465482	65.49146108465482
root_height_PopulationC	900	-	62.17379369993371	62.17379369993371
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.15226800648598	75.15226800648598
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.02848428200633	53.02848428200633
pop_size_PopulationE	900	-	67.5340941424128	67.5340941424128
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.39047641221055	66.39047641221055
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.47042053016922	83.47042053016922
pop_size_root_PopulationG	900	-	73.0374792305193	73.0374792305193
ln_likelihood_PopulationI	900	-	95.44117533564128	95.44117533564128
root_height_PopulationI	900	-	85.07648092551432	85.07648092551432
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.62115405445672	95.62115405445672
root_height_PopulationK	900	-	84.00107132031704	84.00107132031704
pop_size_PopulationK	900	-	80.63158284125754	80.63158284125754
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
