generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4485.18761961084329	81.1310225427889549	1	0.416055956586040832	0	-722.939570475706887	13.5326115003053395	3.18169121028942926e-05	1	0.5	0.000765550646681422212	0.000542201042898754178	0.000622387066584796341	0	-778.305568806521705	11.9724422564341069	3.18169121028942926e-05	1	0.5	0.00037161675754180133	0.000946796632047799047	0.000495978865210051174	0	-715.159010026456372	14.3885526471427596	3.18169121028942926e-05	1	0.5	0.000133316922898094314	0.000329160225244451237	0.000231212391765180661	0	-774.648273668084698	13.103536347933268	3.18169121028942926e-05	1	0.5	0.000659447188957330323	0.00078469966668008183	0.000790697554494794084	0	-743.870438491418554	14.1044881178116466	3.18169121028942926e-05	1	0.5	0.000645598665284345132	0.000108381905521912896	0.000373206726254322147	0	-750.264758142654955	13.635572649745761	3.18169121028942926e-05	1	0.5	0.000148252350442146008	0.000596896845313563368	0.00041865676257375284
1100	-4486.85990104971552	80.82139526812459	1	1.50150209011565083	0	-724.172818766986893	12.7409338298269024	1.43002296168907396e-05	1	0.5	0.00138785553660731968	0.000339495552783194478	0.000958128926442115988	0	-778.71876296918208	12.6120594596504372	1.43002296168907396e-05	1	0.5	0.00132754673187393622	0.000862256365194876122	0.00102115325097421744	0	-715.370151601579323	14.3672918079330358	1.43002296168907396e-05	1	0.5	0.000114457201464172024	0.000356232466157797639	0.000237777342105810691	0	-774.701702925164795	13.3886020991469188	1.43002296168907396e-05	1	0.5	0.00128992907789697011	0.000169494171306024203	0.000731690385829464091	0	-741.960348756988992	13.6802460830903065	1.43002296168907396e-05	1	0.5	0.000428965151450818206	0.00067440911357085655	0.000571606315513740679	0	-751.93611602981332	14.3056578747743774	1.43002296168907396e-05	1	0.5	2.7200493419215219e-05	0.000387482038349700776	0.000188185444047737601
1200	-4486.31856037297803	77.6304366454806853	1	2.33584926530970849	0	-721.906597130545379	14.3278982190085191	2.82451509539444507e-06	1	0.5	0.00027070190437073437	0.000163218849864061417	0.000199379447636888429	0	-779.049691117125803	11.8945752662050523	2.82451509539444507e-06	1	0.5	0.00126035574253480611	0.00130819715426569818	0.00110494480292706409	0	-716.047240244792874	14.142682742731342	2.82451509539444507e-06	1	0.5	0.000486539081957488781	0.000212513980794920137	0.000333024401080726806	0	-776.415981776714943	11.8959223972293273	2.82451509539444507e-06	1	0.5	0.00281043974781519223	0.000125437201553478875	0.00148880377088244026	0	-741.596873620627321	12.7657055683259468	2.82451509539444507e-06	1	0.5	0.000466140077143276067	0.000989063344413892683	0.000603920809432599267	0	-751.302176483171706	13.6242152889478501	2.82451509539444507e-06	1	0.5	0.000258329867803938206	0.000849159598988413278	0.000504198436073719858
1300	-4485.44868009346555	81.2665450374546765	1	0.234495142376479559	0	-721.798080853183365	14.2141591569004664	1.03969348417958078e-06	1	0.5	0.000170914838119150806	0.000475303515974372494	0.000318225346886615024	0	-778.546031343463483	13.6343494420817706	1.03969348417958078e-06	1	0.5	0.000195122943740960888	0.000851955281282231825	0.0005582536504544288	0	-715.980571640075823	13.9556149413790056	1.03969348417958078e-06	1	0.5	0.000277129657404000468	0.000248229768159840408	0.00029083090608527756	0	-774.86144428569844	13.3152888692219626	1.03969348417958078e-06	1	0.5	0.000592869126208965362	0.000949910832136649833	0.000764238620222886596	0	-741.981415103248764	13.1689132541742673	1.03969348417958078e-06	1	0.5	0.000506556575609570228	0.000908541710218408729	0.00076975950868449672	0	-752.281136867795794	12.7528224767999507	1.03969348417958078e-06	1	0.5	0.000279420392336448165	0.0018278543076625034	0.00102636396806413013
1400	-4486.57037115183448	79.0942122615409176	1	2.11939742992531688	0	-721.776410962936325	13.6263955563203076	1.37199353431171702e-06	1	0.5	0.000455350116449901841	7.65637320226530841e-05	0.000307303834646205105	0	-778.605279728735013	13.0163394047825616	1.37199353431171702e-06	1	0.5	0.00082505900983858725	0.00101240662743834215	0.000885033598104809733	0	-718.477721587354949	12.8797802711602145	1.37199353431171702e-06	1	0.5	0.00152604987379984436	0.000451037269981153046	0.000981384984998798096	0	-774.828419005788874	12.9011870041530337	1.37199353431171702e-06	1	0.5	0.00128591464974053046	0.000359299276238743566	0.000718223242087040773	0	-741.372838477829873	14.0655696697204746	1.37199353431171702e-06	1	0.5	0.000517958831330863636	0.000274285103213347734	0.000383800105457513224	0	-751.509701389188876	13.4315915398868029	1.37199353431171702e-06	1	0.5	0.000550722602136089487	0.000769112570855845306	0.000690935328514953465
1500	-4485.8927164773886	75.8934889167522897	1	2.60872307020736027	0	-723.611239233463493	13.1543251556091061	1.62260214825438866e-05	1	0.5	0.00149152064227100058	0.000204905773380262193	0.000848352864155857899	0	-778.028147171636533	13.4314316393920024	1.62260214825438866e-05	1	0.5	0.00103720915898166191	0.000290425940304861506	0.000609480240933738806	0	-715.87280621967318	13.2669571705927609	1.62260214825438866e-05	1	0.5	0.000473577596534654392	0.00035020030422337219	0.000336245989043050465	0	-774.947612535863072	10.5223310543091486	1.62260214825438866e-05	1	0.5	0.000360814258138000496	0.00102824652698399206	0.000470962304439129351	0	-742.340136903803568	13.5732975438664312	1.62260214825438866e-05	1	0.5	0.00107914111402743489	0.000196973034635499383	0.000638984478597485095	0	-751.092774412948074	13.2087362066336969	1.62260214825438866e-05	1	0.5	0.000703732299523404225	0.000591353667616130213	0.000561023919545812228
1600	-4484.91261558283441	79.135358545908602	1	1.69137192126125635	0	-722.923372800644415	13.4252477291407857	3.56063286059561302e-05	1	0.5	0.000982625151394662857	0.000354758599158253062	0.00061466979507353867	0	-777.733650191800734	12.8982947118188189	3.56063286059561302e-05	1	0.5	0.00165991301130527296	7.11811326656239512e-05	0.000933400768764405244	0	-714.242150343448316	14.2662094832920054	3.56063286059561302e-05	1	0.5	1.06812982641022133e-05	0.000451726040519108581	0.000243644494797275554	0	-776.136418404861388	14.2503636297322593	3.56063286059561302e-05	1	0.5	8.78738140653258004e-05	0.000521167460498785486	0.000300832685659213226	0	-743.591791663998038	11.8932427915249992	3.56063286059561302e-05	1	0.5	0.0013937206695175423	0.000978919538434051871	0.000990689404144286072	0	-750.285232178081515	12.8468608955861683	3.56063286059561302e-05	1	0.5	0.000278511074670661422	0.000926130259870240288	0.000489380529902912979
1700	-4488.20417445604289	76.3488955838833334	1	0.283671778596378932	0	-722.171038447940987	13.4331710129203508	2.71033438450401662e-05	1	0.5	0.000299773280444334182	0.000318605567110888811	0.000251215262535061507	0	-778.190617383599488	12.9130065919103068	2.71033438450401662e-05	1	0.5	0.00138470925496842075	0.000414580472134193562	0.000952130403671897808	0	-717.774190912964059	12.7021955152965393	2.71033438450401662e-05	1	0.5	0.000344393694692704208	0.00127388033145884065	0.000916635642367326928	0	-774.855962798426162	13.0408855384752229	2.71033438450401662e-05	1	0.5	0.00139886043391078407	0.000421017938278958799	0.000889068983216422686	0	-744.271428589744346	11.8409312697586095	2.71033438450401662e-05	1	0.5	0.00237311604757104453	0.000307935063598482504	0.00116518165755055865	0	-750.940936323368078	12.1174794976782749	2.71033438450401662e-05	1	0.5	0.000440549586894696619	0.0014539459600539427	0.000766047668167040962
1800	-4487.34869068612261	79.4085464870281328	1	1.37667971723171867	0	-725.320804058337103	12.3098184449362957	2.10086719006872853e-05	1	0.5	0.000458974466067322933	0.00202494640110220192	0.00115446514185537003	0	-778.048697553693273	12.0525735828834932	2.10086719006872853e-05	1	0.5	0.00125280091035836322	0.000345444445542325671	0.000621736591381112712	0	-716.593203996580087	14.3582605074269338	2.10086719006872853e-05	1	0.5	0.000311773829187493188	8.93549535453890502e-05	0.000209483294852178155	0	-774.500225108209861	13.2377651542776782	2.10086719006872853e-05	1	0.5	0.000283376162343029162	0.0007437580696734317	0.000585933915620778377	0	-742.126564600022562	13.4511449670103822	2.10086719006872853e-05	1	0.5	0.000486271358413891807	0.000515095466945508871	0.000430010785521919413	0	-750.759195369279496	14.1634982371811056	2.10086719006872853e-05	1	0.5	0.000173729263079751929	0.000502710762377983188	0.000321835648344577811
1900	-4483.62274704394986	82.2712926960491444	1	0.778113268748301001	0	-722.298584804999109	13.6603582605151637	6.77931734015414755e-06	1	0.5	0.000297237064693258075	1.9778503583082792e-05	0.000186734035654749232	0	-778.227337284547502	13.2609247019382366	6.77931734015414755e-06	1	0.5	0.000268618810092144064	0.00116059703754065394	0.000643451730334351117	0	-715.734762711187841	14.2130043127870707	6.77931734015414755e-06	1	0.5	0.000185356771475663428	0.000452635213889021084	0.000306346498074649325	0	-774.070270697939009	13.3938037788871682	6.77931734015414755e-06	1	0.5	5.51353188203071635e-05	0.00129252739913041917	0.000707556963586717822	0	-742.333892307909537	14.3397323984222727	6.77931734015414755e-06	1	0.5	8.51447414329376928e-05	0.000435981881483366333	0.000255929730221465281	0	-750.957899237366973	13.104038519869178	6.77931734015414755e-06	1	0.5	0.00018504965156108751	0.00102449713073090773	0.000508445259092751433
2000	-4485.19760393060551	76.5260862049661057	1	1.38207208301899098	0	-721.866724330466468	14.2383262234795165	1.00550093990477949e-06	1	0.5	0.000416049975234243662	2.95491801512901677e-05	0.000200304165047020591	0	-778.964479617447182	12.6786380563313124	1.00550093990477949e-06	1	0.5	0.0018599685372068615	0.000231241119765545602	0.00108846636843679535	0	-715.946881838539298	12.2078605786519105	1.00550093990477949e-06	1	0.5	0.000206296681910903034	0.00059983990882263511	0.000296241522130206026	0	-775.181229414720747	13.7896986148234149	1.00550093990477949e-06	1	0.5	2.90899823261807176e-05	0.000706869376231583483	0.000404470257977746026	0	-741.456410522359533	10.8385446270008128	1.00550093990477949e-06	1	0.5	0.000805032673127144857	0.000795660895493960677	0.000562881304215120211	0	-751.781878207071941	12.9402228167075908	1.00550093990477949e-06	1	0.5	0.000877410534538792912	0.000605446980751738872	0.000828117395391250732
2100	-4484.20673472031558	73.3044303890504807	1	13.1666913912165651	0	-722.284303384602367	14.3361790353782919	2.38306975768779014e-05	1	0.5	0.000429470091802324741	7.91004419054194277e-05	0.000242839647035472222	0	-778.229546100520338	12.8645406931281805	2.38306975768779014e-05	1	0.5	0.000456388673998832069	0.00120012294507177851	0.000911091014318419655	0	-716.315724056213185	13.3909258481084557	2.38306975768779014e-05	1	0.5	0.00023567146352471274	0.00112648670159229305	0.000624137185840203663	0	-774.645220679368776	13.7511834791442311	2.38306975768779014e-05	1	0.5	0.000382151649355909058	0.00070870472139667514	0.000549521198669825463	0	-742.574416890551674	14.0810433644117445	2.38306975768779014e-05	1	0.5	0.000534776890509441622	0.000230937515295796662	0.000384314070915291834	0	-750.157523609059808	13.2163851884893742	2.38306975768779014e-05	1	0.5	7.26726351919836718e-05	0.00105385494402580513	0.000636204910236889249
2200	-4488.88256734608603	73.0487155194533102	1	7.13977202437526337	0	-723.419859441088988	13.703243254577016	7.02937184929486623e-05	1	0.5	0.000310689728978752748	0.000104167499843669107	0.000169906670860088668	0	-778.517112646397209	11.0846955226994819	7.02937184929486623e-05	1	0.5	0.000369540927400750449	0.00188642624039454397	0.000852430522483365325	0	-715.033272831630256	13.387066341995542	7.02937184929486623e-05	1	0.5	0.000107737735707958492	0.00100473890083746563	0.000481556730895795555	0	-776.246470589523938	12.7501246249818934	7.02937184929486623e-05	1	0.5	0.000519358145092377603	0.000327964958147115447	0.00032789868830892621	0	-745.07171116440577	13.4616091272021698	7.02937184929486623e-05	1	0.5	0.000184305491076248111	0.000555464185112115394	0.000425261057764584369	0	-750.594140673040101	13.3976681270511158	7.02937184929486623e-05	1	0.5	0.000160793133883327253	0.000468662000154131705	0.000254975447928015538
2300	-4486.31158365773717	79.0492686773308009	1	2.72069277239919938	0	-723.263931073648791	14.4326876012481904	7.41712535629131573e-05	1	0.5	0.000218106327883433351	0.000208679997180944181	0.000210771530166549095	0	-778.30515573396292	13.4718923135141715	7.41712535629131573e-05	1	0.5	0.000507131916946388576	0.00075068343152775443	0.000572308284789687489	0	-714.520153648830956	13.7023164357308396	7.41712535629131573e-05	1	0.5	7.31931638593601511e-05	0.000386016613398380414	0.000189103897387685844	0	-775.920383849666678	12.243595136135264	7.41712535629131573e-05	1	0.5	0.00103223605639255313	0.0015765566903057414	0.00125451301635855304	0	-744.07228122679885	13.4342149128193604	7.41712535629131573e-05	1	0.5	0.000863937091528850748	0.000453851682488136388	0.000689745074453163216	0	-750.229678124828979	13.1321049218489954	7.41712535629131573e-05	1	0.5	0.000305917015016633504	0.000650987486418524823	0.000557109690239212326
2400	-4485.19114395508495	73.5945084598800037	1	2.71678583629398762	0	-724.73755831617882	10.9694794282641404	2.60312175462520514e-05	1	0.5	0.00216720599863457495	0.000505781374768332647	0.00103896585318073525	0	-777.907364362741191	13.3158422893401678	2.60312175462520514e-05	1	0.5	0.00102482810425607099	0.000236205424442270114	0.000553733319664764323	0	-714.674006329495683	13.6276489340278033	2.60312175462520514e-05	1	0.5	2.56030593119182939e-05	0.00101000056417166104	0.000463213188204872339	0	-774.885080588099754	11.1498859057912725	2.60312175462520514e-05	1	0.5	0.000695264321982146907	0.000753071896123830536	0.000515280863779012306	0	-742.372929395117353	12.4045569603633474	2.60312175462520514e-05	1	0.5	0.000540534771298595155	0.00102625442349389847	0.000630572583758873956	0	-750.614204963452039	13.4864092592150442	2.60312175462520514e-05	1	0.5	0.000369164517592110127	0.000764089155588955045	0.000501991246369740173
2500	-4484.68011559139723	77.9031233312450269	1	0.318752909608383039	0	-721.910798588418857	14.097380042257786	7.148787226199351e-06	1	0.5	0.000209922122706132609	0.000301002567241013738	0.000225781736367172464	0	-779.194337369819891	12.1260078923129058	7.148787226199351e-06	1	0.5	0.0024486746261167063	0.000255215909183525546	0.00127827143748985932	0	-714.713938333127658	14.2941081316284411	7.148787226199351e-06	1	0.5	1.05022988483209123e-05	0.000462309818197171685	0.000246331286972862273	0	-774.903091331797668	10.8250622789908046	7.148787226199351e-06	1	0.5	0.00113105368224376943	0.000429370662874020421	0.000546603344545557555	0	-741.964730132701561	13.4751861792502847	7.148787226199351e-06	1	0.5	0.000350475029058988554	0.000160303488191365087	0.000300606118814099809	0	-751.993219835532045	12.7439588633114909	7.148787226199351e-06	1	0.5	0.00142093995820227357	0.000129169010637909088	0.000881025357827031909
2600	-4483.15904283822238	78.7343975068994411	1	0.800129647359910989	0	-721.885722108839445	14.2887842758601682	1.01412834593421717e-05	1	0.5	0.000319065447105365042	0.000225118922603726742	0.000275769198111484501	0	-778.409783132780944	11.9407932982751372	1.01412834593421717e-05	1	0.5	0.00103047429703129385	0.000323705578601729386	0.00050961845114397004	0	-715.116793122689728	14.1308127406392465	1.01412834593421717e-05	1	0.5	4.2589610950295876e-05	0.000669760687474980302	0.000339722071945413261	0	-774.246221142905142	11.6523603601402961	1.01412834593421717e-05	1	0.5	8.63371030556551116e-05	0.00138779216101899035	0.000931925817339135073	0	-742.045703926345141	14.0810927876028789	1.01412834593421717e-05	1	0.5	0.000133292268026383528	0.000628186820533268263	0.000362989188125729327	0	-751.454819404661748	12.3547413070031205	1.01412834593421717e-05	1	0.5	0.000549138698213853175	0.000756340071792768005	0.000791938066228357494
2700	-4483.87727164299213	84.0869916337771173	2	0.628392530159932905	0	-721.822923630578771	14.1686123611446213	2.76581932422927325e-06	1	0.5	0.000396942965909819097	0.000284987423973938803	0.000327295106876096423	0	-778.856059046896007	13.9253613422339662	2.76581932422927325e-06	1	0.5	0.000593532890756319855	0.000216281295822937488	0.00042592721370513279	0	-715.889519994171337	14.259758694885134	2.76581932422927325e-06	1	0.5	0.000208799568906653629	0.000392068356897998487	0.000293301869565799943	0	-774.904088614711895	13.8945570290745763	2.76581932422927325e-06	1	0.5	1.39257474728158848e-05	0.000809266671513219271	0.00037330356723529602	0	-741.590109721033627	11.2881157475083906	2.76581932422927325e-06	1	0.5	0.000943092956729231296	8.15253983930565301e-05	0.000357062862044822628	1	-750.81457063560083	13.6694941218517378	0.000241191093091226841	1	0.5	0.000418686898032160661	0.000742124392657161273	0.000589163334426958752
