generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4345.36728116663562	77.7088074080513138	1	1.49742965771317982	0	-730.185550810585482	11.3964574762753479	3.24151411711321848e-05	1	0.5	0.00178295798149829448	0.000334119257200506245	0.000812722333814396795	0	-716.210086250459426	12.7695383631381496	3.24151411711321848e-05	1	0.5	0.000916026175929899244	0.000108239721338347132	0.000404299432164800961	0	-739.316395666809512	14.1174594155679891	3.24151411711321848e-05	1	0.5	0.000126051509775322151	0.0005321119801112627	0.000303836723876899106	0	-713.409053669184232	13.2249512140624859	3.24151411711321848e-05	1	0.5	0.000585617277519090147	0.000201322049744469809	0.000461906983970504785	0	-729.962121801222224	12.2970015931472112	3.24151411711321848e-05	1	0.5	0.000159432117506900546	0.000521269228696504211	0.000434755917663910186	0	-716.284072968375085	14.1750045441566535	3.24151411711321848e-05	1	0.5	0.000151801074596180191	0.000431931057863751749	0.000267946565214035269
1100	-4345.81787613288088	78.3876035170231944	1	0.814241863828827017	0	-728.6704818866491	12.8343211711602443	1.44429192774104454e-07	1	0.5	0.000297604395528118374	0.000801069379968626072	0.000650028552644919171	0	-716.665585822971934	14.6031330276812898	1.44429192774104454e-07	1	0.5	8.93197884286533138e-05	0.000139818377773051416	0.00010847773295058091	0	-739.208396953742181	12.6929899461091704	1.44429192774104454e-07	1	0.5	0.000212628509804393495	0.0007795407523468091	0.000387289163215525593	0	-715.515792379621189	13.0475489945357985	1.44429192774104454e-07	1	0.5	0.000328438790624922643	0.00146552178956777749	0.000904057534019117224	0	-728.808454073073335	14.0944344368040273	1.44429192774104454e-07	1	0.5	0.000264345353735409648	0.000502188632536416458	0.00037590337624961932	0	-716.94916501682269	10.8371300912400059	1.44429192774104454e-07	1	0.5	0.000560253950174485781	0.00126714689938422077	0.000653383497082227704
1200	-4343.0361227916801	78.1195928229432326	1	0.127059660498727106	0	-728.950630734165429	13.4012735160744434	1.24557087635896363e-05	1	0.5	0.000761366754417398535	0.000394782993575447491	0.000631933942806160828	0	-715.89788099166276	14.3994880656935607	1.24557087635896363e-05	1	0.5	9.99503152168947448e-05	0.000289217489009196559	0.000180517959591974559	0	-739.695226630899583	9.0867689698878511	1.24557087635896363e-05	1	0.5	0.00129274861517481889	0.00168786294741224484	0.0010212021925091136	0	-712.452399317611594	14.0986876127232748	1.24557087635896363e-05	1	0.5	0.000538105717691393496	9.90715310866031488e-05	0.000290433295639455451	0	-729.724892380878373	13.5669411924893701	1.24557087635896363e-05	1	0.5	0.000321870047620176174	7.97292517820465281e-05	0.000161576565021785679	0	-716.315092736461906	13.7013629347790769	1.24557087635896363e-05	1	0.5	0.000919558109180918654	0.00022443844794513252	0.000574833841200951415
1300	-4341.12564326167467	80.5979607649633181	1	2.07686567733587335	0	-728.276884924114597	13.1421238890691505	7.25571936458297994e-06	1	0.5	0.000112370551081412067	0.000875415226533473993	0.00040514872062518743	0	-718.133886998273738	12.7776361237408622	7.25571936458297994e-06	1	0.5	0.000489929280542477329	0.00114891384598536195	0.000916108659986170863	0	-738.673511402297663	13.7792689437727383	7.25571936458297994e-06	1	0.5	0.000744526434629284189	0.000337171598691295041	0.000530476874484887601	0	-712.116323339967153	14.2377870108340296	7.25571936458297994e-06	1	0.5	0.000179944547763507862	0.00018808974390002137	0.00019937202350881481	0	-729.578642486287777	13.7847527904267526	7.25571936458297994e-06	1	0.5	0.000509816289166348377	3.03680593801457874e-05	0.000227444260278675633	0	-714.346394110733513	13.6654027485807337	7.25571936458297994e-06	1	0.5	0.000750859367848581444	3.42574212649322242e-06	0.000322189863242884579
1400	-4340.43696037096106	81.1723199478173001	1	1.40324182010863319	0	-728.300969812538028	14.4661397638876483	6.7337830459518245e-06	1	0.5	0.000216485942312740599	0.000175463249292817831	0.000189974870152996404	0	-716.162433042376165	14.4826045674182744	6.7337830459518245e-06	1	0.5	5.44763980543357679e-05	0.000287144436244797258	0.00017396212284437535	0	-738.59260606067869	13.5052915182937134	6.7337830459518245e-06	1	0.5	0.00117080563502435517	0.000133408017956881676	0.000610216676990617984	0	-712.26354657517777	13.350088139520313	6.7337830459518245e-06	1	0.5	0.000201108149087707132	0.000438470644992340131	0.000257947854540458376	0	-729.418907001991442	11.402269574429182	6.7337830459518245e-06	1	0.5	0.000216992778970515803	5.06064537380770686e-05	0.000184302395614865721	0	-715.698497878199078	14.1521597720811343	6.7337830459518245e-06	1	0.5	0.000481042996502859985	0.0001649059234846221	0.000300750206968274623
1500	-4340.19764180228776	81.7352358401750081	1	0.328891917518623622	0	-728.690579629586182	14.2744583223341124	1.58387658992465645e-05	1	0.5	0.000121411319107626466	0.000396187572310199008	0.000267314785345425731	0	-716.059787163506599	12.5732464097959387	1.58387658992465645e-05	1	0.5	0.000449931265472689986	5.69806891426021079e-05	0.000187298558660831376	0	-738.553618594366185	13.6920886696693032	1.58387658992465645e-05	1	0.5	0.000513010118968983912	0.000602885040410458452	0.000572616167581084718	0	-712.254345070543309	13.7154696319194951	1.58387658992465645e-05	1	0.5	0.000234230022768019714	0.000215266690399685726	0.000185185575320274205	0	-729.702380018928238	12.6909972900160231	1.58387658992465645e-05	1	0.5	0.000818950819281679754	0.000606013972957311913	0.000583445824695091658	0	-714.936931325357136	14.4395526306371238	1.58387658992465645e-05	1	0.5	0.000195531058517265749	1.93511472930880182e-06	0.000106306742427564083
1600	-4345.13183508242491	76.8291359833230274	1	0.387404601240361468	0	-730.851651680468649	7.61616894517314869	4.46316322893776686e-05	1	0.5	7.07194404721088585e-05	0.000830871999641993918	0.000253386737737335119	0	-716.75888979296235	13.0642269788214449	4.46316322893776686e-05	1	0.5	0.00118424444325232275	0.000183894154535277544	0.000585583055281701614	0	-737.805216339565959	14.0487531776951613	4.46316322893776686e-05	1	0.5	0.000505928094770653129	0.000136497407889612864	0.000289303979843577889	0	-713.411554433014885	13.9268991817139796	4.46316322893776686e-05	1	0.5	0.000363736187456004741	0.000435162446634798107	0.000421263193857543254	0	-730.221341300018139	14.0749998650543233	4.46316322893776686e-05	1	0.5	0.000177079828699723796	0.00060886967986305664	0.000385574760787171452	0	-716.083181536394932	13.7154797619031097	4.46316322893776686e-05	1	0.5	0.000662400523987866281	0.000341870508661476036	0.000530406530716652025
1700	-4343.40261630120767	80.1727493898676045	1	0.465904169038527993	0	-730.526538170139361	13.0684446131917209	3.59452024477058726e-05	1	0.5	0.00103486183941147	0.000733944380681148326	0.000893971365061323534	0	-715.815367119084613	12.9745367923313779	3.59452024477058726e-05	1	0.5	0.000330729109955697851	0.000157277090968455823	0.000300889941100695622	0	-738.527642045941207	11.6096269406502852	3.59452024477058726e-05	1	0.5	0.000634592396818487912	0.000518930308523427421	0.000747133060188572094	0	-713.360887667179099	14.0319308485922125	3.59452024477058726e-05	1	0.5	0.000704016227867670604	7.30086612532295572e-05	0.000363465056707093926	0	-730.208315409997454	13.6025957686657026	3.59452024477058726e-05	1	0.5	0.000507444518008892957	0.000749493535435488971	0.000611172961812302649	0	-714.963865888866053	14.4842757148947996	3.59452024477058726e-05	1	0.5	0.000239778377630248124	6.01336925074304706e-05	0.000138882057958938189
1800	-4342.53403424067528	83.1402283855640007	1	1.82354329840302154	0	-728.504990355001951	14.0056709423883099	1.23683093194875338e-05	1	0.5	0.000665294359901920851	0.000110868849505461645	0.000359110756613773095	0	-716.018006315716661	13.6848278451430581	1.23683093194875338e-05	1	0.5	0.000405413539755656216	0.000304623660376828593	0.000398138642549237913	0	-739.758094474696463	13.3787069590946839	1.23683093194875338e-05	1	0.5	0.000158946306892323246	0.000322992129455303492	0.000191590696910820258	0	-712.245460329170783	14.0277342172788835	1.23683093194875338e-05	1	0.5	0.00024730754045297924	0.000142294190003381304	0.000217759209237145148	0	-729.124857700177472	14.0909606363289477	1.23683093194875338e-05	1	0.5	0.000452415477608144288	0.000315550552588001344	0.000379762403848995871	0	-716.882625065912066	14.5137072437096073	1.23683093194875338e-05	1	0.5	5.90039168070610726e-05	0.00024226200694052062	0.000141315115155901238
1900	-4343.60490689264225	79.6056825482500869	1	1.83726780629560693	0	-729.023955928081023	13.4408846423708876	8.15947768880204696e-06	1	0.5	0.00100689847709569107	0.00040814389308950087	0.000683456606458639421	0	-717.133654125135763	13.4490830950125417	8.15947768880204696e-06	1	0.5	0.00118236786188913312	0.000158471845459125785	0.000693033493800315975	0	-739.950691921356452	11.4205978769736767	8.15947768880204696e-06	1	0.5	0.00188477978965814557	0.000797668137733540034	0.00109656443492421379	0	-712.280233417597401	14.2618403188930447	8.15947768880204696e-06	1	0.5	0.000115850480798107325	0.000439264610379465912	0.000260637820041973107	0	-729.372866921071022	13.4924125203038052	8.15947768880204696e-06	1	0.5	0.000422603993529214593	0.000759172297335047007	0.000529968383143999077	0	-715.843504579400815	14.1141834166948748	8.15947768880204696e-06	1	0.5	0.000310025520760453166	0.000326196578282667037	0.000291271297080761802
2000	-4346.43783702290784	80.944288680480156	1	1.68684720791936438	0	-730.217079734725758	12.9927813857411554	2.50070755038849364e-05	1	0.5	9.02431325961247231e-05	0.00117806029153516589	0.000723852641194903902	0	-715.91266983693265	14.3035738366908998	2.50070755038849364e-05	1	0.5	0.000462192627445895529	9.45235194185310707e-05	0.000271341369291407813	0	-739.417517786844769	12.9694596580674233	2.50070755038849364e-05	1	0.5	0.000345150317597424882	0.00153367557640023697	0.000899824048051188594	0	-714.122258107251128	14.0013662931330352	2.50070755038849364e-05	1	0.5	1.94147965111106561e-05	0.000674973725708460817	0.000368962555883976134	0	-730.798958898498654	13.1532532191712086	2.50070755038849364e-05	1	0.5	0.00131219869604693568	0.000386321164466237521	0.000816241208093992769	0	-715.969352658654316	13.9635959958131224	2.50070755038849364e-05	1	0.5	0.000472284219037267606	0.000377868441318349765	0.000435134791872958859
2100	-4341.8314542786411	83.7463676470359957	1	0.134107003648550771	0	-728.52292596800055	13.8098934714415993	1.20040124086004861e-05	1	0.5	0.000403700343200143273	0.000567945995950001436	0.000503735204303007184	0	-715.947693491962696	14.0835264315460194	1.20040124086004861e-05	1	0.5	0.000423060866300800902	8.08358386156839836e-05	0.000221729696448758301	0	-740.112298400889699	14.1302854608491586	1.20040124086004861e-05	1	0.5	0.000286990374372536106	1.25281784115779368e-05	0.00016710442876069419	0	-713.054757042277629	14.3004286538823564	1.20040124086004861e-05	1	0.5	1.5131014216435942e-05	0.00045425208530725967	0.000216251081184946881	0	-729.227525531545098	14.3828747803883665	1.20040124086004861e-05	1	0.5	0.000248433669852487658	0.000207339239933243129	0.000216653170794445509	0	-714.966253843964978	13.1373019189947264	1.20040124086004861e-05	1	0.5	0.00034189976567764916	1.92737564264012354e-05	0.000138454354583120935
2200	-4343.46594722276313	80.8106437044718717	1	1.61549950675722376	0	-730.755970977026436	12.8612893140889639	1.77533517357723722e-05	1	0.5	0.000180065150634764405	0.00176993955401868932	0.000999181952422467743	0	-715.878558191056413	13.8704118109224659	1.77533517357723722e-05	1	0.5	0.000374162063396709038	0.00026612617908689857	0.000352765591316966584	0	-738.474146174721795	13.8812185636210579	1.77533517357723722e-05	1	0.5	0.000432574379710635895	0.000534934815037947761	0.000463554875183027747	0	-712.908570656470943	13.0394153311711491	1.77533517357723722e-05	1	0.5	0.000328337201825803897	0.000629585756816103924	0.000386681639604987456	0	-729.942231871009767	13.4517098079692019	1.77533517357723722e-05	1	0.5	0.000647375385757231986	0.000716361091542583837	0.000639834257006229598	0	-715.506469352477438	14.0817347525121228	1.77533517357723722e-05	1	0.5	0.000624161757038101941	0.000152728465944296227	0.000384424031667024923
2300	-4345.03744368414482	82.2214984735346945	1	0.851934017939446231	0	-730.304493880420637	13.4576963746572442	5.70922456501002587e-05	1	0.5	0.000841886263996815859	0.000193082209270257121	0.000571881670109688437	0	-718.59857889468708	13.4432102173176808	5.70922456501002587e-05	1	0.5	0.00130399305881946041	2.20159987011867606e-05	0.000690324470819970331	0	-737.48497534191381	13.8291549348405809	5.70922456501002587e-05	1	0.5	0.000903691312838138835	0.000127591856091751178	0.000507718315828845383	0	-713.170957789758859	12.848630240321846	5.70922456501002587e-05	1	0.5	0.000390923378940469712	0.000362407317785381751	0.000291653180166400036	0	-730.57545115321193	14.0657977497293754	5.70922456501002587e-05	1	0.5	0.000184452435646757101	0.000488782989891162526	0.000353709984699241971	0	-714.902986624152163	14.3289634392645944	5.70922456501002587e-05	1	0.5	0.000380026870892055028	0.00012707333927663563	0.000240638371063490992
2400	-4342.76538981968497	82.6898790837176421	1	2.33999779925973739	0	-730.025975449920679	14.3715555416649039	4.63547197304330926e-05	1	0.5	0.00016127588071571412	0.000328039432226517348	0.000240280636788796359	0	-716.183018820435677	14.3281993841380029	4.63547197304330926e-05	1	0.5	0.000476819478795124767	5.59445727033076206e-05	0.000261294930234104287	0	-737.602903466066323	14.0307753303389209	4.63547197304330926e-05	1	0.5	0.00070831622501810979	0.000119849676639550363	0.000402106918184470569	0	-713.911789750965568	13.883044468690855	4.63547197304330926e-05	1	0.5	7.55270530049914927e-05	0.000870252834284724816	0.000446843934837271603	0	-730.981504159353335	13.9216896572357349	4.63547197304330926e-05	1	0.5	0.000388247448489555699	0.000104868703571525286	0.000210469477339967487	0	-714.060198172943046	13.1832286676636752	4.63547197304330926e-05	1	0.5	0.000749022446615873094	4.61169816221832204e-06	0.000302126970962609198
2500	-4345.53991220528223	79.0815216120331144	1	0.876921881636893885	0	-730.352311582113998	12.5632175959357433	1.45362598266298205e-05	1	0.5	0.000665271618613309931	0.000993673547469597256	0.000951302039278281372	0	-715.857965387902027	13.8652904458581556	1.45362598266298205e-05	1	0.5	0.000443640991820636391	0.000101912018681611009	0.00023270465820517713	0	-739.156259931002637	12.4107780114998505	1.45362598266298205e-05	1	0.5	0.00182245603809948892	7.15653385022250397e-05	0.00107501203295652919	0	-714.029664026154251	13.4325896501648145	1.45362598266298205e-05	1	0.5	0.00112981781701207104	5.66687781974589808e-05	0.000641077352372821231	0	-729.821919109674013	12.9481448510969308	1.45362598266298205e-05	1	0.5	0.00116078469681156178	0.000295398168182541996	0.000620496871821490112	0	-716.321792168435763	13.6259686440462442	1.45362598266298205e-05	1	0.5	0.00088419380622630243	0.000227492985948012235	0.000584293962809719048
2600	-4341.38143336655412	80.9453821997987717	1	0.821783037754520995	0	-728.532301109797913	13.8324627534520772	1.81696526759650266e-05	1	0.5	0.000347567697389220606	0.000279138126228964357	0.000348109211027002497	0	-716.997913114336939	12.7323106565131656	1.81696526759650266e-05	1	0.5	0.000178707298210790705	0.00138677582358488695	0.000656586214328771112	0	-738.602512316529896	13.7463036626536557	1.81696526759650266e-05	1	0.5	0.000325006108527433918	0.000507047718113947917	0.000365470268261695365	0	-712.552644819863531	12.9687039762305698	1.81696526759650266e-05	1	0.5	0.000178933929630576853	0.000571259467271515928	0.000293834658836966244	0	-729.560540227290176	13.7457488270032009	1.81696526759650266e-05	1	0.5	0.000486285142990124824	0.000608898107640511491	0.000521433306491026751	0	-715.135521778736347	13.6483706810338052	1.81696526759650266e-05	1	0.5	0.000763746237050998123	5.00813802377947251e-05	0.000451838050316483598
2700	-4341.91789788870938	72.1507170744890658	1	7.55388471772189085	0	-728.952836168120598	10.5103972598455044	5.09222340200024406e-06	1	0.5	0.00106236879941634492	1.88347662891397398e-05	0.000359070216408988348	0	-716.063593968224609	13.8759333268988776	5.09222340200024406e-06	1	0.5	0.000346235441269302966	5.96056992674680628e-05	0.000231025393854739016	0	-738.820792335729834	13.5094749280141038	5.09222340200024406e-06	1	0.5	0.00107525404479970419	0.000271296620724659253	0.000669241172213425268	0	-712.123159160710657	13.8752013913969403	5.09222340200024406e-06	1	0.5	0.00030282658495884619	8.41746675091534582e-05	0.000220840743696614525	0	-729.043449006478795	13.8547945897001341	5.09222340200024406e-06	1	0.5	0.000563247291046366054	0.000373798814638853934	0.000435190471412926665	0	-716.91406724944477	11.5291130452940997	5.09222340200024406e-06	1	0.5	0.000749634244834125087	0.000977698304683504923	0.000647859596354688808
