generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	7639	6139	1	0.0263158	1.26927	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13253	0	10	0.263158	none	
ConcentrationScaler	2012	1876	3	0.0789474	2.56904	
TimeSizeRateMixer	4867	5403	6	0.157895	0.225092	
TimeRootSizeMixer	5135	5138	6	0.157895	0.20787	
EventTimeScaler	19195	20113	1	0.0263158	0.875297	
RootPopulationSizeScaler0	8408	8697	1	0.0263158	0.453641	
LeafPopulationSizeScaler0	10689	6501	1	0.0263158	2.41908	
RootPopulationSizeScaler1	8548	8596	1	0.0263158	0.440147	
LeafPopulationSizeScaler1	9359	7734	1	0.0263158	1.99535	
RootPopulationSizeScaler2	8265	8882	1	0.0263158	0.452612	
LeafPopulationSizeScaler2	9418	7705	1	0.0263158	1.79547	
RootPopulationSizeScaler3	8151	8978	1	0.0263158	0.450803	
LeafPopulationSizeScaler3	10081	7045	1	0.0263158	1.74583	
RootPopulationSizeScaler4	8049	9103	1	0.0263158	0.45242	
LeafPopulationSizeScaler4	8974	8150	1	0.0263158	1.30137	
RootPopulationSizeScaler5	8539	8606	1	0.0263158	0.428196	
LeafPopulationSizeScaler5	9421	7744	1	0.0263158	1.28931	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2403	2275	3	0.0789474	2.58606	
TimeSizeRateMixer	5777	6532	6	0.157895	0.225339	
TimeRootSizeMixer	6098	6192	6	0.157895	0.209126	
EventTimeScaler	22728	24194	1	0.0263158	0.878778	
RootPopulationSizeScaler0	9994	10591	1	0.0263158	0.454943	
LeafPopulationSizeScaler0	12702	8004	1	0.0263158	2.47503	
RootPopulationSizeScaler1	10254	10422	1	0.0263158	0.443463	
LeafPopulationSizeScaler1	11174	9437	1	0.0263158	2.02276	
RootPopulationSizeScaler2	9904	10753	1	0.0263158	0.454657	
LeafPopulationSizeScaler2	11208	9411	1	0.0263158	1.8215	
RootPopulationSizeScaler3	9818	10800	1	0.0263158	0.453905	
LeafPopulationSizeScaler3	11927	8737	1	0.0263158	1.77391	
RootPopulationSizeScaler4	9649	10979	1	0.0263158	0.454632	
LeafPopulationSizeScaler4	10759	9870	1	0.0263158	1.31782	
RootPopulationSizeScaler5	10196	10441	1	0.0263158	0.430949	
LeafPopulationSizeScaler5	11183	9490	1	0.0263158	1.30373	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2791	2641	3	0.0789474	2.60559	
TimeSizeRateMixer	6663	7600	6	0.157895	0.225387	
TimeRootSizeMixer	7059	7217	6	0.157895	0.210686	
EventTimeScaler	26241	28229	1	0.0263158	0.881312	
RootPopulationSizeScaler0	11555	12435	1	0.0263158	0.456225	
LeafPopulationSizeScaler0	14603	9501	1	0.0263158	2.52138	
RootPopulationSizeScaler1	11912	12164	1	0.0263158	0.446299	
LeafPopulationSizeScaler1	12870	11152	1	0.0263158	2.04246	
RootPopulationSizeScaler2	11499	12565	1	0.0263158	0.456514	
LeafPopulationSizeScaler2	12892	11143	1	0.0263158	1.83922	
RootPopulationSizeScaler3	11358	12708	1	0.0263158	0.455168	
LeafPopulationSizeScaler3	13728	10340	1	0.0263158	1.79796	
RootPopulationSizeScaler4	11226	12813	1	0.0263158	0.456269	
LeafPopulationSizeScaler4	12387	11669	1	0.0263158	1.32779	
RootPopulationSizeScaler5	11755	12262	1	0.0263158	0.432308	
LeafPopulationSizeScaler5	12881	11180	1	0.0263158	1.31532	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21141	0	10	0.263158	none	
ConcentrationScaler	3177	3049	3	0.0789474	2.62042	
TimeSizeRateMixer	7627	8689	6	0.157895	0.226234	
TimeRootSizeMixer	8066	8218	6	0.157895	0.212005	
EventTimeScaler	29889	32460	1	0.0263158	0.884463	
RootPopulationSizeScaler0	13140	14245	1	0.0263158	0.457602	
LeafPopulationSizeScaler0	16467	11045	1	0.0263158	2.55881	
RootPopulationSizeScaler1	13549	13951	1	0.0263158	0.44854	
LeafPopulationSizeScaler1	14515	12916	1	0.0263158	2.05549	
RootPopulationSizeScaler2	13113	14378	1	0.0263158	0.45788	
LeafPopulationSizeScaler2	14630	12814	1	0.0263158	1.85551	
RootPopulationSizeScaler3	12852	14611	1	0.0263158	0.455868	
LeafPopulationSizeScaler3	15481	11998	1	0.0263158	1.8176	
RootPopulationSizeScaler4	12770	14679	1	0.0263158	0.457178	
LeafPopulationSizeScaler4	14060	13383	1	0.0263158	1.33731	
RootPopulationSizeScaler5	13319	14110	1	0.0263158	0.433561	
LeafPopulationSizeScaler5	14571	12896	1	0.0263158	1.32594	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23757	0	10	0.263158	none	
ConcentrationScaler	3576	3457	3	0.0789474	2.63613	
TimeSizeRateMixer	8571	9773	6	0.157895	0.227018	
TimeRootSizeMixer	9050	9282	6	0.157895	0.212968	
EventTimeScaler	33496	36667	1	0.0263158	0.886792	
RootPopulationSizeScaler0	14722	16066	1	0.0263158	0.459195	
LeafPopulationSizeScaler0	18321	12578	1	0.0263158	2.59329	
RootPopulationSizeScaler1	15144	15732	1	0.0263158	0.449839	
LeafPopulationSizeScaler1	16251	14559	1	0.0263158	2.07113	
RootPopulationSizeScaler2	14623	16234	1	0.0263158	0.458594	
LeafPopulationSizeScaler2	16318	14513	1	0.0263158	1.86718	
RootPopulationSizeScaler3	14434	16412	1	0.0263158	0.457293	
LeafPopulationSizeScaler3	17218	13673	1	0.0263158	1.8346	
RootPopulationSizeScaler4	14327	16530	1	0.0263158	0.457833	
LeafPopulationSizeScaler4	15692	15137	1	0.0263158	1.34387	
RootPopulationSizeScaler5	14858	15973	1	0.0263158	0.434767	
LeafPopulationSizeScaler5	16234	14634	1	0.0263158	1.33446	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26453	0	10	0.263158	none	
ConcentrationScaler	3922	3890	3	0.0789474	2.64101	
TimeSizeRateMixer	9450	10931	6	0.157895	0.226923	
TimeRootSizeMixer	10012	10345	6	0.157895	0.213675	
EventTimeScaler	37224	40800	1	0.0263158	0.889809	
RootPopulationSizeScaler0	16295	17907	1	0.0263158	0.459982	
LeafPopulationSizeScaler0	20195	14090	1	0.0263158	2.62305	
RootPopulationSizeScaler1	16734	17561	1	0.0263158	0.451011	
LeafPopulationSizeScaler1	17960	16229	1	0.0263158	2.08561	
RootPopulationSizeScaler2	16206	18025	1	0.0263158	0.459725	
LeafPopulationSizeScaler2	18015	16235	1	0.0263158	1.87879	
RootPopulationSizeScaler3	15979	18280	1	0.0263158	0.458124	
LeafPopulationSizeScaler3	18936	15359	1	0.0263158	1.8478	
RootPopulationSizeScaler4	15873	18397	1	0.0263158	0.458287	
LeafPopulationSizeScaler4	17344	16901	1	0.0263158	1.34939	
RootPopulationSizeScaler5	16474	17757	1	0.0263158	0.436133	
LeafPopulationSizeScaler5	17876	16420	1	0.0263158	1.34061	
