parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	487.03238968621133	487.03238968621133
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	455.5740089130276	455.5740089130276
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	565.8256290539775	565.8256290539775
pop_size_PopulationK	300	-	347.88290431999076	347.88290431999076
pop_size_PopulationL	300	-	476.5723951891711	476.5723951891711
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	561.352491477536	561.352491477536
concentration	400	-	504.40500444263864	504.40500444263864
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	376.24683972107374	376.24683972107374
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	398.96510338994096	398.96510338994096
root_height_PopulationC	400	-	580.2575790989114	580.2575790989114
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	508.36804927169914	508.36804927169914
root_height_PopulationE	400	-	388.9184944521363	388.9184944521363
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	554.6397098857434	554.6397098857434
root_height_PopulationG	400	-	465.69822923841116	465.69822923841116
pop_size_PopulationG	400	-	474.4593528731411	474.4593528731411
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	381.9585842382761	381.9585842382761
root_height_PopulationI	400	-	450.73884167072055	450.73884167072055
pop_size_PopulationI	400	-	399.36860937017434	399.36860937017434
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	521.7243019986934	521.7243019986934
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	548.0911123134549	548.0911123134549
pop_size_PopulationK	400	-	290.4959670583239	290.4959670583239
pop_size_PopulationL	400	-	336.3767779315189	336.3767779315189
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	400.6024676752895	400.6024676752895
concentration	500	-	379.94688848815355	379.94688848815355
ln_likelihood_PopulationA	500	-	497.3716632650735	497.3716632650735
root_height_PopulationA	500	-	357.0271688823964	357.0271688823964
pop_size_PopulationA	500	-	431.8633017001385	431.8633017001385
pop_size_PopulationB	500	-	348.48606702997046	348.48606702997046
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	318.04592912494013	318.04592912494013
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	336.09376713944613	336.09376713944613
pop_size_PopulationD	500	-	486.3345028920834	486.3345028920834
pop_size_root_PopulationC	500	-	401.35314675456357	401.35314675456357
ln_likelihood_PopulationE	500	-	392.1177682424394	392.1177682424394
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	381.3881172032296	381.3881172032296
root_height_PopulationG	500	-	428.57733244079134	428.57733244079134
pop_size_PopulationG	500	-	353.8680450419519	353.8680450419519
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	436.11656718194536	436.11656718194536
ln_likelihood_PopulationI	500	-	241.44638354588713	241.44638354588713
root_height_PopulationI	500	-	356.3201328621043	356.3201328621043
pop_size_PopulationI	500	-	279.81214933027525	279.81214933027525
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	380.9697992626609	380.9697992626609
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	232.61966297577428	232.61966297577428
pop_size_PopulationL	500	-	281.83962706890196	281.83962706890196
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.2466651028503	386.2466651028503
concentration	600	-	234.9851320319893	234.9851320319893
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	303.1452673803541	303.1452673803541
pop_size_PopulationA	600	-	250.31519181524425	250.31519181524425
pop_size_PopulationB	600	-	396.3927464747289	396.3927464747289
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	179.34039690154307	179.34039690154307
root_height_PopulationC	600	-	376.7012777858824	376.7012777858824
pop_size_PopulationC	600	-	332.467021367043	332.467021367043
pop_size_PopulationD	600	-	377.0437713089583	377.0437713089583
pop_size_root_PopulationC	600	-	313.7857927232282	313.7857927232282
ln_likelihood_PopulationE	600	-	333.6939210041161	333.6939210041161
root_height_PopulationE	600	-	315.2261682094972	315.2261682094972
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	367.98887797859857	367.98887797859857
root_height_PopulationG	600	-	333.7760644247847	333.7760644247847
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	243.40161630000622	243.40161630000622
root_height_PopulationI	600	-	280.2160106206775	280.2160106206775
pop_size_PopulationI	600	-	207.510924438975	207.510924438975
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.62734850176383	356.62734850176383
pop_size_PopulationK	600	-	219.15554880892913	219.15554880892913
pop_size_PopulationL	600	-	278.3510267885565	278.3510267885565
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	283.15661109893364	283.15661109893364
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	199.04339731423636	199.04339731423636
pop_size_PopulationA	700	-	259.6659886495425	259.6659886495425
pop_size_PopulationB	700	-	248.2989592034077	248.2989592034077
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	149.71435079205764	149.71435079205764
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	228.05610138569318	228.05610138569318
pop_size_PopulationD	700	-	274.9418213206483	274.9418213206483
pop_size_root_PopulationC	700	-	221.86845280276148	221.86845280276148
ln_likelihood_PopulationE	700	-	282.29147844286706	282.29147844286706
root_height_PopulationE	700	-	159.46045821434512	159.46045821434512
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	197.41287690835964	197.41287690835964
root_height_PopulationG	700	-	188.56734739474206	188.56734739474206
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	213.18788659670787	213.18788659670787
root_height_PopulationI	700	-	152.87774682271512	152.87774682271512
pop_size_PopulationI	700	-	227.49802989741897	227.49802989741897
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.4286156303835	286.4286156303835
root_height_PopulationK	700	-	229.20664873470378	229.20664873470378
pop_size_PopulationK	700	-	166.87029850039582	166.87029850039582
pop_size_PopulationL	700	-	177.62057626274654	177.62057626274654
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	128.1701734303677	128.1701734303677
pop_size_PopulationA	800	-	130.17719783251508	130.17719783251508
pop_size_PopulationB	800	-	184.44033296546692	184.44033296546692
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	119.55134624058898	119.55134624058898
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.47611234735177	197.47611234735177
pop_size_root_PopulationC	800	-	151.4348204107164	151.4348204107164
ln_likelihood_PopulationE	800	-	190.33836715301376	190.33836715301376
root_height_PopulationE	800	-	111.09763347147407	111.09763347147407
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.3831087359928	170.3831087359928
root_height_PopulationG	800	-	126.12148740066384	126.12148740066384
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	111.58166704385194	111.58166704385194
root_height_PopulationI	800	-	105.4448377722247	105.4448377722247
pop_size_PopulationI	800	-	95.02030105886948	95.02030105886948
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	176.29300011894742	176.29300011894742
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	156.7563015034987	156.7563015034987
pop_size_PopulationK	800	-	103.06075586284473	103.06075586284473
pop_size_PopulationL	800	-	102.17586594471449	102.17586594471449
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.33763198438896	81.33763198438896
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	58.20200242666646	58.20200242666646
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.93088901001013	84.93088901001013
root_height_PopulationC	900	-	85.97230200467074	85.97230200467074
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.80754769047496	93.80754769047496
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	63.432692331856515	63.432692331856515
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.2392516410576	80.2392516410576
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	100.20055863424979	100.20055863424979
root_height_PopulationI	900	-	59.343455016357545	59.343455016357545
pop_size_PopulationI	900	-	78.43732621773886	78.43732621773886
pop_size_PopulationJ	900	-	70.16386029363791	70.16386029363791
pop_size_root_PopulationI	900	-	49.44759661471512	49.44759661471512
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	59.12572457013085	59.12572457013085
pop_size_PopulationK	900	-	80.49571357453638	80.49571357453638
pop_size_PopulationL	900	-	89.28833022543706	89.28833022543706
pop_size_root_PopulationK	900	-	101.0	101.0
