generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.3989767535686	77.6622752384818398	2	2.67709001152651682	0	-732.035582910996027	13.3051368785246336	0.000552893323989187089	1	0.5	0.000719385899247777273	0.000612903270432311673	0.000592431210347287257	0	-724.211013435151131	9.75140804343515377	0.000552893323989187089	1	0.5	0.000641571507603400028	0.00220300577434619791	0.00101185901068028754	0	-741.769953972031203	13.4524850017537947	0.000552893323989187089	1	0.5	0.000121946659135188705	0.00116926851599952718	0.000589923652087745898	0	-760.174993482942909	11.6469896301216558	0.000552893323989187089	1	0.5	0.00206100141860785955	0.000602450265148982882	0.00111910426973287026	0	-734.204099336639729	13.0368875851049353	0.000552893323989187089	1	0.5	0.000678737830182770947	0.000316407687857792801	0.000582897218096751135	1	-739.003333615807833	14.0068445839829305	0.00140673601923570202	1	0.5	0.000267568245111661962	0.000517382534953398786	0.000364546678529296053
1100	-4427.48049811146029	87.6532104006927568	3	1.53657916976434938	0	-732.084574805558418	14.017991768455202	0.000601553223760803945	1	0.5	0.000289180028759682183	0.000528481884108500952	0.000413675548702633581	1	-722.982453064217339	12.6880833999247926	0.00225045556289982544	1	0.5	9.60687149928725142e-05	0.000877838064521192459	0.000379281629620931431	2	-741.172909502205016	13.8174639888723725	0.00085787325376903323	1	0.5	0.000291944260079395556	0.000738448572378572329	0.000493295429181511225	0	-758.42946322658463	13.6614615937652157	0.000601553223760803945	1	0.5	0.000995278579409139422	0.000168599403633238503	0.000592330584371472939	0	-733.39949480971768	14.3307813178717005	0.000601553223760803945	1	0.5	0.00040156173071220785	0.000122471412848605752	0.000260872620734237603	0	-739.411602703176754	12.7377471012555112	0.000601553223760803945	1	0.5	0.000195802909039668267	0.000513487823564935946	0.000437861800189692882
1200	-4426.81242052720154	77.9721325505797296	1	0.777322980016882048	0	-732.361620099723723	12.4760959147279884	0.000651538355297941359	1	0.5	0.000600338479648632618	0.000762972920341018022	0.000540735893607974054	0	-720.015287302853494	13.127650153570265	0.000651538355297941359	1	0.5	4.13369334823275611e-05	0.00100200711427914373	0.000601898530267263709	0	-743.247549430840422	12.2731669397521213	0.000651538355297941359	1	0.5	0.0011032210003033172	0.00023521431534633165	0.000815286002195611667	0	-757.57853892938499	12.2189939495092545	0.000651538355297941359	1	0.5	0.00074754704899220514	0.00113046579937340513	0.000767147817804079372	0	-734.558816836163487	13.4710477172080445	0.000651538355297941359	1	0.5	0.000454389568181039086	0.000605762599337676092	0.000461513171248248259	0	-739.050607928234967	14.1697556375118356	0.000651538355297941359	1	0.5	0.000216019913660185181	0.000398761201586045463	0.000318384843671386827
1300	-4425.46789315751812	94.2423334626058704	4	2.36847667381947957	0	-728.537391454094745	13.7910473833436633	7.75748329268550915e-05	1	0.5	9.097451889071608e-05	0.00092658991218473076	0.000522016149202026857	1	-721.364873971388192	14.6086061077383746	0.00131239099324669765	1	0.5	9.37828702283647963e-05	0.000148733800231532203	0.000116464982965183264	2	-743.479882332226566	13.8752354534967939	0.00268872006376687667	1	0.5	0.000554140642564837659	0.000361671607326037646	0.000425197368033961584	1	-757.05568230018946	13.5823698980181611	0.00131239099324669765	1	0.5	0.000486559903607688797	0.000303735758001647254	0.000444518009758557652	1	-733.894004178140904	14.0063159696896484	0.00131239099324669765	1	0.5	0.000497817083711085922	0.000182468390830829345	0.000362258884249866051	3	-741.136058921478138	13.5667783285773726	0.000387109140914607467	1	0.5	6.27711614468469794e-05	0.000935166875668455035	0.000437170022137203925
1400	-4420.63151158568871	83.9526674334486671	2	0.639831244013453815	0	-728.523267804004149	14.1962571216282036	0.000122968413984205009	1	0.5	0.000160907582242177794	0.0005032708897679749	0.000326989942550166249	0	-720.103757809258695	12.9566883797449801	0.000122968413984205009	1	0.5	0.000105860714055345512	0.00135112238884958378	0.000814780376823839142	1	-740.477486951572132	14.2750105862726073	0.000726843960014784485	1	0.5	0.000170366113396953396	0.000412440122703253836	0.000282340301664737905	1	-756.851766286531983	13.8675189211988688	0.000726843960014784485	1	0.5	0.000163357125559575393	0.000351758048617549035	0.000218760879574130354	1	-735.93181237629301	13.3178802285356888	0.000726843960014784485	1	0.5	0.000309186315239058087	0.00105725439535337795	0.000728032629765462962	1	-738.743420358029198	13.8915287095685827	0.000726843960014784485	1	0.5	0.000335756098534076611	0.00016152794006755959	0.000211388779804765482
1500	-4425.85949034058558	74.3105276538312012	1	3.64479529114044087	0	-732.127086635420369	11.446849533571049	0.000583198602559877261	1	0.5	0.000340676045120960234	0.000711335963755514635	0.000692524505589746202	0	-720.532391980726402	12.9065205142149484	0.000583198602559877261	1	0.5	0.000253713026804743729	0.00101813263499826094	0.00052488528712391026	0	-743.255983239078205	12.9921389019260012	0.000583198602559877261	1	0.5	0.000595701756651114832	0.000896487823551749864	0.000825616588773980028	0	-756.733895193486433	12.3256747285731301	0.000583198602559877261	1	0.5	0.000371656911588579518	0.000915759733917776851	0.000784110765047907267	0	-733.820058834842939	14.3226497848821985	0.000583198602559877261	1	0.5	0.000188796959138612283	0.000252536772329132488	0.000202930253434257586	0	-739.390074457032256	12.519268784936866	0.000583198602559877261	1	0.5	0.00026266355478334882	0.000425826677221031341	0.000432741927866245909
1600	-4422.82624987078998	91.7024539226622295	4	9.02848628644908402	0	-731.207164657936119	13.1724003673569889	0.000356666836284761117	1	0.5	0.000158812063608771201	0.000944023770696670976	0.00062830680002066942	1	-720.109128546860461	14.1932131156288968	0.00111295747452111438	1	0.5	3.7794721556532864e-05	0.000626867196720125785	0.000329367043711639512	2	-742.058128876242677	13.1625205656429358	0.00106098887577492753	1	0.5	0.000102320308478844285	0.00113801036416276489	0.000528397645564717029	2	-757.190046058177927	13.4984468096881862	0.00106098887577492753	1	0.5	0.000159465342847335502	0.00119083588345853713	0.000646970998042568479	1	-733.685847351960319	14.0513223924274264	0.00111295747452111438	1	0.5	0.00048747340968996087	0.00021281757706486	0.000366582753524265616	3	-738.575934379612931	14.2740849288922096	0.00082088058397005218	1	0.5	0.000350769473638380214	0.000164295158149660778	0.000266295449922180347
1700	-4424.73833325162923	91.8707148043812794	4	4.13051365765632461	0	-732.527108726684446	13.0746364172257969	0.000570679803325446354	1	0.5	0.00076699422914224913	0.000430786371096807911	0.000682639721679847468	1	-718.726738892879098	14.3914192562571639	0.0001675116214911206	1	0.5	0.000102472269262782797	0.000269678472785093385	0.00019409535922662832	2	-740.993017365915307	13.8674089677543151	0.000578698383645062002	1	0.5	0.000185768027566063365	0.000725611108475205518	0.000472944087571733655	2	-759.044354408730669	12.9243766784163387	0.000578698383645062002	1	0.5	0.000632669343872543379	9.70473771198672973e-05	0.000442897814992909244	2	-735.282339206521442	13.5128473409853491	0.000578698383645062002	1	0.5	0.000481593218592396837	0.00072950066529539029	0.000638932578412457946	3	-738.164774650898266	12.8779594983724976	0.000852174367445977755	1	0.5	0.000166574956265310895	0.00014466290641021619	0.00019588615354506852
1800	-4428.76601928846321	83.7896877189728002	3	3.38267389850162647	0	-731.808041573421974	13.0717550329388885	0.000497549429973974952	1	0.5	0.000407104476578850803	0.000906206657606511349	0.000737427381278507382	1	-723.708075720558554	12.1945026752983026	0.000397136721472053839	1	0.5	0.000721843926405891134	0.00115087966507724333	0.00109285945423381772	0	-742.938648063726419	12.4972216030965519	0.000497549429973974952	1	0.5	2.07848942083318785e-05	0.00128796348072360723	0.000517252477422622866	0	-757.749013048378174	12.8226129255360437	0.000497549429973974952	1	0.5	0.000113439875761794121	0.00148142239269687614	0.000891394731526370075	0	-734.380620221378081	14.3420626867575596	0.000497549429973974952	1	0.5	0.000138964416895381626	0.000370670988685687275	0.00024489112639347778	2	-738.181620661000125	12.3666811232688545	0.00140936199778310335	1	0.5	0.00015071019082128927	0.000160079568088424348	0.000202382186625758468
1900	-4422.53428624233584	85.5339802028737921	2	1.06621390861358445	0	-728.509837688815765	13.5693242127942622	8.45772165754212933e-05	1	0.5	0.000383979497328961763	0.000308130208968925273	0.000288811416455428882	1	-722.702292230124726	13.4701929936651172	0.000975987080050540298	1	0.5	0.000581723556806708732	0.000777600428978583703	0.000642482346197665905	1	-742.074140669984104	14.15968525496681	0.000975987080050540298	1	0.5	0.000416994993318939213	0.000102834945500480655	0.000277271784232890591	1	-756.596488915642681	13.6318006534068221	0.000975987080050540298	1	0.5	0.000178332685128976053	0.000707416285344534992	0.000487450776956764717	1	-733.486635671750264	13.4374164216640448	0.000975987080050540298	1	0.5	0.000481618718689751329	0.000206922998005043633	0.000282271669475144872	1	-739.164891066018072	14.2148275563551501	0.000975987080050540298	1	0.5	0.000389815521829321677	4.58802383756798057e-05	0.000194310357709352429
2000	-4424.32252746014001	79.1839621355196641	1	1.96137576708956707	0	-730.350491393444145	12.6649741709017043	0.000330256344217139347	1	0.5	0.000600336522464102939	0.000415634207886187172	0.000396412430808443619	0	-718.966633259669379	13.0259773629480016	0.000330256344217139347	1	0.5	0.000168556274154251672	0.000419824252365023855	0.000228067823419018608	0	-741.768829590397218	13.6174474932144083	0.000330256344217139347	1	0.5	0.000388079908969773252	0.000368661486492366411	0.00042555519018682526	0	-757.490890979832898	13.9374721685213743	0.000330256344217139347	1	0.5	0.000304731657572316185	0.00026797380372848282	0.000248371687542978928	0	-734.908048010732728	12.7960902624097024	0.000330256344217139347	1	0.5	0.000112791906547932505	0.000433503197340391491	0.000206452551997272118	0	-740.837634226063756	13.8593479142529787	0.000330256344217139347	1	0.5	0.000512300097798210974	0.000160229358525641318	0.000369222821829641771
2100	-4426.20177565943504	81.5486280866664401	1	0.79707648972057854	0	-733.505798280716249	12.5982252682878979	0.000470360414146517335	1	0.5	0.000644185758269288423	0.00147638597499724156	0.00112026117237716202	0	-720.35275259833054	13.7815565569701075	0.000470360414146517335	1	0.5	0.00036054235002924885	0.000422909463631280732	0.000427645496578298652	0	-740.934294274128092	13.6279236692672008	0.000470360414146517335	1	0.5	0.000287833621837739484	0.000227112109419160408	0.000211553916581979463	0	-756.655637108695146	13.4847047513034912	0.000470360414146517335	1	0.5	0.000379446926085928238	0.00089532065215400811	0.000585287061533661069	0	-735.647112936572853	13.4752281993781793	0.000470360414146517335	1	0.5	0.000400170848674494327	0.000841654458549254288	0.000656332626543474143	0	-739.106180460992505	14.3393276291692331	0.000470360414146517335	1	0.5	0.000149526799286105866	0.000271336211734101828	0.000219734446724302671
2200	-4426.21826644506382	83.3510328776520169	1	0.472653642653015515	0	-731.378365017681631	13.5156327526384832	0.000469692379442741294	1	0.5	0.000240869637933572233	0.000419380999453384271	0.000380679727235888024	0	-721.862779535896607	14.1448651203329447	0.000469692379442741294	1	0.5	8.45556871544558196e-05	3.78639832544960182e-05	6.98141958901173521e-05	0	-741.744161413234792	13.7260322726686326	0.000469692379442741294	1	0.5	0.000623005500566084394	0.000231536592876663223	0.000465133548501214344	0	-757.979197373651232	13.7775641493017105	0.000469692379442741294	1	0.5	5.76237075355816644e-05	0.000482007714771563506	0.000226957355519854566	0	-734.054173273547235	13.8492579550991515	0.000469692379442741294	1	0.5	0.000751844132789945374	0.000258533461331665929	0.000498767360790263879	0	-739.199589831052435	13.9794270640495597	0.000469692379442741294	1	0.5	0.000208513300266627277	0.000187857271273651966	0.000168156513802032612
2300	-4420.48489473923019	88.1100618579037729	3	2.39174957587122927	0	-728.368143003954401	13.8123129819509831	5.52269126850705281e-05	1	0.5	0.000162742753386473576	0.000703731928656351228	0.000462245839850149783	1	-719.444075859592431	14.0636433971587778	0.000340818181044647375	1	0.5	0.000248144954313058103	0.000435551669625678533	0.000312709809389352732	2	-742.080455057076279	13.1703826115066427	0.000756925088000991566	1	0.5	0.000457940732094188328	0.000810014420121069295	0.000706511985726291877	2	-756.595695212520468	13.9160204498335105	0.000756925088000991566	1	0.5	0.000147437365370386417	0.00079746441555650447	0.000462265761832845513	2	-733.430596932323738	14.200989272469668	0.000756925088000991566	1	0.5	0.000320650742125866742	0.000194733085709924557	0.000272440011036684357	1	-740.565928673762983	13.2720184132726189	0.000340818181044647375	1	0.5	3.68503535765779227e-05	0.000508572547899593962	0.000326272308623667268
2400	-4426.23866618935335	81.4247079210616107	2	3.79315837381422449	0	-730.147247151695865	13.710944888837524	0.0002792905007943337	1	0.5	0.00050873979395107819	0.000580218912610918117	0.000560677602770247546	1	-719.715757855178708	13.9454415816630863	0.000860691019221326153	1	0.5	1.62300014133626474e-05	0.00074415676290239788	0.000403031676878672074	0	-741.238136091134152	14.1010596408204876	0.0002792905007943337	1	0.5	6.683026047361873e-05	0.0003129178388853451	0.000210228221586290895	0	-757.886273825737362	13.6071141660409296	0.0002792905007943337	1	0.5	0.000501099778007322162	0.000310330453840400528	0.00045345129101128387	0	-735.231776078295525	13.6756879951534724	0.0002792905007943337	1	0.5	0.000144490268411734131	0.000636520205845405511	0.000335616965322868956	1	-742.019475187312537	11.8215257568276506	0.000860691019221326153	1	0.5	0.00115975854503075132	0.000329299775708820873	0.000928888213829599427
2500	-4418.03860091126899	90.0918360271395358	3	2.77593970811394231	0	-728.408954126893605	14.0609037158343764	8.07104514121451361e-05	1	0.5	0.000267600453231310609	0.000496554480750910289	0.000360280092964517689	1	-718.711939401996233	13.846128237707692	0.000270665434127706776	1	0.5	0.000119922713860071175	0.00053161024599359633	0.000281935704866516368	1	-741.540581589323665	13.7523060355972717	0.000270665434127706776	1	0.5	0.000231965527669312236	0.000150203684357789796	0.000221386861944416162	2	-756.232574195364691	13.8593599723837251	0.00105449134709264007	1	0.5	0.000341299879353422638	0.000628612500787372906	0.000492561169336418561	1	-734.873112499538024	14.6448001186837082	0.000270665434127706776	1	0.5	0.000180789777710647963	3.53797631039890102e-05	0.000106004765948738663	2	-738.271439098153564	14.3192720981586756	0.00105449134709264007	1	0.5	0.000235140647611117214	0.000279894482228564901	0.000260786632891677806
2600	-4423.28523915912501	83.873389872162619	1	0.946958857683322108	0	-732.564794902750577	13.3032157995544473	0.000581540910041672843	1	0.5	0.00064773919703383536	0.000909962535755726837	0.000764533857433329165	0	-719.134743465307565	14.251660636350131	0.000581540910041672843	1	0.5	5.97637509313901326e-05	0.000268739625266807287	0.000144342846416723922	0	-740.557196912799668	14.3889472276410508	0.000581540910041672843	1	0.5	0.00011770420362099437	0.000344723088468587503	0.00023110662006416041	0	-756.186630494950577	13.7123246137773798	0.000581540910041672843	1	0.5	0.000285585061894657135	0.000593806419136687922	0.000387292535425586481	0	-734.906070499957082	14.0381419789788566	0.000581540910041672843	1	0.5	8.6837647746791706e-05	8.91749262218811175e-05	7.29809963640587727e-05	0	-739.93580288335977	14.0496742178149923	0.000581540910041672843	1	0.5	0.000125619214925887327	0.000685668286863106791	0.000397149996668251797
2700	-4426.19486050215073	87.2785066786532155	3	2.76885714584511744	0	-728.53824563005503	14.2691619690552507	6.74247352947301428e-05	1	0.5	0.000391731052492340478	0.000198011266267948932	0.000286319341398581816	1	-722.137187287638767	13.3272904227871045	0.00115588177589289647	1	0.5	0.000386336286914398905	0.000835023377252556509	0.000533413160641902392	2	-741.391682431782783	13.6783564084693339	0.000781586786731749538	1	0.5	0.000383737254625402457	0.000680678450902910486	0.000558636264571514161	1	-758.698504279609551	11.6258419373191	0.00115588177589289647	1	0.5	0.00126403538888206972	0.000463211810776312076	0.00107402979366655587	1	-734.087073100986686	14.3154045535187358	0.00115588177589289647	1	0.5	0.000208955838592049677	0.000112006609736587851	0.000172814755950977193	1	-741.34216777207746	13.413615399536468	0.00115588177589289647	1	0.5	1.61251857568895241e-05	0.000838820378048461346	0.000357112283293034842
2800	-4428.09977583437831	80.1528652056008752	2	0.216505302542840894	0	-735.042382038010601	13.7667560527462012	0.000955186997595380881	1	0.5	0.00074624355908818401	0.000326451969166666363	0.000541357711810410867	0	-719.876305999149849	13.0490045972336564	0.000955186997595380881	1	0.5	1.07280414455987565e-05	0.000878275524486657098	0.000356441507685778438	0	-742.053420245255893	13.8087779793295073	0.000955186997595380881	1	0.5	5.11483073309772012e-05	0.000973663689040055094	0.000485553112953224578	0	-756.48646146521537	12.0222984788046965	0.000955186997595380881	1	0.5	0.000457757328654319622	0.000420261457146429171	0.000563674326595259311	0	-734.373282676485928	12.534806453626814	0.000955186997595380881	1	0.5	0.00039332674107942124	0.000596909679202559172	0.000380554028571816207	1	-740.267923410260778	13.5857613198615894	0.00171869488336065263	1	0.5	0.000381922816793798755	0.000761140823452724513	0.000519965103068879874
