parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	591.0885372652123	591.0885372652123
pop_size_root_PopulationC	100	-	869.4436997095711	869.4436997095711
ln_likelihood_PopulationE	100	-	898.8766230041654	898.8766230041654
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	702.991910395445	702.991910395445
pop_size_PopulationF	100	-	749.5035863320027	749.5035863320027
pop_size_root_PopulationE	100	-	683.8592196842638	683.8592196842638
ln_likelihood_PopulationG	100	-	762.4666938975886	762.4666938975886
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	879.911418263625	879.911418263625
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	828.040844178886	828.040844178886
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	655.1471043990377	655.1471043990377
pop_size_PopulationL	100	-	700.8432502268354	700.8432502268354
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	785.9220571857434	785.9220571857434
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	480.9434444521287	480.9434444521287
pop_size_root_PopulationC	200	-	727.0973060120194	727.0973060120194
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	759.8499359521538	759.8499359521538
pop_size_PopulationF	200	-	740.9774331186171	740.9774331186171
pop_size_root_PopulationE	200	-	662.9843122863462	662.9843122863462
ln_likelihood_PopulationG	200	-	754.9548756819632	754.9548756819632
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	693.5592797379703	693.5592797379703
ln_likelihood_PopulationI	200	-	745.10706337705	745.10706337705
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	767.9399759349807	767.9399759349807
pop_size_PopulationJ	200	-	742.2173400273148	742.2173400273148
pop_size_root_PopulationI	200	-	741.4441404853882	741.4441404853882
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	706.6879688873536	706.6879688873536
pop_size_PopulationL	200	-	687.7442828180608	687.7442828180608
pop_size_root_PopulationK	200	-	731.2479330358594	731.2479330358594
ln_likelihood	300	-	697.1670894420462	697.1670894420462
concentration	300	-	685.3492393508334	685.3492393508334
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	612.879200917946	612.879200917946
pop_size_root_PopulationA	300	-	546.5484166655004	546.5484166655004
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	690.6777166481725	690.6777166481725
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	625.2145172584208	625.2145172584208
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	497.7837093144186	497.7837093144186
pop_size_PopulationF	300	-	674.162603115491	674.162603115491
pop_size_root_PopulationE	300	-	450.8630730740339	450.8630730740339
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	665.8950783746083	665.8950783746083
pop_size_PopulationH	300	-	477.751455158882	477.751455158882
pop_size_root_PopulationG	300	-	576.2623229709291	576.2623229709291
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	626.4422140386039	626.4422140386039
pop_size_PopulationJ	300	-	693.9985678784304	693.9985678784304
pop_size_root_PopulationI	300	-	612.1296397686299	612.1296397686299
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	621.8395908740395	621.8395908740395
pop_size_PopulationL	300	-	623.9574761091844	623.9574761091844
pop_size_root_PopulationK	300	-	676.9410968641233	676.9410968641233
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	581.4960051542984	581.4960051542984
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	407.96130441687694	407.96130441687694
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	592.4833434671494	592.4833434671494
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	514.9198608160732	514.9198608160732
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	578.9485777215826	578.9485777215826
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	581.5685495623901	581.5685495623901
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	497.8720645804253	497.8720645804253
pop_size_root_PopulationI	400	-	582.3782031499791	582.3782031499791
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	554.2185703612164	554.2185703612164
pop_size_root_PopulationK	400	-	583.6514084627144	583.6514084627144
ln_likelihood	500	-	424.61799785870664	424.61799785870664
concentration	500	-	486.66359866971993	486.66359866971993
ln_likelihood_PopulationA	500	-	399.159563430899	399.159563430899
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	408.52897209179713	408.52897209179713
pop_size_PopulationB	500	-	486.1355255174999	486.1355255174999
pop_size_root_PopulationA	500	-	337.2011575108875	337.2011575108875
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	366.7843761017622	366.7843761017622
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	368.29820269487925	368.29820269487925
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	391.5769563303781	391.5769563303781
ln_likelihood_PopulationI	500	-	442.04709855360915	442.04709855360915
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	460.3236676958322	460.3236676958322
pop_size_PopulationJ	500	-	412.1412108525987	412.1412108525987
pop_size_root_PopulationI	500	-	342.4463075348016	342.4463075348016
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	420.39396650840314	420.39396650840314
pop_size_PopulationK	500	-	411.92769945251297	411.92769945251297
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	328.7505787897702	328.7505787897702
concentration	600	-	312.0472834671092	312.0472834671092
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	373.4698004511162	373.4698004511162
pop_size_root_PopulationA	600	-	276.060668134579	276.060668134579
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	295.36915685580647	295.36915685580647
pop_size_root_PopulationC	600	-	315.58377790533143	315.58377790533143
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	378.3769867117675	378.3769867117675
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	357.96956169846055	357.96956169846055
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	392.4080076315294	392.4080076315294
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	396.73926025047786	396.73926025047786
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	172.98514403507434	172.98514403507434
concentration	700	-	221.9118325517258	221.9118325517258
ln_likelihood_PopulationA	700	-	299.83112671167584	299.83112671167584
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	224.4890263299492	224.4890263299492
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	239.35074652134819	239.35074652134819
pop_size_root_PopulationC	700	-	287.5135701083727	287.5135701083727
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	254.26148030792248	254.26148030792248
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	277.1227394281859	277.1227394281859
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	201.46653163673471	201.46653163673471
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	291.48401462575487	291.48401462575487
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	101.74704914641272	101.74704914641272
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	197.10235120034434	197.10235120034434
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	128.4101585525818	128.4101585525818
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.9380379396021	184.9380379396021
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.61165033496206	184.61165033496206
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.7729216794889	139.7729216794889
root_height_PopulationE	800	-	197.40510287136746	197.40510287136746
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.39020619912517	195.39020619912517
pop_size_root_PopulationE	800	-	134.06357735952542	134.06357735952542
ln_likelihood_PopulationG	800	-	106.33557719860045	106.33557719860045
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	142.94284852759014	142.94284852759014
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.40704070706806	183.40704070706806
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	198.702010864723	198.702010864723
ln_likelihood	900	-	80.87472361645648	80.87472361645648
concentration	900	-	93.19272201218661	93.19272201218661
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.24171093862485	89.24171093862485
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	96.54145669391826	96.54145669391826
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.79716288652428	91.79716288652428
pop_size_PopulationC	900	-	89.63301351828235	89.63301351828235
pop_size_PopulationD	900	-	60.04770795611565	60.04770795611565
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.65867444952185	83.65867444952185
pop_size_root_PopulationG	900	-	75.96750080895403	75.96750080895403
ln_likelihood_PopulationI	900	-	81.38397834171046	81.38397834171046
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.29862476640679	77.29862476640679
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.12085046302425	88.12085046302425
pop_size_PopulationK	900	-	87.33605362268257	87.33605362268257
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.75613051408502	99.75613051408502
