generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13164	0	10	0.263158	none	
ConcentrationScaler	1913	2064	3	0.0789474	2.84138	
TimeSizeRateMixer	3932	4970	6	0.157895	0.217583	
TimeRootSizeMixer	3833	4920	6	0.157895	0.115863	
EventTimeScaler	16791	17135	1	0.0263158	1.55639	
RootPopulationSizeScaler0	7752	9304	1	0.0263158	0.476052	
LeafPopulationSizeScaler0	9391	7613	1	0.0263158	2.09964	
RootPopulationSizeScaler1	7841	9224	1	0.0263158	0.463865	
LeafPopulationSizeScaler1	9581	7481	1	0.0263158	2.06915	
RootPopulationSizeScaler2	8544	8536	1	0.0263158	0.440938	
LeafPopulationSizeScaler2	9807	7270	1	0.0263158	2.07995	
RootPopulationSizeScaler3	7991	9175	1	0.0263158	0.438843	
LeafPopulationSizeScaler3	9226	7867	1	0.0263158	1.67277	
RootPopulationSizeScaler4	8137	8960	1	0.0263158	0.461207	
LeafPopulationSizeScaler4	9733	7289	1	0.0263158	2.67004	
RootPopulationSizeScaler5	8534	8529	1	0.0263158	0.430658	
LeafPopulationSizeScaler5	9318	7700	1	0.0263158	1.99359	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15790	0	10	0.263158	none	
ConcentrationScaler	2306	2510	3	0.0789474	2.85616	
TimeSizeRateMixer	4708	5914	6	0.157895	0.217659	
TimeRootSizeMixer	4554	5915	6	0.157895	0.115651	
EventTimeScaler	20036	20615	1	0.0263158	1.56885	
RootPopulationSizeScaler0	9270	11106	1	0.0263158	0.476969	
LeafPopulationSizeScaler0	11041	9254	1	0.0263158	2.12348	
RootPopulationSizeScaler1	9314	11067	1	0.0263158	0.464776	
LeafPopulationSizeScaler1	11280	9109	1	0.0263158	2.09491	
RootPopulationSizeScaler2	10129	10244	1	0.0263158	0.44417	
LeafPopulationSizeScaler2	11544	8879	1	0.0263158	2.10893	
RootPopulationSizeScaler3	9495	10993	1	0.0263158	0.440219	
LeafPopulationSizeScaler3	10877	9537	1	0.0263158	1.69034	
RootPopulationSizeScaler4	9689	10749	1	0.0263158	0.463601	
LeafPopulationSizeScaler4	11506	8810	1	0.0263158	2.71209	
RootPopulationSizeScaler5	10139	10234	1	0.0263158	0.433703	
LeafPopulationSizeScaler5	11007	9313	1	0.0263158	2.01955	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18424	0	10	0.263158	none	
ConcentrationScaler	2678	2940	3	0.0789474	2.86676	
TimeSizeRateMixer	5573	6957	6	0.157895	0.218379	
TimeRootSizeMixer	5400	6924	6	0.157895	0.116039	
EventTimeScaler	23470	24310	1	0.0263158	1.57928	
RootPopulationSizeScaler0	10840	12991	1	0.0263158	0.477862	
LeafPopulationSizeScaler0	12838	10946	1	0.0263158	2.14586	
RootPopulationSizeScaler1	10890	12940	1	0.0263158	0.466025	
LeafPopulationSizeScaler1	13078	10779	1	0.0263158	2.12181	
RootPopulationSizeScaler2	11737	12100	1	0.0263158	0.44624	
LeafPopulationSizeScaler2	13339	10551	1	0.0263158	2.13473	
RootPopulationSizeScaler3	11132	12837	1	0.0263158	0.441895	
LeafPopulationSizeScaler3	12627	11292	1	0.0263158	1.70669	
RootPopulationSizeScaler4	11248	12637	1	0.0263158	0.465015	
LeafPopulationSizeScaler4	13285	10472	1	0.0263158	2.74532	
RootPopulationSizeScaler5	11804	12017	1	0.0263158	0.436729	
LeafPopulationSizeScaler5	12735	11042	1	0.0263158	2.03755	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21070	0	10	0.263158	none	
ConcentrationScaler	3012	3372	3	0.0789474	2.86944	
TimeSizeRateMixer	6355	7980	6	0.157895	0.218318	
TimeRootSizeMixer	6156	7873	6	0.157895	0.116001	
EventTimeScaler	26646	27949	1	0.0263158	1.58492	
RootPopulationSizeScaler0	12335	14859	1	0.0263158	0.478122	
LeafPopulationSizeScaler0	14564	12576	1	0.0263158	2.16981	
RootPopulationSizeScaler1	12414	14778	1	0.0263158	0.466868	
LeafPopulationSizeScaler1	14789	12432	1	0.0263158	2.14086	
RootPopulationSizeScaler2	13349	13864	1	0.0263158	0.44824	
LeafPopulationSizeScaler2	15082	12176	1	0.0263158	2.15645	
RootPopulationSizeScaler3	12646	14709	1	0.0263158	0.443083	
LeafPopulationSizeScaler3	14298	12980	1	0.0263158	1.71977	
RootPopulationSizeScaler4	12765	14472	1	0.0263158	0.465949	
LeafPopulationSizeScaler4	15050	12068	1	0.0263158	2.77466	
RootPopulationSizeScaler5	13338	13848	1	0.0263158	0.438161	
LeafPopulationSizeScaler5	14492	12648	1	0.0263158	2.05567	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3367	3814	3	0.0789474	2.86994	
TimeSizeRateMixer	7074	8991	6	0.157895	0.217835	
TimeRootSizeMixer	6856	8880	6	0.157895	0.115539	
EventTimeScaler	29712	31599	1	0.0263158	1.58913	
RootPopulationSizeScaler0	13827	16772	1	0.0263158	0.478509	
LeafPopulationSizeScaler0	16330	14211	1	0.0263158	2.18808	
RootPopulationSizeScaler1	13991	16585	1	0.0263158	0.468114	
LeafPopulationSizeScaler1	16518	14091	1	0.0263158	2.15858	
RootPopulationSizeScaler2	14955	15662	1	0.0263158	0.449862	
LeafPopulationSizeScaler2	16815	13879	1	0.0263158	2.17403	
RootPopulationSizeScaler3	14222	16548	1	0.0263158	0.443906	
LeafPopulationSizeScaler3	16014	14630	1	0.0263158	1.73178	
RootPopulationSizeScaler4	14358	16287	1	0.0263158	0.466954	
LeafPopulationSizeScaler4	16802	13710	1	0.0263158	2.79978	
RootPopulationSizeScaler5	14914	15687	1	0.0263158	0.439528	
LeafPopulationSizeScaler5	16196	14352	1	0.0263158	2.06961	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26425	0	10	0.263158	none	
ConcentrationScaler	3725	4220	3	0.0789474	2.87664	
TimeSizeRateMixer	7823	10047	6	0.157895	0.217504	
TimeRootSizeMixer	7610	9879	6	0.157895	0.115477	
EventTimeScaler	32894	35220	1	0.0263158	1.59311	
RootPopulationSizeScaler0	15350	18689	1	0.0263158	0.47885	
LeafPopulationSizeScaler0	18076	15938	1	0.0263158	2.2023	
RootPopulationSizeScaler1	15540	18489	1	0.0263158	0.468926	
LeafPopulationSizeScaler1	18237	15841	1	0.0263158	2.17297	
RootPopulationSizeScaler2	16590	17483	1	0.0263158	0.451363	
LeafPopulationSizeScaler2	18617	15549	1	0.0263158	2.19153	
RootPopulationSizeScaler3	15781	18429	1	0.0263158	0.444533	
LeafPopulationSizeScaler3	17735	16361	1	0.0263158	1.7411	
RootPopulationSizeScaler4	15915	18204	1	0.0263158	0.467343	
LeafPopulationSizeScaler4	18547	15412	1	0.0263158	2.82065	
RootPopulationSizeScaler5	16578	17499	1	0.0263158	0.441419	
LeafPopulationSizeScaler5	17852	16124	1	0.0263158	2.0803	
