generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	7828	5846	1	0.0263158	1.89029	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13052	0	10	0.263158	none	
ConcentrationScaler	1854	2056	3	0.0789474	2.81075	
TimeSizeRateMixer	3965	4748	6	0.157895	0.206192	
TimeRootSizeMixer	3015	5485	6	0.157895	0.0414625	
EventTimeScaler	18486	14252	1	0.0263158	2.49878	
RootPopulationSizeScaler0	8066	9034	1	0.0263158	0.459264	
LeafPopulationSizeScaler0	10369	6788	1	0.0263158	2.07186	
RootPopulationSizeScaler1	8186	8939	1	0.0263158	0.461973	
LeafPopulationSizeScaler1	10927	6223	1	0.0263158	2.05916	
RootPopulationSizeScaler2	8052	9081	1	0.0263158	0.452925	
LeafPopulationSizeScaler2	9803	7306	1	0.0263158	2.60793	
RootPopulationSizeScaler3	8194	8958	1	0.0263158	0.465595	
LeafPopulationSizeScaler3	10478	6676	1	0.0263158	2.47345	
RootPopulationSizeScaler4	7954	9174	1	0.0263158	0.453672	
LeafPopulationSizeScaler4	9759	7382	1	0.0263158	1.83029	
RootPopulationSizeScaler5	7854	9246	1	0.0263158	0.450258	
LeafPopulationSizeScaler5	9577	7561	1	0.0263158	1.92232	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15610	0	10	0.263158	none	
ConcentrationScaler	2257	2477	3	0.0789474	2.82788	
TimeSizeRateMixer	4775	5732	6	0.157895	0.206807	
TimeRootSizeMixer	3648	6530	6	0.157895	0.0410662	
EventTimeScaler	21889	17433	1	0.0263158	2.53849	
RootPopulationSizeScaler0	9712	10833	1	0.0263158	0.461679	
LeafPopulationSizeScaler0	12293	8309	1	0.0263158	2.11744	
RootPopulationSizeScaler1	9758	10809	1	0.0263158	0.463444	
LeafPopulationSizeScaler1	12942	7671	1	0.0263158	2.11226	
RootPopulationSizeScaler2	9671	10906	1	0.0263158	0.454991	
LeafPopulationSizeScaler2	11640	8918	1	0.0263158	2.6509	
RootPopulationSizeScaler3	9754	10843	1	0.0263158	0.467146	
LeafPopulationSizeScaler3	12373	8242	1	0.0263158	2.52783	
RootPopulationSizeScaler4	9509	11075	1	0.0263158	0.454648	
LeafPopulationSizeScaler4	11589	9032	1	0.0263158	1.85854	
RootPopulationSizeScaler5	9474	11058	1	0.0263158	0.452371	
LeafPopulationSizeScaler5	11329	9247	1	0.0263158	1.94855	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18189	0	10	0.263158	none	
ConcentrationScaler	2608	2907	3	0.0789474	2.83455	
TimeSizeRateMixer	5554	6671	6	0.157895	0.206854	
TimeRootSizeMixer	4278	7598	6	0.157895	0.0406013	
EventTimeScaler	25191	20609	1	0.0263158	2.56581	
RootPopulationSizeScaler0	11289	12718	1	0.0263158	0.463058	
LeafPopulationSizeScaler0	14159	9881	1	0.0263158	2.14988	
RootPopulationSizeScaler1	11319	12679	1	0.0263158	0.464587	
LeafPopulationSizeScaler1	14894	9173	1	0.0263158	2.15597	
RootPopulationSizeScaler2	11246	12771	1	0.0263158	0.456568	
LeafPopulationSizeScaler2	13443	10569	1	0.0263158	2.6852	
RootPopulationSizeScaler3	11408	12641	1	0.0263158	0.468831	
LeafPopulationSizeScaler3	14235	9833	1	0.0263158	2.5686	
RootPopulationSizeScaler4	11064	12969	1	0.0263158	0.455229	
LeafPopulationSizeScaler4	13362	10726	1	0.0263158	1.88164	
RootPopulationSizeScaler5	11030	12957	1	0.0263158	0.453297	
LeafPopulationSizeScaler5	13097	10911	1	0.0263158	1.97179	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20793	0	10	0.263158	none	
ConcentrationScaler	2954	3367	3	0.0789474	2.83881	
TimeSizeRateMixer	6315	7595	6	0.157895	0.207261	
TimeRootSizeMixer	4929	8670	6	0.157895	0.0402889	
EventTimeScaler	28556	23734	1	0.0263158	2.59278	
RootPopulationSizeScaler0	12779	14596	1	0.0263158	0.463391	
LeafPopulationSizeScaler0	15962	11466	1	0.0263158	2.17738	
RootPopulationSizeScaler1	12818	14567	1	0.0263158	0.465134	
LeafPopulationSizeScaler1	16850	10574	1	0.0263158	2.19416	
RootPopulationSizeScaler2	12856	14530	1	0.0263158	0.458698	
LeafPopulationSizeScaler2	15172	12201	1	0.0263158	2.71433	
RootPopulationSizeScaler3	12937	14520	1	0.0263158	0.469561	
LeafPopulationSizeScaler3	16055	11370	1	0.0263158	2.60278	
RootPopulationSizeScaler4	12577	14832	1	0.0263158	0.456058	
LeafPopulationSizeScaler4	15126	12365	1	0.0263158	1.90156	
RootPopulationSizeScaler5	12556	14839	1	0.0263158	0.453883	
LeafPopulationSizeScaler5	14833	12571	1	0.0263158	1.99085	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23389	0	10	0.263158	none	
ConcentrationScaler	3307	3774	3	0.0789474	2.84558	
TimeSizeRateMixer	7091	8503	6	0.157895	0.207571	
TimeRootSizeMixer	5653	9755	6	0.157895	0.0401012	
EventTimeScaler	31895	27054	1	0.0263158	2.61393	
RootPopulationSizeScaler0	14361	16434	1	0.0263158	0.464366	
LeafPopulationSizeScaler0	17790	13084	1	0.0263158	2.20025	
RootPopulationSizeScaler1	14344	16448	1	0.0263158	0.465797	
LeafPopulationSizeScaler1	18795	12049	1	0.0263158	2.22732	
RootPopulationSizeScaler2	14420	16382	1	0.0263158	0.460018	
LeafPopulationSizeScaler2	17017	13817	1	0.0263158	2.74317	
RootPopulationSizeScaler3	14456	16436	1	0.0263158	0.470139	
LeafPopulationSizeScaler3	17879	12961	1	0.0263158	2.63188	
RootPopulationSizeScaler4	14131	16712	1	0.0263158	0.456646	
LeafPopulationSizeScaler4	16849	14069	1	0.0263158	1.91623	
RootPopulationSizeScaler5	14112	16701	1	0.0263158	0.454749	
LeafPopulationSizeScaler5	16543	14302	1	0.0263158	2.00337	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25961	0	10	0.263158	none	
ConcentrationScaler	3712	4180	3	0.0789474	2.86036	
TimeSizeRateMixer	7915	9428	6	0.157895	0.208184	
TimeRootSizeMixer	6287	10846	6	0.157895	0.0398008	
EventTimeScaler	35177	30280	1	0.0263158	2.63199	
RootPopulationSizeScaler0	15948	18307	1	0.0263158	0.465291	
LeafPopulationSizeScaler0	19602	14713	1	0.0263158	2.22029	
RootPopulationSizeScaler1	15904	18355	1	0.0263158	0.466406	
LeafPopulationSizeScaler1	20705	13605	1	0.0263158	2.256	
RootPopulationSizeScaler2	15978	18285	1	0.0263158	0.460578	
LeafPopulationSizeScaler2	18845	15466	1	0.0263158	2.76654	
RootPopulationSizeScaler3	16060	18302	1	0.0263158	0.471227	
LeafPopulationSizeScaler3	19675	14617	1	0.0263158	2.65543	
RootPopulationSizeScaler4	15687	18605	1	0.0263158	0.4571	
LeafPopulationSizeScaler4	18666	15719	1	0.0263158	1.92993	
RootPopulationSizeScaler5	15660	18638	1	0.0263158	0.455374	
LeafPopulationSizeScaler5	18278	16036	1	0.0263158	2.01552	
