parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	845.8459565176652	845.8459565176652
ln_likelihood_PopulationK	100	-	674.8389569982236	674.8389569982236
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	776.7063585217188	776.7063585217188
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	719.097713736344	719.097713736344
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	793.6741120869738	793.6741120869738
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	700.745774903014	700.745774903014
pop_size_PopulationC	200	-	695.2087810645447	695.2087810645447
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	762.292642037274	762.292642037274
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	579.761478949376	579.761478949376
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	782.8042669792108	782.8042669792108
pop_size_root_PopulationE	200	-	748.7082090013071	748.7082090013071
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	576.3110280002077	576.3110280002077
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	703.6849162502672	703.6849162502672
root_height_PopulationI	200	-	757.4378309150193	757.4378309150193
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	757.2211685766904	757.2211685766904
root_height_PopulationK	200	-	768.111925479121	768.111925479121
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	731.2967264349847	731.2967264349847
pop_size_root_PopulationK	200	-	676.4697938200713	676.4697938200713
ln_likelihood	300	-	701.0	701.0
concentration	300	-	599.3382275116896	599.3382275116896
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	614.1545967148695	614.1545967148695
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	675.0654209680698	675.0654209680698
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	516.6730865386056	516.6730865386056
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	639.0590325967864	639.0590325967864
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	491.4094449511494	491.4094449511494
root_height_PopulationI	300	-	626.0746568274458	626.0746568274458
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	624.820183013328	624.820183013328
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	517.9541168071412	517.9541168071412
root_height_PopulationK	300	-	632.5186046738671	632.5186046738671
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	498.62993014577853	498.62993014577853
pop_size_root_PopulationK	300	-	634.8917183326868	634.8917183326868
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	523.0723682699947	523.0723682699947
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	395.48586770143083	395.48586770143083
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	414.61365025508314	414.61365025508314
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	485.9830099554094	485.9830099554094
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	587.2186603310635	587.2186603310635
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	566.6133251940893	566.6133251940893
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	593.7018540979496	593.7018540979496
pop_size_root_PopulationI	400	-	495.6610005998914	495.6610005998914
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	589.0355029860859	589.0355029860859
pop_size_PopulationL	400	-	583.6384640211605	583.6384640211605
pop_size_root_PopulationK	400	-	550.5544193937551	550.5544193937551
ln_likelihood	500	-	451.9082995475014	451.9082995475014
concentration	500	-	438.99859832191	438.99859832191
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	403.94358591490146	403.94358591490146
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	272.9655635012156	272.9655635012156
root_height_PopulationC	500	-	437.6930902039564	437.6930902039564
pop_size_PopulationC	500	-	420.94980282911825	420.94980282911825
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	387.728677157289	387.728677157289
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	425.9720402290758	425.9720402290758
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	480.83585866900967	480.83585866900967
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	424.84744406988324	424.84744406988324
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	400.0287094780329	400.0287094780329
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	405.3232532623025	405.3232532623025
pop_size_root_PopulationI	500	-	366.4279774687675	366.4279774687675
ln_likelihood_PopulationK	500	-	469.3938119228044	469.3938119228044
root_height_PopulationK	500	-	413.5118009239205	413.5118009239205
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	383.02712807031	383.02712807031
pop_size_root_PopulationK	500	-	465.2003004688801	465.2003004688801
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	327.4561957289443	327.4561957289443
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	340.13260639925164	340.13260639925164
ln_likelihood_PopulationC	600	-	390.93589445810994	390.93589445810994
root_height_PopulationC	600	-	355.4402267769197	355.4402267769197
pop_size_PopulationC	600	-	292.423476836144	292.423476836144
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	365.8764113712562	365.8764113712562
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	280.2482217448415	280.2482217448415
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.4965072532058	350.4965072532058
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	363.2757333059489	363.2757333059489
root_height_PopulationI	600	-	298.8032457330674	298.8032457330674
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	290.07908348109686	290.07908348109686
pop_size_root_PopulationI	600	-	396.23995446984156	396.23995446984156
ln_likelihood_PopulationK	600	-	319.09931505984696	319.09931505984696
root_height_PopulationK	600	-	314.51454746850754	314.51454746850754
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	255.02378164833212	255.02378164833212
pop_size_root_PopulationK	600	-	266.6692069567109	266.6692069567109
ln_likelihood	700	-	288.5008195388965	288.5008195388965
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	217.58903361221206	217.58903361221206
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	231.64887101593015	231.64887101593015
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	164.67739242968824	164.67739242968824
root_height_PopulationC	700	-	214.78328780116374	214.78328780116374
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	262.48255347406	262.48255347406
pop_size_PopulationH	700	-	287.8713541732973	287.8713541732973
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	235.51483125365257	235.51483125365257
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.830458907004	271.830458907004
pop_size_root_PopulationI	700	-	253.65214175818738	253.65214175818738
ln_likelihood_PopulationK	700	-	234.4472327430339	234.4472327430339
root_height_PopulationK	700	-	210.19008511491617	210.19008511491617
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.93646724256826	239.93646724256826
pop_size_root_PopulationK	700	-	300.85115058967926	300.85115058967926
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.02527172149757	190.02527172149757
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.15999681903116	148.15999681903116
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	183.24738853742048	183.24738853742048
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.23793156350916	159.23793156350916
pop_size_PopulationD	800	-	166.77635985415142	166.77635985415142
pop_size_root_PopulationC	800	-	183.97374754304175	183.97374754304175
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	120.30001379388585	120.30001379388585
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	104.86981065171878	104.86981065171878
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.15999681903116	148.15999681903116
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.96559531168393	171.96559531168393
pop_size_root_PopulationI	800	-	184.53508197037212	184.53508197037212
ln_likelihood_PopulationK	800	-	121.1786288261207	121.1786288261207
root_height_PopulationK	800	-	150.1170707256956	150.1170707256956
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.26213869494396	124.26213869494396
pop_size_root_PopulationK	800	-	80.92226151738606	80.92226151738606
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.77446695636237	97.77446695636237
ln_likelihood_PopulationA	900	-	92.75690687728984	92.75690687728984
root_height_PopulationA	900	-	79.53218481988452	79.53218481988452
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.94275313188925	56.94275313188925
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.52260735393925	66.52260735393925
root_height_PopulationC	900	-	79.53218481988452	79.53218481988452
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	61.030548401834544	61.030548401834544
pop_size_root_PopulationC	900	-	79.96606919236879	79.96606919236879
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.47530517088504	79.47530517088504
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.88927859339918	82.88927859339918
root_height_PopulationG	900	-	94.60957244241789	94.60957244241789
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.60482726928566	95.60482726928566
pop_size_root_PopulationG	900	-	99.8215383295413	99.8215383295413
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.53218481988452	79.53218481988452
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	79.53218481988452	79.53218481988452
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	50.043353028247786	50.043353028247786
