parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	635.8444960379335	635.8444960379335
root_height_PopulationI	100	-	649.7394486589812	649.7394486589812
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	531.0921890126265	531.0921890126265
pop_size_root_PopulationI	100	-	740.806209789979	740.806209789979
ln_likelihood_PopulationK	100	-	650.7666272685874	650.7666272685874
root_height_PopulationK	100	-	839.4438435564864	839.4438435564864
pop_size_PopulationK	100	-	534.6947573522054	534.6947573522054
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	594.1691946264635	594.1691946264635
ln_likelihood	200	-	574.4574209815744	574.4574209815744
concentration	200	-	385.75267841415297	385.75267841415297
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	474.0415397074812	474.0415397074812
pop_size_PopulationA	200	-	542.1372686244072	542.1372686244072
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	637.4516342230418	637.4516342230418
pop_size_PopulationC	200	-	714.8339959679345	714.8339959679345
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	756.8961092920196	756.8961092920196
pop_size_PopulationG	200	-	710.7822814152469	710.7822814152469
pop_size_PopulationH	200	-	609.7602099691246	609.7602099691246
pop_size_root_PopulationG	200	-	692.1872706594723	692.1872706594723
ln_likelihood_PopulationI	200	-	555.5047722383457	555.5047722383457
root_height_PopulationI	200	-	637.0538576702348	637.0538576702348
pop_size_PopulationI	200	-	793.6957028251417	793.6957028251417
pop_size_PopulationJ	200	-	428.2457322221518	428.2457322221518
pop_size_root_PopulationI	200	-	709.2054542893671	709.2054542893671
ln_likelihood_PopulationK	200	-	626.328334714628	626.328334714628
root_height_PopulationK	200	-	793.2418342661616	793.2418342661616
pop_size_PopulationK	200	-	401.8129537083565	401.8129537083565
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	532.5767120791511	532.5767120791511
ln_likelihood	300	-	651.6073703227476	651.6073703227476
concentration	300	-	483.1253052314127	483.1253052314127
ln_likelihood_PopulationA	300	-	480.83681285481	480.83681285481
root_height_PopulationA	300	-	388.21419746274245	388.21419746274245
pop_size_PopulationA	300	-	441.2683872173426	441.2683872173426
pop_size_PopulationB	300	-	627.5370002808517	627.5370002808517
pop_size_root_PopulationA	300	-	682.9730764445546	682.9730764445546
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	637.7890329212821	637.7890329212821
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	632.4512515398958	632.4512515398958
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	389.73588245433154	389.73588245433154
pop_size_PopulationH	300	-	509.5908958096905	509.5908958096905
pop_size_root_PopulationG	300	-	540.0554665186895	540.0554665186895
ln_likelihood_PopulationI	300	-	404.93125618710667	404.93125618710667
root_height_PopulationI	300	-	528.9011163961593	528.9011163961593
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	423.4305663677502	423.4305663677502
pop_size_root_PopulationI	300	-	460.10530990733224	460.10530990733224
ln_likelihood_PopulationK	300	-	502.73610803768065	502.73610803768065
root_height_PopulationK	300	-	546.0875779611503	546.0875779611503
pop_size_PopulationK	300	-	365.21533045234156	365.21533045234156
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	455.91073967551495	455.91073967551495
ln_likelihood	400	-	327.7596903270984	327.7596903270984
concentration	400	-	395.29529154142887	395.29529154142887
ln_likelihood_PopulationA	400	-	419.3545556718137	419.3545556718137
root_height_PopulationA	400	-	313.1265315128097	313.1265315128097
pop_size_PopulationA	400	-	468.9120958640555	468.9120958640555
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	515.1904190816164	515.1904190816164
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	512.5308443427729	512.5308443427729
pop_size_root_PopulationC	400	-	498.0505140929552	498.0505140929552
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	533.9048363574326	533.9048363574326
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	334.83366066903363	334.83366066903363
pop_size_PopulationH	400	-	569.8934647073072	569.8934647073072
pop_size_root_PopulationG	400	-	541.3226134236676	541.3226134236676
ln_likelihood_PopulationI	400	-	447.71086296548424	447.71086296548424
root_height_PopulationI	400	-	499.9517377764526	499.9517377764526
pop_size_PopulationI	400	-	591.705603580939	591.705603580939
pop_size_PopulationJ	400	-	426.5067450076609	426.5067450076609
pop_size_root_PopulationI	400	-	444.0556418918717	444.0556418918717
ln_likelihood_PopulationK	400	-	578.4616935952123	578.4616935952123
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	374.21751333790496	374.21751333790496
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	436.9216984128278	436.9216984128278
ln_likelihood	500	-	257.219450029831	257.219450029831
concentration	500	-	282.7856567233394	282.7856567233394
ln_likelihood_PopulationA	500	-	279.32545073468543	279.32545073468543
root_height_PopulationA	500	-	180.1536801351273	180.1536801351273
pop_size_PopulationA	500	-	354.64113150862613	354.64113150862613
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	442.40186020814104	442.40186020814104
ln_likelihood_PopulationC	500	-	456.1609147083867	456.1609147083867
root_height_PopulationC	500	-	363.74937936592204	363.74937936592204
pop_size_PopulationC	500	-	463.00730098717383	463.00730098717383
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	407.5444510495422	407.5444510495422
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	381.5040783062966	381.5040783062966
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	483.69293903909175	483.69293903909175
pop_size_PopulationG	500	-	454.96430714917625	454.96430714917625
pop_size_PopulationH	500	-	380.8873258425372	380.8873258425372
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	428.30221309277334	428.30221309277334
root_height_PopulationI	500	-	304.55530342204867	304.55530342204867
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	459.03626790265963	459.03626790265963
pop_size_root_PopulationI	500	-	476.39637768035135	476.39637768035135
ln_likelihood_PopulationK	500	-	288.98993922580905	288.98993922580905
root_height_PopulationK	500	-	490.7589724478999	490.7589724478999
pop_size_PopulationK	500	-	239.1273261630258	239.1273261630258
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	324.2088746797784	324.2088746797784
ln_likelihood	600	-	275.8349831072574	275.8349831072574
concentration	600	-	321.03521796832104	321.03521796832104
ln_likelihood_PopulationA	600	-	223.04757642706022	223.04757642706022
root_height_PopulationA	600	-	150.09666314245752	150.09666314245752
pop_size_PopulationA	600	-	349.62419767964786	349.62419767964786
pop_size_PopulationB	600	-	372.4655858532292	372.4655858532292
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	394.9905779094923	394.9905779094923
root_height_PopulationC	600	-	353.11834023535624	353.11834023535624
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	345.56470641206556	345.56470641206556
root_height_PopulationE	600	-	342.10592744049643	342.10592744049643
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	352.9792800469123	352.9792800469123
ln_likelihood_PopulationG	600	-	386.2954749362065	386.2954749362065
root_height_PopulationG	600	-	324.2278792068528	324.2278792068528
pop_size_PopulationG	600	-	278.7882962952952	278.7882962952952
pop_size_PopulationH	600	-	288.51215517205657	288.51215517205657
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	232.29689631912584	232.29689631912584
root_height_PopulationI	600	-	245.74811209636727	245.74811209636727
pop_size_PopulationI	600	-	303.65211680506974	303.65211680506974
pop_size_PopulationJ	600	-	366.7538796832501	366.7538796832501
pop_size_root_PopulationI	600	-	240.36454883592032	240.36454883592032
ln_likelihood_PopulationK	600	-	232.09500327125755	232.09500327125755
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	191.7426887122084	191.7426887122084
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	217.2310135333025	217.2310135333025
ln_likelihood	700	-	143.77418287047618	143.77418287047618
concentration	700	-	207.6536338587522	207.6536338587522
ln_likelihood_PopulationA	700	-	181.75223057714092	181.75223057714092
root_height_PopulationA	700	-	132.25192803716715	132.25192803716715
pop_size_PopulationA	700	-	219.38524353045273	219.38524353045273
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	243.3502749581646	243.3502749581646
root_height_PopulationC	700	-	288.01786488890315	288.01786488890315
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	202.38228632048978	202.38228632048978
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	272.6809498241903	272.6809498241903
pop_size_root_PopulationE	700	-	219.11399281848634	219.11399281848634
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	188.9738240749221	188.9738240749221
pop_size_PopulationH	700	-	246.4276239164553	246.4276239164553
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	178.1152143225741	178.1152143225741
root_height_PopulationI	700	-	215.40632571020453	215.40632571020453
pop_size_PopulationI	700	-	296.4005072714919	296.4005072714919
pop_size_PopulationJ	700	-	212.6291850067386	212.6291850067386
pop_size_root_PopulationI	700	-	185.37642425012515	185.37642425012515
ln_likelihood_PopulationK	700	-	196.45955865607	196.45955865607
root_height_PopulationK	700	-	192.0798777521336	192.0798777521336
pop_size_PopulationK	700	-	233.40773669049287	233.40773669049287
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	212.2180419709185	212.2180419709185
ln_likelihood	800	-	175.3043663541165	175.3043663541165
concentration	800	-	171.74551555225185	171.74551555225185
ln_likelihood_PopulationA	800	-	109.17855569726913	109.17855569726913
root_height_PopulationA	800	-	106.36135791145244	106.36135791145244
pop_size_PopulationA	800	-	118.09464373956656	118.09464373956656
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	132.3516634796097	132.3516634796097
root_height_PopulationC	800	-	198.29351743805154	198.29351743805154
pop_size_PopulationC	800	-	174.95418582720228	174.95418582720228
pop_size_PopulationD	800	-	190.9439686489141	190.9439686489141
pop_size_root_PopulationC	800	-	171.49282687720586	171.49282687720586
ln_likelihood_PopulationE	800	-	164.3594081621068	164.3594081621068
root_height_PopulationE	800	-	169.2123528665261	169.2123528665261
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.52968287039062	131.52968287039062
pop_size_root_PopulationE	800	-	165.83471742661405	165.83471742661405
ln_likelihood_PopulationG	800	-	179.85569401194192	179.85569401194192
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	144.64181926273847	144.64181926273847
pop_size_PopulationH	800	-	149.14589332648586	149.14589332648586
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	128.46048086685752	128.46048086685752
root_height_PopulationI	800	-	130.96955366836653	130.96955366836653
pop_size_PopulationI	800	-	136.85811245876147	136.85811245876147
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	102.56340640281267	102.56340640281267
ln_likelihood_PopulationK	800	-	135.73704426411314	135.73704426411314
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	101.7126999087843	101.7126999087843
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	128.68993503602042	128.68993503602042
ln_likelihood	900	-	101.0	101.0
concentration	900	-	57.174283130615656	57.174283130615656
ln_likelihood_PopulationA	900	-	79.07489270760941	79.07489270760941
root_height_PopulationA	900	-	82.56335094676983	82.56335094676983
pop_size_PopulationA	900	-	49.999105111791536	49.999105111791536
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.28983952983	77.28983952983
pop_size_root_PopulationE	900	-	56.44419203641453	56.44419203641453
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	72.14567322970753	72.14567322970753
pop_size_PopulationH	900	-	92.70807032513034	92.70807032513034
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.25311276205194	99.25311276205194
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.34256827435003	79.34256827435003
root_height_PopulationK	900	-	85.5685211026239	85.5685211026239
pop_size_PopulationK	900	-	96.72429004496036	96.72429004496036
pop_size_PopulationL	900	-	86.90475911230287	86.90475911230287
pop_size_root_PopulationK	900	-	101.0	101.0
