parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	670.7168723602932	670.7168723602932
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	681.6891541178491	681.6891541178491
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	492.14850469292406	492.14850469292406
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	465.91507609382876	465.91507609382876
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	497.6916097739155	497.6916097739155
pop_size_root_PopulationA	300	-	467.4043466030572	467.4043466030572
ln_likelihood_PopulationC	300	-	502.79049137453717	502.79049137453717
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	682.5427959605323	682.5427959605323
root_height_PopulationE	300	-	480.0412022071052	480.0412022071052
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	504.7084575547311	504.7084575547311
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	566.8321347089826	566.8321347089826
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	514.5222504869637	514.5222504869637
ln_likelihood_PopulationI	300	-	606.0259750510618	606.0259750510618
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	565.7045911886339	565.7045911886339
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	421.4775846223285	421.4775846223285
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	440.99876434932986	440.99876434932986
concentration	400	-	548.9393356753815	548.9393356753815
ln_likelihood_PopulationA	400	-	346.6192557692942	346.6192557692942
root_height_PopulationA	400	-	448.3541246195705	448.3541246195705
pop_size_PopulationA	400	-	546.7182960615794	546.7182960615794
pop_size_PopulationB	400	-	543.810911674832	543.810911674832
pop_size_root_PopulationA	400	-	465.61878593190374	465.61878593190374
ln_likelihood_PopulationC	400	-	436.56716691519676	436.56716691519676
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	528.1198667161954	528.1198667161954
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	485.67905688848396	485.67905688848396
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	438.17413045252374	438.17413045252374
pop_size_PopulationE	400	-	505.0737013286019	505.0737013286019
pop_size_PopulationF	400	-	512.2787408031439	512.2787408031439
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	488.2619968154038	488.2619968154038
root_height_PopulationG	400	-	408.3483662550544	408.3483662550544
pop_size_PopulationG	400	-	561.7107378973312	561.7107378973312
pop_size_PopulationH	400	-	537.1220131930107	537.1220131930107
pop_size_root_PopulationG	400	-	445.82564143581044	445.82564143581044
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	472.4207216609301	472.4207216609301
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	316.9953543066238	316.9953543066238
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	395.61813640300795	395.61813640300795
root_height_PopulationA	500	-	499.25129964774976	499.25129964774976
pop_size_PopulationA	500	-	416.08078947051484	416.08078947051484
pop_size_PopulationB	500	-	438.5663641727271	438.5663641727271
pop_size_root_PopulationA	500	-	408.6085082806412	408.6085082806412
ln_likelihood_PopulationC	500	-	407.9008603314322	407.9008603314322
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	396.5013368976394	396.5013368976394
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	409.68508658294763	409.68508658294763
ln_likelihood_PopulationE	500	-	365.6740682303046	365.6740682303046
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	341.00309512436075	341.00309512436075
pop_size_PopulationF	500	-	383.8813305469183	383.8813305469183
pop_size_root_PopulationE	500	-	363.8153918826224	363.8153918826224
ln_likelihood_PopulationG	500	-	477.87104409464916	477.87104409464916
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	342.27283792096296	342.27283792096296
pop_size_PopulationH	500	-	491.863714670907	491.863714670907
pop_size_root_PopulationG	500	-	349.94017750997773	349.94017750997773
ln_likelihood_PopulationI	500	-	377.97397373916584	377.97397373916584
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	365.03885956028677	365.03885956028677
pop_size_PopulationJ	500	-	400.9999119673464	400.9999119673464
pop_size_root_PopulationI	500	-	241.16461506275738	241.16461506275738
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	451.771349985646	451.771349985646
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	323.6381934538112	323.6381934538112
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	340.93182098401996	340.93182098401996
root_height_PopulationA	600	-	250.2712186344599	250.2712186344599
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	299.7582457876269	299.7582457876269
pop_size_root_PopulationA	600	-	381.40932667621354	381.40932667621354
ln_likelihood_PopulationC	600	-	319.5136874604873	319.5136874604873
root_height_PopulationC	600	-	394.49532891260026	394.49532891260026
pop_size_PopulationC	600	-	304.8233225522833	304.8233225522833
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	358.3893815531613	358.3893815531613
ln_likelihood_PopulationE	600	-	347.6558209409834	347.6558209409834
root_height_PopulationE	600	-	252.49573339876594	252.49573339876594
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	380.1119468979635	380.1119468979635
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	228.2445512924456	228.2445512924456
pop_size_PopulationG	600	-	383.82382638798765	383.82382638798765
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	395.76308604943114	395.76308604943114
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	230.8866257482472	230.8866257482472
pop_size_PopulationJ	600	-	400.80228196466663	400.80228196466663
pop_size_root_PopulationI	600	-	228.1016544604528	228.1016544604528
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	276.06698044863475	276.06698044863475
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	353.3743093948618	353.3743093948618
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	278.7142656438016	278.7142656438016
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	135.2374828557153	135.2374828557153
root_height_PopulationA	700	-	157.36210410839269	157.36210410839269
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	188.07580833953563	188.07580833953563
pop_size_root_PopulationA	700	-	152.6139110444261	152.6139110444261
ln_likelihood_PopulationC	700	-	234.44622515951227	234.44622515951227
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	252.34599714919628	252.34599714919628
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.9414496764047	293.9414496764047
ln_likelihood_PopulationE	700	-	274.8590027692549	274.8590027692549
root_height_PopulationE	700	-	162.82005416546042	162.82005416546042
pop_size_PopulationE	700	-	246.99754088058268	246.99754088058268
pop_size_PopulationF	700	-	236.24930207638988	236.24930207638988
pop_size_root_PopulationE	700	-	262.90416952783204	262.90416952783204
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	144.4763256681056	144.4763256681056
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.4059722608523	260.4059722608523
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	229.01111827021697	229.01111827021697
pop_size_PopulationI	700	-	172.5399081267602	172.5399081267602
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	199.70594492100165	199.70594492100165
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	185.47310174458232	185.47310174458232
pop_size_PopulationK	700	-	281.55031466435776	281.55031466435776
pop_size_PopulationL	700	-	300.1729716709981	300.1729716709981
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	132.85931607263913	132.85931607263913
root_height_PopulationA	800	-	165.67133783788452	165.67133783788452
pop_size_PopulationA	800	-	189.23107727301476	189.23107727301476
pop_size_PopulationB	800	-	132.67131198124267	132.67131198124267
pop_size_root_PopulationA	800	-	129.494692740462	129.494692740462
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.27525493107603	187.27525493107603
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.9591753948243	199.9591753948243
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.1603464554857	183.1603464554857
pop_size_PopulationG	800	-	148.4835239532363	148.4835239532363
pop_size_PopulationH	800	-	183.55248483251518	183.55248483251518
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	194.04255532260223	194.04255532260223
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	170.83535353042498	170.83535353042498
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	122.28918828558533	122.28918828558533
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.86770577372114	70.86770577372114
pop_size_PopulationA	900	-	83.76177073971319	83.76177073971319
pop_size_PopulationB	900	-	91.4515560832803	91.4515560832803
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.95719522664328	99.95719522664328
pop_size_PopulationC	900	-	81.88654056195712	81.88654056195712
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.95898663197691	84.95898663197691
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.82445794205279	100.82445794205279
root_height_PopulationG	900	-	69.58550878806442	69.58550878806442
pop_size_PopulationG	900	-	91.30010570788663	91.30010570788663
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.93282334093902	82.93282334093902
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.58429061327607	71.58429061327607
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	61.50596563748859	61.50596563748859
ln_likelihood_PopulationK	900	-	92.97272483353387	92.97272483353387
root_height_PopulationK	900	-	84.95898663197691	84.95898663197691
pop_size_PopulationK	900	-	78.13441947406952	78.13441947406952
pop_size_PopulationL	900	-	99.51240555404479	99.51240555404479
pop_size_root_PopulationK	900	-	75.68982279644908	75.68982279644908
