generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1110	1317	3	0.0789474	2.95547	
TimeSizeRateMixer	2440	2596	6	0.157895	0.198948	
TimeRootSizeMixer	2162	2835	6	0.157895	0.0449613	
EventTimeScaler	11040	8132	1	0.0263158	2.54393	
RootPopulationSizeScaler0	5027	5320	1	0.0263158	0.452189	
LeafPopulationSizeScaler0	6286	4022	1	0.0263158	2.21057	
RootPopulationSizeScaler1	4917	5406	1	0.0263158	0.450954	
LeafPopulationSizeScaler1	6062	4248	1	0.0263158	1.92849	
RootPopulationSizeScaler2	5227	5135	1	0.0263158	0.431144	
LeafPopulationSizeScaler2	6096	4205	1	0.0263158	2.1695	
RootPopulationSizeScaler3	5002	5266	1	0.0263158	0.44545	
LeafPopulationSizeScaler3	6257	4083	1	0.0263158	2.21002	
RootPopulationSizeScaler4	5188	5126	1	0.0263158	0.439161	
LeafPopulationSizeScaler4	5954	4305	1	0.0263158	2.20774	
RootPopulationSizeScaler5	5228	5068	1	0.0263158	0.431707	
LeafPopulationSizeScaler5	7209	3100	1	0.0263158	1.73149	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10571	0	10	0.263158	none	
ConcentrationScaler	1462	1742	3	0.0789474	2.9655	
TimeSizeRateMixer	3226	3502	6	0.157895	0.20056	
TimeRootSizeMixer	2854	3728	6	0.157895	0.0447864	
EventTimeScaler	14387	11133	1	0.0263158	2.60767	
RootPopulationSizeScaler0	6611	7148	1	0.0263158	0.455068	
LeafPopulationSizeScaler0	8216	5520	1	0.0263158	2.2889	
RootPopulationSizeScaler1	6545	7195	1	0.0263158	0.454302	
LeafPopulationSizeScaler1	7894	5817	1	0.0263158	1.98083	
RootPopulationSizeScaler2	6872	6873	1	0.0263158	0.436574	
LeafPopulationSizeScaler2	7993	5736	1	0.0263158	2.23839	
RootPopulationSizeScaler3	6546	7155	1	0.0263158	0.447107	
LeafPopulationSizeScaler3	8117	5589	1	0.0263158	2.27815	
RootPopulationSizeScaler4	6808	6912	1	0.0263158	0.443517	
LeafPopulationSizeScaler4	7791	5858	1	0.0263158	2.26927	
RootPopulationSizeScaler5	6861	6823	1	0.0263158	0.436521	
LeafPopulationSizeScaler5	9320	4389	1	0.0263158	1.82817	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13191	0	10	0.263158	none	
ConcentrationScaler	1836	2150	3	0.0789474	2.97726	
TimeSizeRateMixer	3996	4419	6	0.157895	0.201491	
TimeRootSizeMixer	3595	4624	6	0.157895	0.0448634	
EventTimeScaler	17700	14197	1	0.0263158	2.65494	
RootPopulationSizeScaler0	8183	9005	1	0.0263158	0.457055	
LeafPopulationSizeScaler0	9999	7140	1	0.0263158	2.33812	
RootPopulationSizeScaler1	8098	9086	1	0.0263158	0.455453	
LeafPopulationSizeScaler1	9715	7437	1	0.0263158	2.02067	
RootPopulationSizeScaler2	8532	8657	1	0.0263158	0.440744	
LeafPopulationSizeScaler2	9815	7339	1	0.0263158	2.28558	
RootPopulationSizeScaler3	8163	8975	1	0.0263158	0.450526	
LeafPopulationSizeScaler3	9971	7120	1	0.0263158	2.33027	
RootPopulationSizeScaler4	8408	8721	1	0.0263158	0.446541	
LeafPopulationSizeScaler4	9542	7507	1	0.0263158	2.30934	
RootPopulationSizeScaler5	8484	8663	1	0.0263158	0.439578	
LeafPopulationSizeScaler5	11436	5695	1	0.0263158	1.90072	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15811	0	10	0.263158	none	
ConcentrationScaler	2206	2592	3	0.0789474	2.97845	
TimeSizeRateMixer	4745	5338	6	0.157895	0.202083	
TimeRootSizeMixer	4369	5576	6	0.157895	0.0448276	
EventTimeScaler	21112	17224	1	0.0263158	2.69777	
RootPopulationSizeScaler0	9770	10902	1	0.0263158	0.458961	
LeafPopulationSizeScaler0	11834	8792	1	0.0263158	2.37702	
RootPopulationSizeScaler1	9697	10966	1	0.0263158	0.457206	
LeafPopulationSizeScaler1	11523	9078	1	0.0263158	2.05251	
RootPopulationSizeScaler2	10199	10482	1	0.0263158	0.443442	
LeafPopulationSizeScaler2	11657	8987	1	0.0263158	2.32085	
RootPopulationSizeScaler3	9856	10767	1	0.0263158	0.453379	
LeafPopulationSizeScaler3	11835	8747	1	0.0263158	2.37051	
RootPopulationSizeScaler4	10097	10518	1	0.0263158	0.449624	
LeafPopulationSizeScaler4	11299	9233	1	0.0263158	2.33935	
RootPopulationSizeScaler5	10148	10459	1	0.0263158	0.442472	
LeafPopulationSizeScaler5	13509	7083	1	0.0263158	1.95833	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18438	0	10	0.263158	none	
ConcentrationScaler	2565	3020	3	0.0789474	2.98056	
TimeSizeRateMixer	5547	6225	6	0.157895	0.20321	
TimeRootSizeMixer	5144	6528	6	0.157895	0.044914	
EventTimeScaler	24395	20427	1	0.0263158	2.72651	
RootPopulationSizeScaler0	11403	12754	1	0.0263158	0.460389	
LeafPopulationSizeScaler0	13678	10436	1	0.0263158	2.40969	
RootPopulationSizeScaler1	11288	12823	1	0.0263158	0.458658	
LeafPopulationSizeScaler1	13327	10736	1	0.0263158	2.07751	
RootPopulationSizeScaler2	11857	12298	1	0.0263158	0.445643	
LeafPopulationSizeScaler2	13387	10746	1	0.0263158	2.34419	
RootPopulationSizeScaler3	11504	12592	1	0.0263158	0.455747	
LeafPopulationSizeScaler3	13683	10342	1	0.0263158	2.40619	
RootPopulationSizeScaler4	11711	12371	1	0.0263158	0.451309	
LeafPopulationSizeScaler4	13056	10950	1	0.0263158	2.36572	
RootPopulationSizeScaler5	11826	12262	1	0.0263158	0.445116	
LeafPopulationSizeScaler5	15532	8543	1	0.0263158	2.00435	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	2915	3450	3	0.0789474	2.98024	
TimeSizeRateMixer	6303	7115	6	0.157895	0.203442	
TimeRootSizeMixer	5880	7511	6	0.157895	0.0448434	
EventTimeScaler	27589	23571	1	0.0263158	2.75114	
RootPopulationSizeScaler0	12953	14656	1	0.0263158	0.461447	
LeafPopulationSizeScaler0	15534	12036	1	0.0263158	2.44037	
RootPopulationSizeScaler1	12927	14649	1	0.0263158	0.460111	
LeafPopulationSizeScaler1	15082	12442	1	0.0263158	2.09796	
RootPopulationSizeScaler2	13499	14116	1	0.0263158	0.4479	
LeafPopulationSizeScaler2	15151	12407	1	0.0263158	2.3681	
RootPopulationSizeScaler3	13070	14488	1	0.0263158	0.456641	
LeafPopulationSizeScaler3	15534	11942	1	0.0263158	2.43554	
RootPopulationSizeScaler4	13305	14216	1	0.0263158	0.452632	
LeafPopulationSizeScaler4	14834	12622	1	0.0263158	2.39084	
RootPopulationSizeScaler5	13449	14109	1	0.0263158	0.446848	
LeafPopulationSizeScaler5	17538	10003	1	0.0263158	2.04446	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23626	0	10	0.263158	none	
ConcentrationScaler	3265	3903	3	0.0789474	2.97912	
TimeSizeRateMixer	7088	8059	6	0.157895	0.203871	
TimeRootSizeMixer	6660	8480	6	0.157895	0.0448578	
EventTimeScaler	30913	26732	1	0.0263158	2.77525	
RootPopulationSizeScaler0	14517	16624	1	0.0263158	0.462269	
LeafPopulationSizeScaler0	17393	13688	1	0.0263158	2.46729	
RootPopulationSizeScaler1	14527	16582	1	0.0263158	0.46118	
LeafPopulationSizeScaler1	16874	14184	1	0.0263158	2.11538	
RootPopulationSizeScaler2	15208	15936	1	0.0263158	0.4502	
LeafPopulationSizeScaler2	16900	14183	1	0.0263158	2.38599	
RootPopulationSizeScaler3	14722	16350	1	0.0263158	0.457927	
LeafPopulationSizeScaler3	17412	13594	1	0.0263158	2.46159	
RootPopulationSizeScaler4	14963	16090	1	0.0263158	0.454121	
LeafPopulationSizeScaler4	16584	14394	1	0.0263158	2.40822	
RootPopulationSizeScaler5	15109	15966	1	0.0263158	0.448502	
LeafPopulationSizeScaler5	19552	11504	1	0.0263158	2.07843	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26273	0	10	0.263158	none	
ConcentrationScaler	3630	4321	3	0.0789474	2.98853	
TimeSizeRateMixer	7866	8948	6	0.157895	0.204286	
TimeRootSizeMixer	7456	9448	6	0.157895	0.0449037	
EventTimeScaler	34168	30016	1	0.0263158	2.79169	
RootPopulationSizeScaler0	16090	18503	1	0.0263158	0.462924	
LeafPopulationSizeScaler0	19192	15336	1	0.0263158	2.48922	
RootPopulationSizeScaler1	16139	18447	1	0.0263158	0.461908	
LeafPopulationSizeScaler1	18609	15901	1	0.0263158	2.12933	
RootPopulationSizeScaler2	16780	17813	1	0.0263158	0.450926	
LeafPopulationSizeScaler2	18658	15907	1	0.0263158	2.40217	
RootPopulationSizeScaler3	16226	18299	1	0.0263158	0.458043	
LeafPopulationSizeScaler3	19195	15271	1	0.0263158	2.48058	
RootPopulationSizeScaler4	16548	17948	1	0.0263158	0.455367	
LeafPopulationSizeScaler4	18289	16144	1	0.0263158	2.42183	
RootPopulationSizeScaler5	16770	17749	1	0.0263158	0.450197	
LeafPopulationSizeScaler5	21555	12939	1	0.0263158	2.10924	
