parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	826.6961855233462	826.6961855233462
ln_likelihood_PopulationK	100	-	779.9251939051063	779.9251939051063
root_height_PopulationK	100	-	678.4554697123962	678.4554697123962
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	830.0192609502146	830.0192609502146
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	754.5586381914196	754.5586381914196
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	613.6505251723958	613.6505251723958
root_height_PopulationC	200	-	487.8429408587309	487.8429408587309
pop_size_PopulationC	200	-	750.8766933055832	750.8766933055832
pop_size_PopulationD	200	-	690.4979729019883	690.4979729019883
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	781.8823229094326	781.8823229094326
root_height_PopulationE	200	-	739.227643482778	739.227643482778
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	673.7198563315096	673.7198563315096
pop_size_root_PopulationE	200	-	766.8631624513812	766.8631624513812
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	718.4676028341173	718.4676028341173
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	692.4789651849707	692.4789651849707
pop_size_PopulationJ	200	-	672.7735571228211	672.7735571228211
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	668.4363352338322	668.4363352338322
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	660.0244894710539	660.0244894710539
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	630.9895328047937	630.9895328047937
ln_likelihood_PopulationC	300	-	584.3892229826239	584.3892229826239
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	691.5446786614312	691.5446786614312
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	593.6728457134657	593.6728457134657
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	686.5516129268551	686.5516129268551
pop_size_root_PopulationG	300	-	576.9682029399362	576.9682029399362
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	684.4470355005036	684.4470355005036
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	676.4260443066713	676.4260443066713
ln_likelihood	400	-	601.0	601.0
concentration	400	-	586.0909907531279	586.0909907531279
ln_likelihood_PopulationA	400	-	543.9535049610976	543.9535049610976
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	496.6926146685451	496.6926146685451
ln_likelihood_PopulationC	400	-	488.99215550947906	488.99215550947906
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	565.1464911257777	565.1464911257777
pop_size_PopulationD	400	-	408.1360497046894	408.1360497046894
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	587.6028138717393	587.6028138717393
pop_size_PopulationF	400	-	562.778865471534	562.778865471534
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	566.6833241917818	566.6833241917818
pop_size_PopulationH	400	-	585.0359821522702	585.0359821522702
pop_size_root_PopulationG	400	-	423.6045229892843	423.6045229892843
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	511.6445222255638	511.6445222255638
pop_size_PopulationJ	400	-	551.7048765614519	551.7048765614519
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	414.4197716486937	414.4197716486937
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	442.47723608321235	442.47723608321235
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	410.38026459366006	410.38026459366006
pop_size_root_PopulationA	500	-	329.68130496515596	329.68130496515596
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	476.91677723903837	476.91677723903837
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	412.6897532682459	412.6897532682459
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	468.97532506957543	468.97532506957543
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	479.786890068415	479.786890068415
ln_likelihood_PopulationI	500	-	500.5426044241373	500.5426044241373
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	390.08546878126776	390.08546878126776
pop_size_PopulationJ	500	-	334.61921722555155	334.61921722555155
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	425.70619510066547	425.70619510066547
pop_size_PopulationL	500	-	460.2691541082735	460.2691541082735
pop_size_root_PopulationK	500	-	410.94466046720737	410.94466046720737
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	326.85419246044114	326.85419246044114
pop_size_root_PopulationA	600	-	266.4507249987318	266.4507249987318
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	239.40250067788355	239.40250067788355
pop_size_root_PopulationE	600	-	391.7208855803158	391.7208855803158
ln_likelihood_PopulationG	600	-	343.8869203738118	343.8869203738118
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	321.5023571743166	321.5023571743166
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.7303343208801	362.7303343208801
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	361.5608172195013	361.5608172195013
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	372.62659456129956	372.62659456129956
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	211.73183773960173	211.73183773960173
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	269.23307879656375	269.23307879656375
pop_size_PopulationB	700	-	233.23159431790342	233.23159431790342
pop_size_root_PopulationA	700	-	153.59126665437194	153.59126665437194
ln_likelihood_PopulationC	700	-	300.322805556264	300.322805556264
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	280.8037522287853	280.8037522287853
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	267.22798812668435	267.22798812668435
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	250.89649648072643	250.89649648072643
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	185.26952864498628	185.26952864498628
root_height_PopulationG	700	-	296.28043174981775	296.28043174981775
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	169.7489163214276	169.7489163214276
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.77140211857176	274.77140211857176
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.6070338566299	220.6070338566299
root_height_PopulationK	700	-	253.08715915828958	253.08715915828958
pop_size_PopulationK	700	-	214.94350812877795	214.94350812877795
pop_size_PopulationL	700	-	224.28525935620746	224.28525935620746
pop_size_root_PopulationK	700	-	149.67177411371964	149.67177411371964
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	128.68505816264056	128.68505816264056
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	157.8669434750218	157.8669434750218
pop_size_root_PopulationA	800	-	141.89524172472935	141.89524172472935
ln_likelihood_PopulationC	800	-	121.99883145405062	121.99883145405062
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	119.84805994738643	119.84805994738643
pop_size_root_PopulationC	800	-	88.57368076671392	88.57368076671392
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	120.1241229131979	120.1241229131979
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.3858596668763	177.3858596668763
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.16376909291134	199.16376909291134
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	134.0603813305665	134.0603813305665
ln_likelihood_PopulationI	800	-	162.75621681986385	162.75621681986385
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.74113787195898	192.74113787195898
pop_size_root_PopulationI	800	-	166.13455280389263	166.13455280389263
ln_likelihood_PopulationK	800	-	196.58820574921543	196.58820574921543
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	139.08226647732536	139.08226647732536
pop_size_root_PopulationK	800	-	174.54341558050282	174.54341558050282
ln_likelihood	900	-	70.93543853080696	70.93543853080696
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	60.30272241808695	60.30272241808695
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.68160146453455	64.68160146453455
pop_size_root_PopulationA	900	-	92.74144319855027	92.74144319855027
ln_likelihood_PopulationC	900	-	81.09652947041641	81.09652947041641
root_height_PopulationC	900	-	75.49540988294223	75.49540988294223
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.22271384996968	77.22271384996968
pop_size_root_PopulationC	900	-	73.4125104459113	73.4125104459113
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.99884977604727	93.99884977604727
pop_size_PopulationE	900	-	79.99572088843513	79.99572088843513
pop_size_PopulationF	900	-	64.43216315988977	64.43216315988977
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	85.86646491146743	85.86646491146743
root_height_PopulationG	900	-	87.58131869756839	87.58131869756839
pop_size_PopulationG	900	-	65.81860516833042	65.81860516833042
pop_size_PopulationH	900	-	84.8561842231226	84.8561842231226
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.78031035375503	89.78031035375503
root_height_PopulationI	900	-	95.9356985839183	95.9356985839183
pop_size_PopulationI	900	-	96.81086183913871	96.81086183913871
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	66.71500323093271	66.71500323093271
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
