generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1215	1094	3	0.0789474	2.58304	
TimeSizeRateMixer	2292	2865	6	0.157895	0.206735	
TimeRootSizeMixer	2209	2967	6	0.157895	0.0231059	
EventTimeScaler	11382	8303	1	0.0263158	2.6511	
RootPopulationSizeScaler0	5009	5325	1	0.0263158	0.443298	
LeafPopulationSizeScaler0	6204	4119	1	0.0263158	2.11576	
RootPopulationSizeScaler1	5099	5271	1	0.0263158	0.448875	
LeafPopulationSizeScaler1	6505	3842	1	0.0263158	2.21036	
RootPopulationSizeScaler2	5253	5097	1	0.0263158	0.40936	
LeafPopulationSizeScaler2	5954	4454	1	0.0263158	1.94992	
RootPopulationSizeScaler3	4827	5519	1	0.0263158	0.449201	
LeafPopulationSizeScaler3	5941	4362	1	0.0263158	1.66155	
RootPopulationSizeScaler4	5106	5207	1	0.0263158	0.438715	
LeafPopulationSizeScaler4	6480	3901	1	0.0263158	1.69311	
RootPopulationSizeScaler5	4899	5395	1	0.0263158	0.466854	
LeafPopulationSizeScaler5	6535	3835	1	0.0263158	2.08588	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10500	0	10	0.263158	none	
ConcentrationScaler	1592	1498	3	0.0789474	2.61992	
TimeSizeRateMixer	3081	3795	6	0.157895	0.208097	
TimeRootSizeMixer	2883	4016	6	0.157895	0.022768	
EventTimeScaler	14855	11297	1	0.0263158	2.72162	
RootPopulationSizeScaler0	6727	7130	1	0.0263158	0.448369	
LeafPopulationSizeScaler0	8108	5706	1	0.0263158	2.1836	
RootPopulationSizeScaler1	6724	7128	1	0.0263158	0.452046	
LeafPopulationSizeScaler1	8560	5319	1	0.0263158	2.29343	
RootPopulationSizeScaler2	7012	6876	1	0.0263158	0.41569	
LeafPopulationSizeScaler2	7796	6119	1	0.0263158	1.99533	
RootPopulationSizeScaler3	6396	7455	1	0.0263158	0.451795	
LeafPopulationSizeScaler3	7826	6018	1	0.0263158	1.70632	
RootPopulationSizeScaler4	6744	7092	1	0.0263158	0.44202	
LeafPopulationSizeScaler4	8408	5469	1	0.0263158	1.74805	
RootPopulationSizeScaler5	6466	7333	1	0.0263158	0.468318	
LeafPopulationSizeScaler5	8488	5371	1	0.0263158	2.1614	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13071	0	10	0.263158	none	
ConcentrationScaler	1991	1914	3	0.0789474	2.64593	
TimeSizeRateMixer	3827	4745	6	0.157895	0.208229	
TimeRootSizeMixer	3619	4988	6	0.157895	0.0227986	
EventTimeScaler	18126	14454	1	0.0263158	2.76531	
RootPopulationSizeScaler0	8299	8956	1	0.0263158	0.450784	
LeafPopulationSizeScaler0	9973	7294	1	0.0263158	2.23346	
RootPopulationSizeScaler1	8391	8924	1	0.0263158	0.45613	
LeafPopulationSizeScaler1	10493	6850	1	0.0263158	2.35102	
RootPopulationSizeScaler2	8685	8635	1	0.0263158	0.420328	
LeafPopulationSizeScaler2	9566	7794	1	0.0263158	2.02914	
RootPopulationSizeScaler3	7965	9321	1	0.0263158	0.453115	
LeafPopulationSizeScaler3	9603	7708	1	0.0263158	1.7357	
RootPopulationSizeScaler4	8324	8949	1	0.0263158	0.444192	
LeafPopulationSizeScaler4	10314	7034	1	0.0263158	1.78933	
RootPopulationSizeScaler5	8006	9260	1	0.0263158	0.468852	
LeafPopulationSizeScaler5	10369	6958	1	0.0263158	2.21543	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15725	0	10	0.263158	none	
ConcentrationScaler	2355	2314	3	0.0789474	2.66107	
TimeSizeRateMixer	4601	5719	6	0.157895	0.208549	
TimeRootSizeMixer	4345	5979	6	0.157895	0.0227538	
EventTimeScaler	21522	17667	1	0.0263158	2.80494	
RootPopulationSizeScaler0	9961	10778	1	0.0263158	0.453174	
LeafPopulationSizeScaler0	11805	8928	1	0.0263158	2.27376	
RootPopulationSizeScaler1	10011	10778	1	0.0263158	0.457867	
LeafPopulationSizeScaler1	12415	8388	1	0.0263158	2.3974	
RootPopulationSizeScaler2	10383	10408	1	0.0263158	0.424169	
LeafPopulationSizeScaler2	11366	9493	1	0.0263158	2.05802	
RootPopulationSizeScaler3	9522	11261	1	0.0263158	0.453844	
LeafPopulationSizeScaler3	11398	9387	1	0.0263158	1.75757	
RootPopulationSizeScaler4	9865	10876	1	0.0263158	0.445015	
LeafPopulationSizeScaler4	12152	8655	1	0.0263158	1.82064	
RootPopulationSizeScaler5	9572	11149	1	0.0263158	0.469589	
LeafPopulationSizeScaler5	12221	8574	1	0.0263158	2.25537	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18363	0	10	0.263158	none	
ConcentrationScaler	2716	2726	3	0.0789474	2.67526	
TimeSizeRateMixer	5364	6666	6	0.157895	0.208871	
TimeRootSizeMixer	5058	7022	6	0.157895	0.0226325	
EventTimeScaler	24920	20875	1	0.0263158	2.8373	
RootPopulationSizeScaler0	11570	12662	1	0.0263158	0.454358	
LeafPopulationSizeScaler0	13602	10595	1	0.0263158	2.30167	
RootPopulationSizeScaler1	11586	12675	1	0.0263158	0.458998	
LeafPopulationSizeScaler1	14272	10007	1	0.0263158	2.43453	
RootPopulationSizeScaler2	12041	12236	1	0.0263158	0.426849	
LeafPopulationSizeScaler2	13092	11256	1	0.0263158	2.07877	
RootPopulationSizeScaler3	11118	13177	1	0.0263158	0.455258	
LeafPopulationSizeScaler3	13193	11090	1	0.0263158	1.77887	
RootPopulationSizeScaler4	11456	12785	1	0.0263158	0.44622	
LeafPopulationSizeScaler4	14068	10258	1	0.0263158	1.85114	
RootPopulationSizeScaler5	11118	13070	1	0.0263158	0.470087	
LeafPopulationSizeScaler5	14060	10205	1	0.0263158	2.28652	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20981	0	10	0.263158	none	
ConcentrationScaler	3072	3149	3	0.0789474	2.68109	
TimeSizeRateMixer	6078	7618	6	0.157895	0.208758	
TimeRootSizeMixer	5694	8090	6	0.157895	0.0224579	
EventTimeScaler	28260	23954	1	0.0263158	2.86661	
RootPopulationSizeScaler0	13142	14560	1	0.0263158	0.455549	
LeafPopulationSizeScaler0	15346	12295	1	0.0263158	2.32239	
RootPopulationSizeScaler1	13193	14475	1	0.0263158	0.460439	
LeafPopulationSizeScaler1	16126	11612	1	0.0263158	2.46539	
RootPopulationSizeScaler2	13725	14013	1	0.0263158	0.42925	
LeafPopulationSizeScaler2	14845	12956	1	0.0263158	2.09776	
RootPopulationSizeScaler3	12638	15106	1	0.0263158	0.455183	
LeafPopulationSizeScaler3	14993	12738	1	0.0263158	1.79563	
RootPopulationSizeScaler4	13035	14669	1	0.0263158	0.447625	
LeafPopulationSizeScaler4	15848	11906	1	0.0263158	1.87094	
RootPopulationSizeScaler5	12659	14967	1	0.0263158	0.47085	
LeafPopulationSizeScaler5	15865	11853	1	0.0263158	2.31269	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23587	0	10	0.263158	none	
ConcentrationScaler	3468	3570	3	0.0789474	2.69934	
TimeSizeRateMixer	6802	8563	6	0.157895	0.208746	
TimeRootSizeMixer	6446	9058	6	0.157895	0.0224465	
EventTimeScaler	31505	27172	1	0.0263158	2.88666	
RootPopulationSizeScaler0	14699	16423	1	0.0263158	0.456354	
LeafPopulationSizeScaler0	17136	13943	1	0.0263158	2.34489	
RootPopulationSizeScaler1	14772	16328	1	0.0263158	0.461751	
LeafPopulationSizeScaler1	17894	13259	1	0.0263158	2.48895	
RootPopulationSizeScaler2	15377	15773	1	0.0263158	0.431303	
LeafPopulationSizeScaler2	16603	14633	1	0.0263158	2.1139	
RootPopulationSizeScaler3	14170	16978	1	0.0263158	0.455916	
LeafPopulationSizeScaler3	16706	14451	1	0.0263158	1.80881	
RootPopulationSizeScaler4	14616	16504	1	0.0263158	0.448533	
LeafPopulationSizeScaler4	17609	13562	1	0.0263158	1.88986	
RootPopulationSizeScaler5	14199	16850	1	0.0263158	0.471459	
LeafPopulationSizeScaler5	17650	13472	1	0.0263158	2.3365	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26208	0	10	0.263158	none	
ConcentrationScaler	3858	3964	3	0.0789474	2.71356	
TimeSizeRateMixer	7539	9535	6	0.157895	0.208711	
TimeRootSizeMixer	7194	10007	6	0.157895	0.0224517	
EventTimeScaler	34705	30467	1	0.0263158	2.90354	
RootPopulationSizeScaler0	16296	18266	1	0.0263158	0.457603	
LeafPopulationSizeScaler0	18874	15647	1	0.0263158	2.36111	
RootPopulationSizeScaler1	16294	18237	1	0.0263158	0.46215	
LeafPopulationSizeScaler1	19725	14842	1	0.0263158	2.51123	
RootPopulationSizeScaler2	17055	17549	1	0.0263158	0.433325	
LeafPopulationSizeScaler2	18324	16333	1	0.0263158	2.12798	
RootPopulationSizeScaler3	15743	18823	1	0.0263158	0.456627	
LeafPopulationSizeScaler3	18421	16177	1	0.0263158	1.82167	
RootPopulationSizeScaler4	16202	18366	1	0.0263158	0.449148	
LeafPopulationSizeScaler4	19293	15286	1	0.0263158	1.90322	
RootPopulationSizeScaler5	15748	18760	1	0.0263158	0.471958	
LeafPopulationSizeScaler5	19400	15180	1	0.0263158	2.35704	
