generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.49643910151372	85.3260872683701024	3	3.20571364619811172	0	-724.942421184276554	13.0282364607785546	0.000539648559375958199	1	0.5	0.00011351877429095761	0.000200475430426997519	0.000118661159015665145	1	-736.01765921125866	11.0972995416415934	0.00102747090361188882	1	0.5	0.00073059624966497871	0.000735362321656516348	0.000961306002368171619	1	-729.361752069938234	13.2631851353471255	0.00102747090361188882	1	0.5	0.000107397769143003345	0.000272734943985290226	0.000230931778797773533	1	-733.573973530482363	13.5925768307084525	0.00102747090361188882	1	0.5	0.000900938396500178176	0.000210547410926333761	0.000589385625313397629	2	-748.482126890256836	13.6616339838489473	0.0025195105768603546	1	0.5	0.000486668445561284587	0.00017099495448986575	0.000372576037075493234	1	-760.118506215300727	14.3249580534586158	0.00102747090361188882	1	0.5	0.000399610995309300368	9.01966184623926827e-05	0.000229731806016424448
1100	-4429.78917301102229	92.1931642379680909	4	8.8458346422433678	0	-725.324768847687665	13.5288097692000253	0.000299204018775392174	1	0.5	0.000627271239683244056	0.000191892986014976494	0.000462307936848555673	1	-734.731674415967746	13.4119952615990634	0.000842394779950467166	1	0.5	0.00116658730117150805	0.000264798898138137058	0.000720347692928848286	2	-729.990757210890024	14.1583882006226034	0.00215754917987191069	1	0.5	9.07710508960580409e-05	0.000587263784392237664	0.000342867753356620477	0	-733.125304363559508	13.2904854015115479	0.000299204018775392174	1	0.5	0.00126529037209929611	0.000259310062401634867	0.000715184409312216935	3	-747.683870069661907	14.362808447373407	0.00188834965291286364	1	0.5	0.00035138726859233456	4.91372708885190752e-05	0.000208909407216413274	2	-758.93279810325555	14.2217647632047139	0.00215754917987191069	1	0.5	0.000506283510067762283	0.00013288882766712622	0.000312760286181116003
1200	-4428.3788414748924	84.948895150900114	4	10.8379675722498607	0	-724.608920296060433	10.6152138592596508	0.000216296915122971939	1	0.5	9.28278516627057017e-05	0.000237197263642476231	0.000235249546406588416	1	-733.684978400830232	12.612397132561453	0.000219624743091676811	1	0.5	0.00147686344061851707	0.000221576835625782458	0.000713675271017981915	2	-729.858799611157679	14.2971975110751899	0.00153312963863552363	1	0.5	0.000187426806171308723	0.000308533254829752726	0.000256032411328577106	1	-732.256277043382056	13.3725595619298616	0.000219624743091676811	1	0.5	0.000278987690779548326	0.000107084772463391639	0.000151833675267439087	2	-748.774830086902625	12.9731884876762038	0.00153312963863552363	1	0.5	0.000260855951602055288	0.000177055005928180328	0.000166521130709859345	3	-759.195036036559259	12.3905876416494642	0.00265646162613196067	1	0.5	0.000260006270829770466	0.00035633878974973798	0.000226365904276317501
1300	-4438.63474448317083	80.5566453361785335	2	10.8379675722498607	0	-726.72620911942704	13.8956756584932535	0.000789259536808623215	1	0.5	0.000785606122812573479	0.000141441681454657856	0.000472441799906716153	0	-733.801669379205123	13.7669528124051617	0.000789259536808623215	1	0.5	0.000823024772372487473	0.000265305451739039915	0.000525188143831244658	0	-731.53156756107137	13.5311974451063151	0.000789259536808623215	1	0.5	0.000355927903489693402	0.000646340078521029111	0.000436495743686311658	0	-732.996255665503554	13.6661171865890836	0.000789259536808623215	1	0.5	0.000582840956214790342	0.000257072925383630951	0.000363987665215755442	0	-749.732613922300629	14.001677430198292	0.000789259536808623215	1	0.5	0.000642352300685536696	1.941539176926449e-05	0.000296014169447077668	1	-763.846428835663346	13.8152729584782499	0.00393226938634125625	1	0.5	4.53457064432341317e-05	0.000786328299068112489	0.000370607641746390144
1400	-4428.42880787033482	79.1594951351525538	2	0.935594032649720075	0	-725.89871227426454	12.2656684835282341	0.00037291077491025614	1	0.5	3.35511320747498501e-05	0.000418499010038959917	0.000162283542385910698	0	-732.575919489953776	14.0502567787982944	0.00037291077491025614	1	0.5	0.000383013896563061016	0.000296175117965895816	0.000309009133436317614	1	-730.64437757400151	13.8735480421972586	0.00231564176344514457	1	0.5	0.000155290881596171267	0.000655770805786170066	0.000432100351067310734	0	-731.681025137534903	12.8346204787313454	0.00037291077491025614	1	0.5	0.00110953364677872889	7.33447139192823825e-05	0.000478611162652209561	1	-748.473711058698314	11.0852729081083741	0.00231564176344514457	1	0.5	0.000243299849565649211	0.000170008331049990727	0.00028708400042067164	1	-759.155062335881325	13.9857680650212988	0.00231564176344514457	1	0.5	0.000519255993094913312	0.000328960395089991913	0.000401980804699624613
1500	-4433.58259702180567	88.034964951909231	3	2.04729816407515974	0	-725.519272762672244	13.551688388922539	0.000347204285769972564	1	0.5	0.000234381157598843079	0.000650168115932459934	0.000378836937283055168	0	-733.09091168150826	14.5151890784700619	0.000347204285769972564	1	0.5	0.000283588482095291621	6.15280222296683127e-05	0.000169998667696322041	1	-729.220734382572459	14.2716865388713217	0.00124768494430361988	1	0.5	9.62522691698990292e-05	0.000395942037135948055	0.000226308827519759818	0	-735.998298765932759	12.7920169781794755	0.000347204285769972564	1	0.5	0.000475588397767293971	0.00105344579424493314	0.000866021779155828745	2	-749.940772094828048	13.4653870610334039	0.00314745079911970052	1	0.5	0.000638106712811229576	0.000348221665369557532	0.000423497265801831718	2	-759.812607334292011	14.1258806724909238	0.00314745079911970052	1	0.5	0.000257510415341670581	0.000476315193426607084	0.000356983857864455099
1600	-4434.18620506832485	83.7123509414584248	3	4.21771189513925826	0	-725.270558307894589	14.4255335477059674	0.000173963086142550925	1	0.5	9.69432154531302682e-05	3.60619571688544903e-05	5.81970834452067706e-05	1	-734.982635106413909	13.5880748908728179	0.00121496251510593489	1	0.5	0.000524556332236509053	0.000564950641154734058	0.000581389771865090371	1	-729.741442301426559	13.2510037917626455	0.00121496251510593489	1	0.5	0.000123670067222451469	0.000660155965555348509	0.000458984582355236308	0	-731.939912407395809	13.7379536850746504	0.000173963086142550925	1	0.5	0.000991793579914236785	0.000123713770134836667	0.000537076210794929735	2	-752.185899214665483	11.5020116024076202	0.00187456426216007317	1	0.5	0.00215166511642291046	2.30773288489927376e-05	0.000848187196105426957	1	-760.065757730528276	12.146178371106366	0.00121496251510593489	1	0.5	0.000224584258082786075	0.000315868305544823944	0.000193561149546201756
1700	-4433.64685217605984	87.7021647294232594	3	7.50293749263624132	0	-726.964745483788647	13.2253495014595437	0.000427919753830871064	1	0.5	0.000381289169771116424	0.000999328071101659565	0.000609810008869051778	0	-733.090527814576035	13.850730971041342	0.000427919753830871064	1	0.5	0.000566540258133852869	0.000399618762952595979	0.000493787040164383193	0	-729.614540059896399	14.3672453249090779	0.000427919753830871064	1	0.5	3.30573658115115539e-05	0.000368136594916739	0.000184749148589649268	0	-731.340105255724666	13.9707105223555459	0.000427919753830871064	1	0.5	0.000680920585305043805	1.73306605923668476e-05	0.000312740199613816081	1	-753.567633376800472	13.2905976390039999	0.0054906185829628508	1	0.5	0.00113869951348543035	0.000338213025682878644	0.000769312794353235394	2	-759.069300185273732	14.534778207093396	0.00220454590644948104	1	0.5	0.000231251120759905709	9.47789787414061107e-05	0.000159327050265129421
1800	-4433.60989596150284	88.7387811898869927	4	2.24168150971224422	0	-725.186812800465418	14.1327893536967899	0.000161774413476943412	1	0.5	6.57707906797225711e-05	0.000504385992309539432	0.000257535259389855495	0	-733.140843802242216	9.7501934389425795	0.000161774413476943412	1	0.5	0.00152243238466937946	0.000163293280457829605	0.000554396118469037608	1	-729.435550448605568	14.0082123509364358	0.00136644934417141277	1	0.5	2.57174573624615914e-05	0.000793829907506557768	0.000416548526415586235	0	-732.963278164602798	13.1293090817120195	0.000161774413476943412	1	0.5	0.000945328294999443113	0.000224764859045804833	0.00066458456297437303	2	-748.814954566065467	14.3183071711403151	0.003700477036798204	1	0.5	0.000405152408741516314	0.000125232498917684479	0.000254110713130753551	3	-764.068456179521036	13.1419735423476354	0.00425811620215697014	1	0.5	0.00138507243385859726	1.60745872974797885e-05	0.000611300705754650852
1900	-4429.3411360628852	93.3388169281966782	4	3.1445993969728141	0	-724.392318998150813	13.6545636984343979	0.000171315467540802876	1	0.5	0.000219309885802575086	0.000149654223294280676	0.000149394300151375013	0	-734.041916751019471	13.1367385294284666	0.000171315467540802876	1	0.5	0.000278362758988833468	0.00110471812845075543	0.000600851055012855935	1	-729.359414592998064	14.5768334581799515	0.00166151832203637355	1	0.5	4.61575586501350685e-05	0.000220643883047863884	0.000127284592177238828	1	-733.888508006684674	14.0897114434688007	0.00166151832203637355	1	0.5	0.000656646444926252946	7.38055577591854655e-05	0.00037273077467356319	2	-748.265075383964017	14.1079275473365833	0.00316269868237054139	1	0.5	0.000485497169478278623	8.54254347638612813e-05	0.00025631979124436286	3	-759.393902330067931	13.7572823336901209	0.00224038359921939359	1	0.5	0.000724167415772997473	0.000201757058272253477	0.000493456072634953363
2000	-4430.6419180481962	97.8222929220074207	5	2.57373201490180614	0	-725.457544778097599	13.0276210751066426	8.74454939402623764e-05	1	0.5	0.000318868963160124665	0.000272400834898319595	0.000359941710020189576	0	-732.724775006556456	14.1047118795515907	8.74454939402623764e-05	1	0.5	0.000627653458260418588	8.08345891987566708e-05	0.00033205238078408769	1	-730.636223306046304	13.6320476113023048	0.00166885214771264568	1	0.5	0.000209949581497519372	0.000761711257930116595	0.000526584006915933401	2	-731.913472316589946	14.156210016192265	0.000496410680134716314	1	0.5	0.000545593301653196703	0.000109461104208421299	0.000335654157909714664	3	-750.071988588535078	14.2493255097472549	0.00461727183950969965	1	0.5	0.000354912124945876324	0.000192697614495946235	0.000282283150968206937	4	-759.837914052370706	13.3400875783975188	0.00184164686951946853	1	0.5	0.000835317584582943276	0.000150681271406709013	0.00041522340226903936
2100	-4430.49765486468186	86.4492633340106522	3	7.83472437703496816	0	-724.795861021061341	14.1382736318711935	0.000210593880083457684	1	0.5	0.000445553014854398915	0.000214895450466255275	0.000307578596904033554	0	-733.090449870856901	12.8812646068016061	0.000210593880083457684	1	0.5	0.000320795561308826751	0.0004855266417640589	0.000487982950970531574	1	-731.806404891730836	13.4941967541467616	0.00323519031535067546	1	0.5	0.000170642119546143557	0.000631895043364126899	0.000455977479148244073	2	-731.225223573124936	13.9376906775278044	0.000210778369636621557	1	0.5	0.00068005170912669615	4.60700891788482772e-05	0.000388679878241343321	1	-749.866137257059904	14.4323433979015192	0.00323519031535067546	1	0.5	9.04104925750052492e-05	0.000139855091348542888	0.000123289718408520557	1	-759.713578250848059	13.8852854321428065	0.00323519031535067546	1	0.5	0.000724289232211003495	0.000224012329603758399	0.000480380085324194411
2200	-4434.10304818752138	82.3559084602701432	2	0.606247493593529252	0	-728.08482852974123	14.5739565576936556	0.00133180104841627801	1	0.5	4.4427964534366202e-05	3.56454284225957006e-05	3.57394770132369864e-05	0	-735.213191087202404	12.6915466333727931	0.00133180104841627801	1	0.5	0.001062639368147473	0.000155274192096684321	0.000486764536996987828	0	-731.726349612956028	12.8365910446797891	0.00133180104841627801	1	0.5	0.000451696958301614894	0.000646234695824696452	0.00064949181051133923	1	-731.420767810958409	13.4674566023370694	0.000290435704147483126	1	0.5	0.0012638510583183498	3.80858092767922281e-06	0.000577688663206332113	0	-748.455444468758969	14.2824974959161803	0.00133180104841627801	1	0.5	0.000509725925590309953	6.81925692506866413e-05	0.000284546028902928332	0	-759.202466677904226	11.7885223883150445	0.00133180104841627801	1	0.5	0.000293400918662759175	0.000170013633995068738	0.000309444403675614285
2300	-4430.53201845088279	85.2589317014412416	2	4.91812389380548165	0	-724.881320032186181	14.5250212960055798	9.13517215860539162e-05	1	0.5	6.74873437446912123e-05	0.000242349971314610089	0.00015683209248840759	0	-732.915809657645013	14.2586988656339138	9.13517215860539162e-05	1	0.5	0.00023843054700489077	0.000298091610892765359	0.000276752561161454119	1	-733.731613023541399	14.2050775873089776	0.00254849291303820133	1	0.5	5.18650785921269392e-05	2.31951019084597566e-05	3.14032499239649232e-05	0	-731.315749536499197	14.3358517524936282	9.13517215860539162e-05	1	0.5	0.000471568650289862278	6.12356334408567244e-06	0.000223919765698468059	1	-748.775500429154135	14.2990972276025587	0.00254849291303820133	1	0.5	0.000243538805075952774	0.000218646313016127551	0.000212329166054754616	1	-758.912025771857202	14.2511012248451614	0.00254849291303820133	1	0.5	0.000433714936528144235	0.000115720353133100029	0.000256071070681943881
2400	-4434.16476035364667	88.3171110162602417	3	1.11301934840468841	0	-726.116338378348701	14.3497107579025016	0.00108208502167880501	1	0.5	9.80026683969773747e-05	0.000232797322139725757	0.000148575259534703698	0	-734.596349278811886	13.7140778912761689	0.00108208502167880501	1	0.5	0.000942842081580779726	0.000190319563646131415	0.000542201422702085108	0	-730.27385575308665	14.3589178715193491	0.00108208502167880501	1	0.5	7.00666817879006887e-05	9.34957818448491692e-05	8.99388755764960504e-05	0	-733.497766528967986	13.4351930992777255	0.00108208502167880501	1	0.5	0.00139750962633408433	2.45402908809357548e-05	0.000688229283012137326	1	-749.638081007569781	13.2457387996047515	0.00191630101117054043	1	0.5	0.000287586994560519872	0.000385977516736929146	0.000399048399649825866	2	-760.042369406861781	13.3202606524619558	0.00295339670625502414	1	0.5	0.000281197571980974965	0.000591486649778997543	0.000360836372090743212
2500	-4436.85038449592139	81.7402181174967239	2	1.30749850426323788	0	-726.020912359910199	13.6394395500106942	0.000184216560485948736	1	0.5	0.00104296031361302065	9.39829234821160092e-05	0.00059048368535332546	0	-733.698632489365082	12.6025791754335383	0.000184216560485948736	1	0.5	0.000344754549061830845	0.000689768056015357392	0.000628807733672699523	0	-732.950571283397608	12.9372805716149415	0.000184216560485948736	1	0.5	9.07435545869156925e-05	0.00172154263314489215	0.000829473954832962539	0	-733.431730965230258	13.0963704379501102	0.000184216560485948736	1	0.5	0.000125017404644526761	8.22019353484218924e-05	0.000129332824904353552	1	-749.828118367600041	14.5346872177834037	0.00214613270210400409	1	0.5	6.80039854783952508e-05	0.000137617922833293676	9.3848011861187244e-05	1	-760.920419030418429	13.3879985422615171	0.00214613270210400409	1	0.5	0.000964412369246309738	3.25767319547015896e-05	0.000423557524152834604
2600	-4435.64979842115554	84.0330356121615978	1	0.806324659441037261	0	-725.364020113882816	14.4873397403622253	0.000680178582778230329	1	0.5	0.000269106744769415107	9.86052552598893115e-05	0.000177389655088814918	0	-735.034720680879673	13.1327395497750814	0.000680178582778230329	1	0.5	0.000290827173096931061	0.000917057170688820593	0.000682359703745453626	0	-730.086995514646446	14.2246000162315678	0.000680178582778230329	1	0.5	0.000170493766570703828	0.000465813495798974827	0.000311238333669981812	0	-732.09267129272348	13.7681040669582586	0.000680178582778230329	1	0.5	0.000914254389605925625	4.1204983795909782e-05	0.000504119028879813501	0	-750.65346033405956	14.542750395880411	0.000680178582778230329	1	0.5	0.000193070099889702758	0.000125118108125142836	0.000155699564810457113	0	-762.417930484963335	13.6625176429760291	0.000680178582778230329	1	0.5	0.000281888425128034225	0.000466706256151013649	0.000418786909965684277
2700	-4431.59879408951929	83.3261030067321542	2	0.610334742745758718	0	-725.817104008847764	13.8817597686888501	0.00040201868524885443	1	0.5	0.000358908006069474581	0.000593477377536169234	0.000482285481552500127	0	-735.797331828315009	12.3427354003575864	0.00040201868524885443	1	0.5	0.00149691778315881249	0.000491933832074052733	0.00112489472046972553	1	-729.632631801422576	14.3760645754021432	0.00185393740986213983	1	0.5	6.48781701262041784e-05	0.000212560921468613365	0.000123815582314119199	0	-733.196550091716858	14.2454670633800866	0.00040201868524885443	1	0.5	0.0003006433901035853	0.000314865782887224885	0.000301427313230106131	1	-748.13721053260997	14.056920114406676	0.00185393740986213983	1	0.5	0.000388776886648213582	0.000123740968834558726	0.00027953410676925881	1	-759.017965826606996	13.5576255032544672	0.00185393740986213983	1	0.5	0.000360601581002380754	0.000308466431086964761	0.00038346028957901145
2800	-4430.61947869064534	93.5425444633434324	4	5.70385899125615303	0	-726.080752244488622	13.0912799311847863	0.000466336416376818741	1	0.5	0.000477906178493479764	0.00050318355405001684	0.000572216292820871566	1	-734.079426938212919	13.7454698154135251	0.000956192945694777285	1	0.5	0.000762947290665857958	0.000189839726769663923	0.00050595485832066365	2	-729.353917888504384	14.1126824392423735	0.000533639551771180752	1	0.5	2.20007108678114057e-05	0.000708615688678242909	0.000348469431228994584	2	-731.877278360783407	14.289392367731292	0.000533639551771180752	1	0.5	0.000483060811860297522	7.92065124770906579e-05	0.000280920886079318412	1	-748.808285699689691	14.2982636984228098	0.000956192945694777285	1	0.5	0.000479035776575374803	8.42341083295754366e-06	0.000225859988787851287	3	-760.419817558966429	14.1249636750489458	0.00445463155475867879	1	0.5	0.000462607779026657985	9.87467655726033378e-05	0.0002989468716146288
