generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6113	4058	1	0.0263158	1.96525	
RootPopulationSizeScaler1	4823	5342	1	0.0263158	0.446738	
LeafPopulationSizeScaler1	5768	4468	1	0.0263158	1.86574	
RootPopulationSizeScaler2	4875	5347	1	0.0263158	0.443547	
LeafPopulationSizeScaler2	6072	4122	1	0.0263158	2.19827	
RootPopulationSizeScaler3	5064	5187	1	0.0263158	0.422808	
LeafPopulationSizeScaler3	5814	4408	1	0.0263158	1.69329	
RootPopulationSizeScaler4	5070	5130	1	0.0263158	0.436259	
LeafPopulationSizeScaler4	6302	3959	1	0.0263158	1.8003	
RootPopulationSizeScaler5	4807	5450	1	0.0263158	0.46282	
LeafPopulationSizeScaler5	6398	3799	1	0.0263158	1.91075	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10552	0	10	0.263158	none	
ConcentrationScaler	1506	1621	3	0.0789474	2.92119	
TimeSizeRateMixer	2946	3484	6	0.157895	0.2003	
TimeRootSizeMixer	2700	3735	6	0.157895	0.0162813	
EventTimeScaler	14156	10607	1	0.0263158	2.56622	
RootPopulationSizeScaler0	6492	7151	1	0.0263158	0.44607	
LeafPopulationSizeScaler0	7973	5650	1	0.0263158	2.01859	
RootPopulationSizeScaler1	6398	7229	1	0.0263158	0.448684	
LeafPopulationSizeScaler1	7498	6148	1	0.0263158	1.91116	
RootPopulationSizeScaler2	6514	7141	1	0.0263158	0.448823	
LeafPopulationSizeScaler2	7986	5655	1	0.0263158	2.26823	
RootPopulationSizeScaler3	6714	6965	1	0.0263158	0.427049	
LeafPopulationSizeScaler3	7650	6041	1	0.0263158	1.73699	
RootPopulationSizeScaler4	6719	6946	1	0.0263158	0.439817	
LeafPopulationSizeScaler4	8215	5477	1	0.0263158	1.86382	
RootPopulationSizeScaler5	6379	7308	1	0.0263158	0.464762	
LeafPopulationSizeScaler5	8411	5256	1	0.0263158	1.98802	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13173	0	10	0.263158	none	
ConcentrationScaler	1875	2055	3	0.0789474	2.93265	
TimeSizeRateMixer	3639	4345	6	0.157895	0.200464	
TimeRootSizeMixer	3336	4707	6	0.157895	0.0161417	
EventTimeScaler	17427	13455	1	0.0263158	2.6212	
RootPopulationSizeScaler0	8099	8902	1	0.0263158	0.449246	
LeafPopulationSizeScaler0	9759	7221	1	0.0263158	2.05729	
RootPopulationSizeScaler1	7957	9036	1	0.0263158	0.450867	
LeafPopulationSizeScaler1	9185	7822	1	0.0263158	1.94291	
RootPopulationSizeScaler2	8072	8934	1	0.0263158	0.451202	
LeafPopulationSizeScaler2	9805	7194	1	0.0263158	2.31763	
RootPopulationSizeScaler3	8306	8742	1	0.0263158	0.430294	
LeafPopulationSizeScaler3	9345	7723	1	0.0263158	1.7611	
RootPopulationSizeScaler4	8261	8734	1	0.0263158	0.442323	
LeafPopulationSizeScaler4	10036	7019	1	0.0263158	1.90797	
RootPopulationSizeScaler5	7844	9177	1	0.0263158	0.465933	
LeafPopulationSizeScaler5	10300	6743	1	0.0263158	2.04241	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15851	0	10	0.263158	none	
ConcentrationScaler	2229	2477	3	0.0789474	2.93883	
TimeSizeRateMixer	4330	5185	6	0.157895	0.200881	
TimeRootSizeMixer	4062	5618	6	0.157895	0.0161488	
EventTimeScaler	20644	16455	1	0.0263158	2.66046	
RootPopulationSizeScaler0	9635	10690	1	0.0263158	0.451283	
LeafPopulationSizeScaler0	11496	8832	1	0.0263158	2.08789	
RootPopulationSizeScaler1	9506	10829	1	0.0263158	0.453107	
LeafPopulationSizeScaler1	10863	9499	1	0.0263158	1.96677	
RootPopulationSizeScaler2	9614	10768	1	0.0263158	0.452936	
LeafPopulationSizeScaler2	11581	8755	1	0.0263158	2.35573	
RootPopulationSizeScaler3	9839	10580	1	0.0263158	0.432075	
LeafPopulationSizeScaler3	11029	9397	1	0.0263158	1.78213	
RootPopulationSizeScaler4	9778	10546	1	0.0263158	0.444071	
LeafPopulationSizeScaler4	11811	8598	1	0.0263158	1.9415	
RootPopulationSizeScaler5	9380	10993	1	0.0263158	0.467188	
LeafPopulationSizeScaler5	12138	8243	1	0.0263158	2.08457	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18496	0	10	0.263158	none	
ConcentrationScaler	2589	2913	3	0.0789474	2.93863	
TimeSizeRateMixer	5045	6086	6	0.157895	0.201176	
TimeRootSizeMixer	4672	6567	6	0.157895	0.0160413	
EventTimeScaler	23862	19385	1	0.0263158	2.69303	
RootPopulationSizeScaler0	11233	12495	1	0.0263158	0.453106	
LeafPopulationSizeScaler0	13223	10491	1	0.0263158	2.11329	
RootPopulationSizeScaler1	11081	12689	1	0.0263158	0.454836	
LeafPopulationSizeScaler1	12563	11192	1	0.0263158	1.98569	
RootPopulationSizeScaler2	11195	12579	1	0.0263158	0.4548	
LeafPopulationSizeScaler2	13340	10394	1	0.0263158	2.38393	
RootPopulationSizeScaler3	11420	12403	1	0.0263158	0.433715	
LeafPopulationSizeScaler3	12805	11019	1	0.0263158	1.80317	
RootPopulationSizeScaler4	11335	12359	1	0.0263158	0.445524	
LeafPopulationSizeScaler4	13617	10178	1	0.0263158	1.97052	
RootPopulationSizeScaler5	10929	12824	1	0.0263158	0.468178	
LeafPopulationSizeScaler5	13941	9826	1	0.0263158	2.11432	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21085	0	10	0.263158	none	
ConcentrationScaler	2968	3371	3	0.0789474	2.94491	
TimeSizeRateMixer	5770	6980	6	0.157895	0.201413	
TimeRootSizeMixer	5329	7531	6	0.157895	0.0159829	
EventTimeScaler	27066	22292	1	0.0263158	2.72153	
RootPopulationSizeScaler0	12827	14356	1	0.0263158	0.454641	
LeafPopulationSizeScaler0	15012	12150	1	0.0263158	2.13516	
RootPopulationSizeScaler1	12684	14548	1	0.0263158	0.456319	
LeafPopulationSizeScaler1	14288	12911	1	0.0263158	2.00384	
RootPopulationSizeScaler2	12777	14480	1	0.0263158	0.45633	
LeafPopulationSizeScaler2	15140	12032	1	0.0263158	2.40978	
RootPopulationSizeScaler3	13038	14256	1	0.0263158	0.435272	
LeafPopulationSizeScaler3	14542	12745	1	0.0263158	1.81844	
RootPopulationSizeScaler4	12938	14241	1	0.0263158	0.446869	
LeafPopulationSizeScaler4	15440	11823	1	0.0263158	1.99401	
RootPopulationSizeScaler5	12466	14755	1	0.0263158	0.468267	
LeafPopulationSizeScaler5	15771	11438	1	0.0263158	2.14132	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23670	0	10	0.263158	none	
ConcentrationScaler	3358	3801	3	0.0789474	2.95718	
TimeSizeRateMixer	6486	7866	6	0.157895	0.201616	
TimeRootSizeMixer	6041	8445	6	0.157895	0.0159792	
EventTimeScaler	30164	25288	1	0.0263158	2.74318	
RootPopulationSizeScaler0	14322	16241	1	0.0263158	0.454763	
LeafPopulationSizeScaler0	16797	13795	1	0.0263158	2.15687	
RootPopulationSizeScaler1	14261	16402	1	0.0263158	0.457306	
LeafPopulationSizeScaler1	15995	14613	1	0.0263158	2.01852	
RootPopulationSizeScaler2	14306	16353	1	0.0263158	0.456987	
LeafPopulationSizeScaler2	16913	13687	1	0.0263158	2.43238	
RootPopulationSizeScaler3	14579	16168	1	0.0263158	0.435631	
LeafPopulationSizeScaler3	16301	14417	1	0.0263158	1.83253	
RootPopulationSizeScaler4	14564	16044	1	0.0263158	0.448658	
LeafPopulationSizeScaler4	17225	13486	1	0.0263158	2.01225	
RootPopulationSizeScaler5	14021	16637	1	0.0263158	0.468707	
LeafPopulationSizeScaler5	17646	13018	1	0.0263158	2.16527	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26259	0	10	0.263158	none	
ConcentrationScaler	3712	4234	3	0.0789474	2.96091	
TimeSizeRateMixer	7217	8756	6	0.157895	0.201751	
TimeRootSizeMixer	6686	9399	6	0.157895	0.0159305	
EventTimeScaler	33296	28285	1	0.0263158	2.76421	
RootPopulationSizeScaler0	15895	18107	1	0.0263158	0.455527	
LeafPopulationSizeScaler0	18525	15475	1	0.0263158	2.17289	
RootPopulationSizeScaler1	15846	18252	1	0.0263158	0.458316	
LeafPopulationSizeScaler1	17694	16356	1	0.0263158	2.03021	
RootPopulationSizeScaler2	15890	18206	1	0.0263158	0.45792	
LeafPopulationSizeScaler2	18692	15336	1	0.0263158	2.45209	
RootPopulationSizeScaler3	16200	17994	1	0.0263158	0.436712	
LeafPopulationSizeScaler3	17975	16174	1	0.0263158	1.84322	
RootPopulationSizeScaler4	16180	17900	1	0.0263158	0.449566	
LeafPopulationSizeScaler4	19007	15134	1	0.0263158	2.02906	
RootPopulationSizeScaler5	15576	18507	1	0.0263158	0.469686	
LeafPopulationSizeScaler5	19487	14607	1	0.0263158	2.187	
