parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	299.47667627469446	299.47667627469446
pop_size_PopulationD	500	-	488.59368969236	488.59368969236
pop_size_root_PopulationC	500	-	400.49441081928313	400.49441081928313
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	396.9975472413293	396.9975472413293
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	377.5446524068606	377.5446524068606
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	334.4615519547926	334.4615519547926
root_height_PopulationI	500	-	419.52725628042526	419.52725628042526
pop_size_PopulationI	500	-	340.1008315819134	340.1008315819134
pop_size_PopulationJ	500	-	323.0667595291023	323.0667595291023
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	493.93953054682504	493.93953054682504
pop_size_PopulationK	500	-	271.34652399286927	271.34652399286927
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	339.54929317606	339.54929317606
ln_likelihood	600	-	327.6246607843168	327.6246607843168
concentration	600	-	335.1740890208856	335.1740890208856
ln_likelihood_PopulationA	600	-	248.86551024010288	248.86551024010288
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	297.449171709003	297.449171709003
ln_likelihood_PopulationC	600	-	323.73139486965744	323.73139486965744
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	307.83520406251034	307.83520406251034
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	319.74721924347307	319.74721924347307
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	308.82997899880394	308.82997899880394
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	357.24116203594986	357.24116203594986
ln_likelihood_PopulationG	600	-	370.53034561735245	370.53034561735245
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	355.2224308983552	355.2224308983552
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	256.47467092617484	256.47467092617484
pop_size_PopulationJ	600	-	220.1575893726869	220.1575893726869
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	385.5525260047818	385.5525260047818
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	217.87910140207418	217.87910140207418
pop_size_PopulationL	600	-	311.4424515106277	311.4424515106277
pop_size_root_PopulationK	600	-	234.8295685668564	234.8295685668564
ln_likelihood	700	-	183.24944035360426	183.24944035360426
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	139.13586450681566	139.13586450681566
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	198.28964431229534	198.28964431229534
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	271.709531650849	271.709531650849
ln_likelihood_PopulationC	700	-	181.3288910387985	181.3288910387985
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	288.85669330206326	288.85669330206326
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	223.95329680672668	223.95329680672668
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.39023430870375	232.39023430870375
pop_size_root_PopulationG	700	-	216.18141114839491	216.18141114839491
ln_likelihood_PopulationI	700	-	220.15417237281295	220.15417237281295
root_height_PopulationI	700	-	220.83859695079832	220.83859695079832
pop_size_PopulationI	700	-	189.6089382212967	189.6089382212967
pop_size_PopulationJ	700	-	160.4918998780042	160.4918998780042
pop_size_root_PopulationI	700	-	244.82168607234726	244.82168607234726
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	125.87795965377047	125.87795965377047
pop_size_PopulationL	700	-	210.19707280772715	210.19707280772715
pop_size_root_PopulationK	700	-	188.1032897876729	188.1032897876729
ln_likelihood	800	-	143.24609889558675	143.24609889558675
concentration	800	-	129.61268238780684	129.61268238780684
ln_likelihood_PopulationA	800	-	181.11987101524196	181.11987101524196
root_height_PopulationA	800	-	194.31071780395146	194.31071780395146
pop_size_PopulationA	800	-	180.10539261872938	180.10539261872938
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.1385465218351	183.1385465218351
ln_likelihood_PopulationC	800	-	101.36167764487288	101.36167764487288
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	181.83504164105076	181.83504164105076
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.80393055961744	185.80393055961744
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.94882614133735	195.94882614133735
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.5445784048496	177.5445784048496
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	185.1607902473094	185.1607902473094
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.26325666296097	161.26325666296097
pop_size_PopulationI	800	-	121.37826106341957	121.37826106341957
pop_size_PopulationJ	800	-	104.56269982436955	104.56269982436955
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	95.43634480663948	95.43634480663948
pop_size_PopulationL	800	-	146.0643134631695	146.0643134631695
pop_size_root_PopulationK	800	-	170.63670708292503	170.63670708292503
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	44.335647723592736	44.335647723592736
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.28813762837	81.28813762837
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	52.098970313991344	52.098970313991344
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.71969930889125	83.71969930889125
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	68.40126028191462	68.40126028191462
ln_likelihood_PopulationE	900	-	79.8017257791918	79.8017257791918
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.18705452902198	89.18705452902198
pop_size_root_PopulationE	900	-	86.97066412101476	86.97066412101476
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.76865247160357	79.76865247160357
pop_size_root_PopulationG	900	-	70.9005244024392	70.9005244024392
ln_likelihood_PopulationI	900	-	100.00229397074554	100.00229397074554
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.60718935082777	50.60718935082777
pop_size_PopulationJ	900	-	81.99683118004901	81.99683118004901
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	50.45722501465857	50.45722501465857
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
