generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.72734686444528	80.8448856723832989	1	0.37055788158034908	0	-740.731772459619378	13.2722406535379527	0.000273887971676174474	1	0.5	0.000286918514585841758	0.00128737052467537815	0.000752816048314616749	0	-721.13790686432651	12.7161271309300279	0.000273887971676174474	1	0.5	0.000621284980280411257	0.000201379026580222247	0.00031656739491173788	0	-748.008573939624625	13.4531246324787581	0.000273887971676174474	1	0.5	0.000228025547134643499	0.000758878536547836699	0.000549770207019268362	0	-711.194169353928601	14.2568533358140481	0.000273887971676174474	1	0.5	0.000189928440713214283	0.000341992334633576059	0.00024674599654335536	0	-720.57556063806544	14.3817348547646571	0.000273887971676174474	1	0.5	0.000250654440701404517	9.92129644827662607e-05	0.000184196760620791337	0	-711.079363608881181	12.4131364374954867	0.000273887971676174474	1	0.5	0.000460165666996584981	0.000186325571287628466	0.000238466064684041845
1100	-4350.80949310477808	80.1444964168268825	1	2.7177817220733762	0	-740.833186799123951	12.4425518709206404	0.000335418193744665147	1	0.5	0.000601659470936392144	0.000923826597923384945	0.000613717882485745889	0	-720.974525465741408	13.4030937812504387	0.000335418193744665147	1	0.5	0.00025566177804358704	0.000290422869518745287	0.00021922547701109515	0	-748.413429462851354	14.231745939136875	0.000335418193744665147	1	0.5	0.000326406631015072448	0.000280786476336501213	0.000306538845308400125	0	-711.997333843955744	13.1731303200010075	0.000335418193744665147	1	0.5	0.000562098418799654703	0.000305796575905889435	0.000352139288710766893	0	-718.257898272720809	14.2433025121218648	0.000335418193744665147	1	0.5	4.60699100513040028e-06	0.000409198955198945813	0.000184826390942327849	0	-710.333119260384251	14.0417954004839505	0.000335418193744665147	1	0.5	0.000437484835547108473	6.01999003861594418e-06	0.000245349983713557998
1200	-4353.33598411145249	78.2332870401062905	1	1.25593406867578272	0	-742.064221154203437	11.2084039798798312	0.000126845967197745501	1	0.5	6.30723351512229452e-05	0.00285727478260343684	0.00119763142260014845	0	-721.730483686446291	13.7528268981386681	0.000126845967197745501	1	0.5	0.000210496157918981099	0.000556216510076124461	0.000333065784622110566	0	-749.563583560164261	13.0115372766089035	0.000126845967197745501	1	0.5	0.000237574559219076562	0.00161120525186604136	0.000901183108038983638	0	-711.025844701397659	13.8020244964035488	0.000126845967197745501	1	0.5	0.000982236720025026194	3.43673535415829159e-05	0.000519135975309166649	0	-718.44432221755585	13.9604565251222734	0.000126845967197745501	1	0.5	5.19812396537999407e-05	0.000737110735544625013	0.000413321268467646628	0	-710.507528791685218	12.5694236578928482	0.000126845967197745501	1	0.5	0.00064247893312340508	3.27726752123704286e-05	0.000423284606812970811
1300	-4355.60375916366229	80.8112184211901052	1	1.48518919769072966	0	-740.972040191748874	12.5135462560299047	0.000306712261708981472	1	0.5	0.000403200451260570891	0.00139297224666802902	0.0007546210373763876	0	-721.659248995534426	13.9425824016050814	0.000306712261708981472	1	0.5	0.000727228320654285795	0.000157053641135169466	0.000449669831157779138	0	-748.544293236561657	14.0650586883702324	0.000306712261708981472	1	0.5	0.000443019642160773187	0.000314116055124905643	0.000385954950530443999	0	-713.680925620499806	13.2846506742681711	0.000306712261708981472	1	0.5	0.00135677913541492104	0.000185597356696337227	0.000784251118568854086	0	-719.328957395473708	13.7341116526609515	0.000306712261708981472	1	0.5	0.000105884401511494603	0.000932085943579017795	0.000539861287421297903	0	-711.418293723843931	13.5594864886548017	0.000306712261708981472	1	0.5	0.00084677218571975845	7.59588931792051645e-05	0.000398225854371571635
1400	-4350.42567138868162	88.5295786329508161	3	6.7835644175686296	0	-740.285284292511619	13.5611058412035721	0.000281595064152201716	1	0.5	0.000166118268931153155	0.00113276368735202031	0.000640519664418670131	1	-721.217232457175101	14.1296678657189929	0.000202873361896654443	1	0.5	0.000209318833721419895	0.000401092948688485382	0.000278579364064565757	1	-747.980912829579097	13.0478293072287883	0.000202873361896654443	1	0.5	0.000204730770424121228	0.000548621321601210836	0.000451330614959439061	2	-710.98834027136013	14.1466790818047556	0.000427645628246982855	1	0.5	0.000412200030820661985	0.000127576864757032759	0.000287446481152361238	1	-719.205690728447394	14.3772303337334293	0.000202873361896654443	1	0.5	0.000201648784865031519	0.000262674093103581064	0.00022117083166240989	1	-710.748210809608622	13.8023762701527772	0.000202873361896654443	1	0.5	0.000618536182777141446	6.15061607704347698e-05	0.000376375409387538979
1500	-4352.69024474990147	80.112574931734116	1	2.07261449848856749	0	-740.11424854237805	14.1729095870867408	0.000211057543816349898	1	0.5	9.67958614756622335e-05	0.000546131587945943172	0.000301703724099715092	0	-721.7374438391372	13.9486162588295866	0.000211057543816349898	1	0.5	0.000539071752344322491	0.000373233271992715022	0.000446313336816109231	0	-748.242811996627438	13.0062290993041998	0.000211057543816349898	1	0.5	0.000177998237471445596	0.00100167351564178666	0.000679371926473982396	0	-710.912615346486973	14.2058015132515933	0.000211057543816349898	1	0.5	0.000262270584914889684	0.000248694453723756362	0.00023165157843186074	0	-721.155141038722377	11.9198798506546453	0.000211057543816349898	1	0.5	0.000480724563218014572	0.000642688641007370972	0.000714322219412787075	0	-710.527983986548861	13.6647063723315618	0.000211057543816349898	1	0.5	0.000225538072597459329	0.000166265891569427249	0.000228904893844460839
1600	-4351.62764308874466	79.6490419185060148	1	0.317729981013264717	0	-741.486490931834737	10.7392144930854805	0.000203908944403170128	1	0.5	0.000504101576013242275	0.000223473133590824106	0.000506157458664628656	0	-722.038349601861455	13.565441194937776	0.000203908944403170128	1	0.5	0.000686786816010477932	0.0004002748651391785	0.000485023229722060989	0	-747.989930926160014	14.2342413426002139	0.000203908944403170128	1	0.5	0.000135131187239520252	0.000427801576131141281	0.000290154674692114393	0	-711.475584487476681	13.9817225946550963	0.000203908944403170128	1	0.5	0.000607900715074094098	0.000167164654082798992	0.00040509055420977387	0	-718.159196474057808	14.3107574704755791	0.000203908944403170128	1	0.5	2.39688316494327592e-05	0.000496896620135354778	0.000246490330513526195	0	-710.478090667354195	12.4968657796141152	0.000203908944403170128	1	0.5	0.000255262021084683773	0.000157535007732293852	0.000150425472685999267
1700	-4349.88933421961974	81.9066100407336251	1	0.89218010515922741	0	-740.244654950265613	13.0446617760922035	0.000219192977495632287	1	0.5	0.000261657583271548131	0.000376323337776806276	0.000248970362865593093	0	-721.636109984441077	13.9223828195272823	0.000219192977495632287	1	0.5	0.000655506279730446958	0.00027655951561033281	0.000464212284417176151	0	-748.032933415486013	14.088450964279323	0.000219192977495632287	1	0.5	0.000239279971178928277	0.000503878232805173389	0.000351683545729679261	0	-710.733368386155121	14.377755624579299	0.000219192977495632287	1	0.5	0.000247736474636830247	0.000206606825523853127	0.000230360221297614114	0	-718.426243111624785	13.3331415332986012	0.000219192977495632287	1	0.5	1.88404691174742732e-05	0.000252001733893198127	0.00016508446706392266	0	-710.816024371646677	12.9356253983251115	0.000219192977495632287	1	0.5	0.000161925462643507209	0.000288786786564036745	0.000171004182042722223
1800	-4348.91831768596603	81.4189687128535411	1	0.855424589429630289	0	-740.156560872880846	13.7588512901743734	0.000297104986147273019	1	0.5	0.000332969280912100401	0.000645558005976768195	0.000446222994016355742	0	-720.945714669577455	12.9827770758539423	0.000297104986147273019	1	0.5	0.000196524292833435212	0.000237016450139980976	0.000268277637335576058	0	-748.012787134732093	12.8867534305482359	0.000297104986147273019	1	0.5	0.000225434431919087705	0.00036783348716944007	0.00036528466064354861	0	-710.160924029603166	13.9405414504985963	0.000297104986147273019	1	0.5	0.000170607294782604334	8.05960698578581309e-05	0.000144569183608120452	0	-718.441197149289337	13.9606979850154467	0.000297104986147273019	1	0.5	3.94237537813658083e-05	0.000379353397081264759	0.000235327762127222678	0	-711.201133829883588	13.6676157085579977	0.000297104986147273019	1	0.5	0.000274970546271548807	0.000306890818078931187	0.000242408632987155313
1900	-4355.03603721930631	80.4441045316816741	1	3.62259977830701718	0	-741.907807196209546	13.1958523075841256	0.000180348987893389965	1	0.5	0.0011207570766938583	0.000464869857403759073	0.000733533631276025349	0	-720.806364807849263	12.9769999624925951	0.000180348987893389965	1	0.5	0.000135825555468763604	0.00012105729898570466	0.000161155019625828372	0	-749.211670519690074	14.3792353752366164	0.000180348987893389965	1	0.5	0.000298182599708668005	0.000162342163244083885	0.000219080415394403631	0	-710.760270539227236	14.4221474206935838	0.000180348987893389965	1	0.5	0.000191562674612234368	0.000246224554080890184	0.0002131147526630928	0	-720.230698850649105	13.6978790684855802	0.000180348987893389965	1	0.5	0.000422678039999418932	0.000480946306925690646	0.00048991963763784065	0	-712.119225305680857	13.9160058804644091	0.000180348987893389965	1	0.5	5.06554592215491086e-05	0.000585386372835689861	0.000277960828443520221
2000	-4349.1935308430966	85.7455348336916359	2	1.35113875013811824	0	-740.27024404692861	13.2476249178734928	0.000183078621436088228	1	0.5	0.000222435382736918704	0.00109562938170305098	0.00057751732390004442	0	-720.862085588237278	13.667972918443775	0.000183078621436088228	1	0.5	0.000117844014756036228	0.000120668336421596206	0.000141481189894109575	0	-748.061331668187449	13.5055171698145102	0.000183078621436088228	1	0.5	6.89023434807147487e-05	0.000859410894534129726	0.000517607608615571466	1	-710.825089888858315	13.3888425948825383	0.000391860654605509777	1	0.5	0.000136857115207480133	0.00017265976801414054	0.000187142848893531076	0	-719.324826532230304	14.1144439111278288	0.000183078621436088228	1	0.5	0.000249110592661594041	0.000479198250512739637	0.000347224573435610609	0	-709.84995311865498	14.7222048621595469	0.000183078621436088228	1	0.5	0.000104286334629992116	2.48445339315230296e-05	6.45381077600106834e-05
2100	-4360.52296134481549	83.0272443999180467	2	3.39048653468623762	0	-740.79486803071768	13.7461982422894664	0.000325434122657223342	1	0.5	3.98321921830924525e-05	0.000692036732971923431	0.000405336309257115098	0	-721.377723112781837	14.6253257011576956	0.000325434122657223342	1	0.5	7.03212664579590024e-05	0.000120373473927922955	8.94944022015322049e-05	1	-748.098656018336214	13.5325292212086801	0.0002522145686287378	1	0.5	0.000137478240214644007	0.00105355710747751115	0.000628413326023628317	1	-712.397847985691556	14.0005545190630958	0.0002522145686287378	1	0.5	0.000157525056769496758	0.000692818361233155143	0.000425179760552358481	1	-719.318598284037648	14.0582572107325348	0.0002522145686287378	1	0.5	0.000235775288800315908	0.000512860612999101856	0.000349864088697649346	1	-718.535267913250323	12.2249581595933172	0.0002522145686287378	1	0.5	0.00191917737798565666	0.00071524091210440103	0.00130135029691429106
2200	-4352.81586734519897	80.2539153145527848	1	2.24563474317500988	0	-740.629343208055502	12.9745943383756703	0.000251744522955606425	1	0.5	0.000382716522991641381	0.000712588036348120045	0.000639000746751926382	0	-721.838722586838117	13.9482825076838708	0.000251744522955606425	1	0.5	0.00036913146945150954	3.18503983617386241e-05	0.000226260997919687171	0	-747.837571926455553	13.7920774642899282	0.000251744522955606425	1	0.5	0.000141897730095246047	0.000730955520403884086	0.000467107037899912238	0	-710.219241721543085	14.3877561791087789	0.000251744522955606425	1	0.5	0.000163291750620585876	0.000109903015705184394	0.000146328320330157486	0	-719.514324221740935	13.550701312913958	0.000251744522955606425	1	0.5	0.000311759710620148549	0.000417816430200924579	0.000305241855028995401	0	-712.776663680565093	12.5653821581328948	0.000251744522955606425	1	0.5	0.000268478644099255268	0.000623857652038871369	0.000550397276718525043
2300	-4353.42124419814172	79.4244231369146405	1	1.61457382456108678	0	-741.76373856394116	12.8812631524319201	0.000301912372322852228	1	0.5	0.000532188526471321461	0.00142334076111603168	0.000928413867771112999	0	-721.77709099426886	13.8789353982789905	0.000301912372322852228	1	0.5	0.000782643522537824826	0.000194971884982150686	0.000485504401113090976	0	-748.144043658884925	12.3524127826941843	0.000301912372322852228	1	0.5	0.000324374009988197872	0.000460873556966508223	0.000496033011666569294	0	-710.454611834560296	13.6546836950467476	0.000301912372322852228	1	0.5	0.000236665114787929323	0.000142620963326490937	0.000153762798641571003	0	-720.362918312869851	12.8889070785612958	0.000301912372322852228	1	0.5	0.000508962471628777546	0.000552971475743673597	0.000426393069959004039	0	-710.918840833617082	14.1709457684778002	0.000301912372322852228	1	0.5	0.000181646968358019681	0.00026495825042464297	0.000197741675436098927
2400	-4353.00318887201593	80.6202148422131302	1	1.61012748482283219	0	-741.239309882694329	12.8276549144523493	0.000206051102315636821	1	0.5	9.08885458436835676e-05	0.00173777664720136012	0.00098045681730806627	0	-723.002755156100648	13.5626616653618122	0.000206051102315636821	1	0.5	0.000145125831225774589	0.00113883993004627025	0.000644496198667824966	0	-749.310876076696672	13.8107959129579463	0.000206051102315636821	1	0.5	0.000660543392457186521	0.000238173178095942641	0.000406646702932669519	0	-710.206050005424913	13.7986613407842835	0.000206051102315636821	1	0.5	0.000201513264719730897	0.000111688015420037228	0.000181890754521285493	0	-719.05824922657655	13.172922095720299	0.000206051102315636821	1	0.5	0.000114117476282710948	0.000183391980815835647	0.000113750912252957582	0	-710.185948524522587	13.8366857088203297	0.000206051102315636821	1	0.5	6.10589274902886701e-05	3.76093574640859113e-05	3.95487716532558618e-05
2500	-4354.98248034529934	80.1148383044132828	1	0.741739558222836215	0	-741.53965398554999	13.0106149461700049	0.000271658382870350746	1	0.5	0.00081720397205650231	0.000869422330473602597	0.000760711690225189898	0	-722.73177622911237	12.6736898099879767	0.000271658382870350746	1	0.5	0.00042566808750010138	0.000855329499600802402	0.000514576486553914008	0	-749.618612331825489	12.5998069049434118	0.000271658382870350746	1	0.5	0.000202364446212125669	0.00204557670851488035	0.0010760868366769343	0	-711.525841340265742	13.969599504455454	0.000271658382870350746	1	0.5	0.000104105032551398866	0.000433179844632874662	0.000232874531654191883	0	-719.140827888134595	13.4095352226049016	0.000271658382870350746	1	0.5	6.45090687663378137e-05	0.000953870913383622317	0.000568322355423766493	0	-710.42576857041081	14.1578541128872146	0.000271658382870350746	1	0.5	0.000418079321219288385	6.89054440778276976e-05	0.000216905632622519377
2600	-4357.50653965524543	86.078642872426542	3	1.66247056258561554	0	-741.53663371508037	11.7218324709274615	0.000314542552651083762	1	0.5	0.000705112721997532216	0.00129502242745852176	0.00078365485005402961	0	-720.895184396748391	13.6731092640904563	0.000314542552651083762	1	0.5	0.000333625814325859502	0.000226174913923328611	0.000232695430407268034	0	-748.846653667883402	12.9029000946841439	0.000314542552651083762	1	0.5	0.000365383905350849677	0.00125312183818140216	0.000703327524249284077	0	-711.814258315362167	13.9555415877877564	0.000314542552651083762	1	0.5	0.000110463274014030598	0.000435027598491077438	0.000301010874288161067	1	-721.354213558681181	13.1800379982471725	0.000169698252946662802	1	0.5	0.000344617916528456236	0.00132939882278232347	0.000834140697256405966	2	-713.059596001489354	13.9400103122106245	0.000621945782057503876	1	0.5	0.000416293108097344098	0.000504671186857312223	0.000451555300470552813
2700	-4351.20124654238134	84.9084173066782739	1	1.1110380647962883	0	-741.276352985540711	14.1708911497357271	0.000227546506488478294	1	0.5	0.000480348624522312841	0.000200915461383528954	0.00032752243313968109	0	-720.816099932717975	14.1396497945818957	0.000227546506488478294	1	0.5	0.000306440396734333862	0.00022304951780527984	0.000237163602198716815	0	-748.200078752590116	14.3293034059804612	0.000227546506488478294	1	0.5	6.95241692837645714e-05	0.000461659685772011015	0.000261454099172040853	0	-711.075051826177855	14.1520037275001265	0.000227546506488478294	1	0.5	0.000557785807000954221	0.000129995228577341318	0.000347023617584670376	0	-719.346427364730744	13.4404715744621974	0.000227546506488478294	1	0.5	0.000168411195377607008	0.000694051269501040082	0.00048963559368718013	0	-710.487235680623598	14.6376269400441004	0.000227546506488478294	1	0.5	5.43746020421759439e-05	7.32119492168933878e-05	6.65080094307200065e-05
2800	-4363.15432832076476	81.9053028351729324	1	1.97534070833185726	0	-743.330848852222061	12.9853198373477046	0.00134006523626149158	1	0.5	0.000245788850737385526	0.00158236877353528792	0.000935824476518960931	0	-722.832689806748363	14.0805879474739548	0.00134006523626149158	1	0.5	0.000243468256263622377	0.000256393897268693532	0.000219649511742662742	0	-749.467410200666791	14.0597425699420793	0.00134006523626149158	1	0.5	0.000255063032174546807	0.000510100872945305002	0.000389502497743764728	0	-712.74978071632313	14.3905056413757677	0.00134006523626149158	1	0.5	0.000254098163051735164	0.000199427704677341313	0.000228124719721161642	0	-721.701672941544075	13.5142475504071573	0.00134006523626149158	1	0.5	0.000266238339172393263	0.000546697671694533721	0.000460064021422747465	0	-713.071925803260115	13.705807265832803	0.00134006523626149158	1	0.5	0.000375818304572484026	0.000244095066372236049	0.000261043783521445127
