generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6082	4307	1	0.0263158	2.28408	
RootPopulationSizeScaler5	5195	5169	1	0.0263158	0.450588	
LeafPopulationSizeScaler5	6508	3897	1	0.0263158	2.34251	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10320	0	10	0.263158	none	
ConcentrationScaler	1459	1672	3	0.0789474	2.79518	
TimeSizeRateMixer	3933	4310	6	0.157895	0.224155	
TimeRootSizeMixer	3756	4548	6	0.157895	0.130981	
EventTimeScaler	16074	15085	1	0.0263158	1.53715	
RootPopulationSizeScaler0	6491	7355	1	0.0263158	0.471142	
LeafPopulationSizeScaler0	8029	5837	1	0.0263158	1.88226	
RootPopulationSizeScaler1	6649	7289	1	0.0263158	0.471334	
LeafPopulationSizeScaler1	8454	5529	1	0.0263158	2.08482	
RootPopulationSizeScaler2	6727	7200	1	0.0263158	0.443978	
LeafPopulationSizeScaler2	8305	5546	1	0.0263158	1.82043	
RootPopulationSizeScaler3	7003	6873	1	0.0263158	0.441731	
LeafPopulationSizeScaler3	9156	4725	1	0.0263158	2.11246	
RootPopulationSizeScaler4	6819	7013	1	0.0263158	0.443642	
LeafPopulationSizeScaler4	7961	5921	1	0.0263158	2.35233	
RootPopulationSizeScaler5	6858	6994	1	0.0263158	0.454821	
LeafPopulationSizeScaler5	8480	5423	1	0.0263158	2.42941	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12940	0	10	0.263158	none	
ConcentrationScaler	1837	2098	3	0.0789474	2.81022	
TimeSizeRateMixer	4890	5412	6	0.157895	0.224961	
TimeRootSizeMixer	4632	5646	6	0.157895	0.130865	
EventTimeScaler	19884	18985	1	0.0263158	1.55307	
RootPopulationSizeScaler0	8103	9209	1	0.0263158	0.472771	
LeafPopulationSizeScaler0	9913	7439	1	0.0263158	1.92265	
RootPopulationSizeScaler1	8186	9221	1	0.0263158	0.471865	
LeafPopulationSizeScaler1	10364	7097	1	0.0263158	2.13609	
RootPopulationSizeScaler2	8324	9069	1	0.0263158	0.446873	
LeafPopulationSizeScaler2	10207	7114	1	0.0263158	1.86369	
RootPopulationSizeScaler3	8615	8742	1	0.0263158	0.443812	
LeafPopulationSizeScaler3	11274	6088	1	0.0263158	2.19158	
RootPopulationSizeScaler4	8479	8792	1	0.0263158	0.448161	
LeafPopulationSizeScaler4	9738	7607	1	0.0263158	2.39469	
RootPopulationSizeScaler5	8447	8884	1	0.0263158	0.457585	
LeafPopulationSizeScaler5	10470	6911	1	0.0263158	2.49843	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15544	0	10	0.263158	none	
ConcentrationScaler	2192	2515	3	0.0789474	2.82549	
TimeSizeRateMixer	5800	6499	6	0.157895	0.225494	
TimeRootSizeMixer	5517	6772	6	0.157895	0.130818	
EventTimeScaler	23562	22945	1	0.0263158	1.56472	
RootPopulationSizeScaler0	9693	11067	1	0.0263158	0.474173	
LeafPopulationSizeScaler0	11725	9086	1	0.0263158	1.95244	
RootPopulationSizeScaler1	9701	11142	1	0.0263158	0.47182	
LeafPopulationSizeScaler1	12277	8630	1	0.0263158	2.17928	
RootPopulationSizeScaler2	9937	10901	1	0.0263158	0.449423	
LeafPopulationSizeScaler2	12067	8717	1	0.0263158	1.89507	
RootPopulationSizeScaler3	10202	10570	1	0.0263158	0.446169	
LeafPopulationSizeScaler3	13310	7506	1	0.0263158	2.25143	
RootPopulationSizeScaler4	10019	10685	1	0.0263158	0.449386	
LeafPopulationSizeScaler4	11541	9272	1	0.0263158	2.43112	
RootPopulationSizeScaler5	10061	10703	1	0.0263158	0.459967	
LeafPopulationSizeScaler5	12324	8498	1	0.0263158	2.5486	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18193	0	10	0.263158	none	
ConcentrationScaler	2551	2951	3	0.0789474	2.83178	
TimeSizeRateMixer	6681	7569	6	0.157895	0.225728	
TimeRootSizeMixer	6420	7882	6	0.157895	0.130968	
EventTimeScaler	27216	26854	1	0.0263158	1.57396	
RootPopulationSizeScaler0	11183	12968	1	0.0263158	0.474392	
LeafPopulationSizeScaler0	13476	10707	1	0.0263158	1.97498	
RootPopulationSizeScaler1	11281	12957	1	0.0263158	0.47336	
LeafPopulationSizeScaler1	14086	10212	1	0.0263158	2.20945	
RootPopulationSizeScaler2	11495	12722	1	0.0263158	0.451065	
LeafPopulationSizeScaler2	13861	10297	1	0.0263158	1.92086	
RootPopulationSizeScaler3	11792	12381	1	0.0263158	0.448334	
LeafPopulationSizeScaler3	15258	8910	1	0.0263158	2.30123	
RootPopulationSizeScaler4	11614	12461	1	0.0263158	0.4512	
LeafPopulationSizeScaler4	13306	10899	1	0.0263158	2.46047	
RootPopulationSizeScaler5	11655	12456	1	0.0263158	0.461877	
LeafPopulationSizeScaler5	14167	10030	1	0.0263158	2.58846	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20821	0	10	0.263158	none	
ConcentrationScaler	2863	3371	3	0.0789474	2.83406	
TimeSizeRateMixer	7537	8655	6	0.157895	0.225905	
TimeRootSizeMixer	7248	8979	6	0.157895	0.13063	
EventTimeScaler	30733	30696	1	0.0263158	1.58093	
RootPopulationSizeScaler0	12759	14863	1	0.0263158	0.475072	
LeafPopulationSizeScaler0	15250	12414	1	0.0263158	1.99484	
RootPopulationSizeScaler1	12853	14864	1	0.0263158	0.473759	
LeafPopulationSizeScaler1	15946	11811	1	0.0263158	2.23733	
RootPopulationSizeScaler2	13092	14588	1	0.0263158	0.452035	
LeafPopulationSizeScaler2	15724	11923	1	0.0263158	1.94415	
RootPopulationSizeScaler3	13448	14219	1	0.0263158	0.450427	
LeafPopulationSizeScaler3	17231	10432	1	0.0263158	2.34328	
RootPopulationSizeScaler4	13257	14288	1	0.0263158	0.453087	
LeafPopulationSizeScaler4	15074	12597	1	0.0263158	2.48611	
RootPopulationSizeScaler5	13211	14357	1	0.0263158	0.462611	
LeafPopulationSizeScaler5	15968	11701	1	0.0263158	2.6176	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23481	0	10	0.263158	none	
ConcentrationScaler	3221	3778	3	0.0789474	2.84232	
TimeSizeRateMixer	8470	9725	6	0.157895	0.226432	
TimeRootSizeMixer	8108	10128	6	0.157895	0.130395	
EventTimeScaler	34414	34807	1	0.0263158	1.58698	
RootPopulationSizeScaler0	14255	16757	1	0.0263158	0.475488	
LeafPopulationSizeScaler0	17026	14052	1	0.0263158	2.01315	
RootPopulationSizeScaler1	14401	16731	1	0.0263158	0.474226	
LeafPopulationSizeScaler1	17763	13394	1	0.0263158	2.26063	
RootPopulationSizeScaler2	14658	16439	1	0.0263158	0.453284	
LeafPopulationSizeScaler2	17540	13528	1	0.0263158	1.96549	
RootPopulationSizeScaler3	15033	16056	1	0.0263158	0.452053	
LeafPopulationSizeScaler3	19223	11886	1	0.0263158	2.38083	
RootPopulationSizeScaler4	14896	16097	1	0.0263158	0.454886	
LeafPopulationSizeScaler4	16813	14240	1	0.0263158	2.50761	
RootPopulationSizeScaler5	14814	16211	1	0.0263158	0.46401	
LeafPopulationSizeScaler5	17787	13299	1	0.0263158	2.64702	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26115	0	10	0.263158	none	
ConcentrationScaler	3562	4203	3	0.0789474	2.84498	
TimeSizeRateMixer	9310	10825	6	0.157895	0.226377	
TimeRootSizeMixer	8994	11263	6	0.157895	0.130305	
EventTimeScaler	38129	38739	1	0.0263158	1.59386	
RootPopulationSizeScaler0	15816	18639	1	0.0263158	0.476031	
LeafPopulationSizeScaler0	18824	15705	1	0.0263158	2.02923	
RootPopulationSizeScaler1	15902	18677	1	0.0263158	0.474097	
LeafPopulationSizeScaler1	19554	15050	1	0.0263158	2.27855	
RootPopulationSizeScaler2	16299	18242	1	0.0263158	0.454481	
LeafPopulationSizeScaler2	19348	15176	1	0.0263158	1.98301	
RootPopulationSizeScaler3	16599	17948	1	0.0263158	0.453221	
LeafPopulationSizeScaler3	21143	13446	1	0.0263158	2.4116	
RootPopulationSizeScaler4	16421	17982	1	0.0263158	0.455731	
LeafPopulationSizeScaler4	18595	15897	1	0.0263158	2.52821	
RootPopulationSizeScaler5	16407	18089	1	0.0263158	0.464901	
LeafPopulationSizeScaler5	19554	14968	1	0.0263158	2.66908	
