parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	599.3880441978843	599.3880441978843
ln_likelihood_PopulationK	200	-	572.5635517088277	572.5635517088277
root_height_PopulationK	200	-	795.9533032428157	795.9533032428157
pop_size_PopulationK	200	-	664.9163702689856	664.9163702689856
pop_size_PopulationL	200	-	459.11529442443907	459.11529442443907
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	449.2784370078861	449.2784370078861
concentration	300	-	376.856413603114	376.856413603114
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	696.8204436162857	696.8204436162857
root_height_PopulationC	300	-	582.0291739546478	582.0291739546478
pop_size_PopulationC	300	-	635.9454448435381	635.9454448435381
pop_size_PopulationD	300	-	543.8106470049324	543.8106470049324
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	497.90494539045926	497.90494539045926
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	660.1240298773912	660.1240298773912
ln_likelihood_PopulationG	300	-	592.2143287434532	592.2143287434532
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	648.9481244435758	648.9481244435758
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	582.4979495623759	582.4979495623759
ln_likelihood_PopulationI	300	-	627.8092060697263	627.8092060697263
root_height_PopulationI	300	-	548.8260663662825	548.8260663662825
pop_size_PopulationI	300	-	636.8221452010789	636.8221452010789
pop_size_PopulationJ	300	-	550.0966476327119	550.0966476327119
pop_size_root_PopulationI	300	-	648.9199028282734	648.9199028282734
ln_likelihood_PopulationK	300	-	517.5384895232465	517.5384895232465
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	501.715554684079	501.715554684079
pop_size_PopulationL	300	-	406.79617942578756	406.79617942578756
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	400.76400442892765	400.76400442892765
concentration	400	-	570.1768202091259	570.1768202091259
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	416.3472483297557	416.3472483297557
root_height_PopulationC	400	-	524.9549855197438	524.9549855197438
pop_size_PopulationC	400	-	427.0051773016798	427.0051773016798
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	496.86677368638146	496.86677368638146
ln_likelihood_PopulationE	400	-	576.5260255579537	576.5260255579537
root_height_PopulationE	400	-	568.3232946059161	568.3232946059161
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	470.8904464198884	470.8904464198884
root_height_PopulationI	400	-	454.4112230397143	454.4112230397143
pop_size_PopulationI	400	-	425.68990616835436	425.68990616835436
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	441.2086261866287	441.2086261866287
ln_likelihood_PopulationK	400	-	500.1161077452001	500.1161077452001
root_height_PopulationK	400	-	493.7202428541486	493.7202428541486
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	357.52955685931903	357.52955685931903
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	305.70113052229755	305.70113052229755
concentration	500	-	368.4792596632368	368.4792596632368
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	480.8264004073321	480.8264004073321
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	417.2190109628257	417.2190109628257
root_height_PopulationC	500	-	428.46705404743193	428.46705404743193
pop_size_PopulationC	500	-	472.5743694582156	472.5743694582156
pop_size_PopulationD	500	-	459.25200746416306	459.25200746416306
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	438.755382103211	438.755382103211
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	488.3591687764935	488.3591687764935
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	495.6117828552717	495.6117828552717
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	431.7098986208754	431.7098986208754
pop_size_root_PopulationI	500	-	441.62326528063306	441.62326528063306
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	498.7069151795605	498.7069151795605
pop_size_PopulationK	500	-	457.3461434335694	457.3461434335694
pop_size_PopulationL	500	-	467.7279280175681	467.7279280175681
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	227.62817009680276	227.62817009680276
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	284.4797537702112	284.4797537702112
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	382.8632378973051	382.8632378973051
pop_size_PopulationB	600	-	400.9970521175543	400.9970521175543
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	366.53903797563606	366.53903797563606
root_height_PopulationC	600	-	287.2572622576155	287.2572622576155
pop_size_PopulationC	600	-	360.15243192674166	360.15243192674166
pop_size_PopulationD	600	-	306.84145018565744	306.84145018565744
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	267.58293283633503	267.58293283633503
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	378.96278656442564	378.96278656442564
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	314.2489731793898	314.2489731793898
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	287.67383296492346	287.67383296492346
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	363.20107087549553	363.20107087549553
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.05354492621967	231.05354492621967
concentration	700	-	294.36848444401465	294.36848444401465
ln_likelihood_PopulationA	700	-	268.4587666025628	268.4587666025628
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	213.9618614779427	213.9618614779427
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	207.18187974495834	207.18187974495834
pop_size_PopulationC	700	-	280.88079151088556	280.88079151088556
pop_size_PopulationD	700	-	225.70081540525982	225.70081540525982
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	288.6311907253957	288.6311907253957
pop_size_PopulationE	700	-	278.6508025994214	278.6508025994214
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	195.2170029319174	195.2170029319174
pop_size_PopulationH	700	-	290.8130743280941	290.8130743280941
pop_size_root_PopulationG	700	-	212.75136055428746	212.75136055428746
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	294.4079836512123	294.4079836512123
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.13322254472536	226.13322254472536
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	237.21864931662213	237.21864931662213
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.74498100293837	137.74498100293837
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.81173712635325	141.81173712635325
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	170.33520525313045	170.33520525313045
pop_size_PopulationB	800	-	136.21149425863447	136.21149425863447
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	181.97877838116995	181.97877838116995
root_height_PopulationC	800	-	165.5669718388383	165.5669718388383
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.0411177585124	170.0411177585124
pop_size_PopulationF	800	-	158.5274699456291	158.5274699456291
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.76664356813862	200.76664356813862
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	176.06729902238155	176.06729902238155
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.63209389807167	155.63209389807167
pop_size_root_PopulationI	800	-	162.8511138291933	162.8511138291933
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	131.8832531842098	131.8832531842098
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	50.670002556824734	50.670002556824734
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.38629922094444	79.38629922094444
pop_size_PopulationB	900	-	54.495348281510026	54.495348281510026
pop_size_root_PopulationA	900	-	58.801578150526055	58.801578150526055
ln_likelihood_PopulationC	900	-	93.05052362603662	93.05052362603662
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.65763733049522	91.65763733049522
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.66422647348412	93.66422647348412
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	51.68099734207788	51.68099734207788
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.63988185763978	66.63988185763978
ln_likelihood_PopulationI	900	-	83.74009849699316	83.74009849699316
root_height_PopulationI	900	-	66.70318556507603	66.70318556507603
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.37534295264108	92.37534295264108
pop_size_root_PopulationI	900	-	53.150404851475315	53.150404851475315
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.28947300066795	80.28947300066795
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	95.84112855282486	95.84112855282486
