generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
29800	-4333.14960176125533	84.6151977007322387	2	0.348958701716857445	0	-704.867955400296523	14.2752103689260252	0.000177048415628959787	1	0.5	0.00045576615642671281	1.85154993131831374e-05	0.000248429812222049318	0	-742.824936717977153	13.6616606053272278	0.000177048415628959787	1	0.5	0.000285737949968783208	0.000317066311219903489	0.000343891307187091713	1	-728.640054329381769	14.3161721673677214	0.00116974688644783218	1	0.5	0.000492779003925769045	4.67706031244241702e-05	0.000268272962482337654	0	-730.586019309260564	13.0448815249109558	0.000177048415628959787	1	0.5	0.000283498992955140341	0.00135063055432225109	0.000871728598696300001	0	-710.431104232779489	14.0351974560792279	0.000177048415628959787	1	0.5	0.000469339394985658859	0.000289171059603834414	0.000391488062817415931	1	-715.799531771559828	14.4940216295579596	0.00116974688644783218	1	0.5	0.000353812955642308783	1.18369366800177049e-05	0.000177860165255521325
29900	-4337.23690538248411	81.968783472457531	1	2.30442921491834918	0	-705.448759269429047	12.3347930002148622	0.000144664203167400136	1	0.5	0.000732474357582636021	0.000122095915433574718	0.000318670319971609006	0	-742.486885168524168	14.0036829286624673	0.000144664203167400136	1	0.5	0.000326620535994381921	0.000505575725314196477	0.000394861810373285335	0	-729.511412997003617	13.9053968200962519	0.000144664203167400136	1	0.5	0.000385250951253946394	2.88441707890959736e-05	0.000174217167994142037	0	-730.062452803166479	14.3760410026604184	0.000144664203167400136	1	0.5	0.000256824360930692241	0.000130762097990437656	0.00020214218091620803	0	-710.741713914241927	13.9284261381583967	0.000144664203167400136	1	0.5	0.000436718622587554701	0.000492876933796614525	0.000460529054013679104	0	-718.98568123011853	14.427160573780391	0.000144664203167400136	1	0.5	0.000107794406160102165	4.99985825199730384e-06	6.18394894330765615e-05
30000	-4333.41234351494131	87.0904323091294543	3	1.05247511409976147	0	-705.591686311575131	12.6274795857720665	0.000205740839840448913	1	0.5	6.6039744925820243e-05	0.000112237102352736912	6.44360317771968993e-05	1	-742.628015691428686	13.8442250618509881	0.000135242853191783408	1	0.5	0.000295581888934928218	0.000706591972948303316	0.000503144408573653716	2	-730.621691542703502	13.6511003658210601	0.00181959965124947371	1	0.5	0.000765876198943971293	0.000180863212281391189	0.000513654678570584053	1	-730.912530470773504	13.2556758864472393	0.000135242853191783408	1	0.5	0.000897070334699782783	0.000664638526991713345	0.000733408165575701976	1	-709.313419211328323	13.9053775397483115	0.000135242853191783408	1	0.5	0.000195756360999719458	0.00027191275402815748	0.000263036253872339404	2	-714.345000287131825	14.6966168353397215	0.00181959965124947371	1	0.5	3.99560215931682443e-06	0.000125674851681127224	6.5959720814631436e-05
30100	-4335.12108389365676	82.2518356342215355	3	1.32279358218049103	0	-705.477556135498048	14.5899784167612161	0.000431407591300818122	1	0.5	0.000187829175119502565	7.83444702333743683e-05	0.000128601973978805428	1	-746.370524029900139	12.2886020002107692	0.000687550163049174194	1	0.5	0.000486211858490741939	0.000970646622494143285	0.000877206825954450074	1	-729.955995010316769	14.4072108394077976	0.000687550163049174194	1	0.5	0.000168049326752875194	0.000285700960205158229	0.000222121827646036649	1	-730.502023941808261	11.0993875338793693	0.000687550163049174194	1	0.5	0.000505179743837878576	0.000246818196515161505	0.000253958491834709445	0	-708.896038304845774	11.1924226505260123	0.000431407591300818122	1	0.5	2.30259541671579443e-05	0.000380086464573745379	0.000133907940563509568	2	-713.918946471287995	13.4172527989292103	0.00190814438543308916	1	0.5	4.60873191708980928e-06	4.26460523736778819e-05	1.80576467384467697e-05
30200	-4330.4040346851516	88.5096827389125878	3	0.568552951781314264	0	-705.126787498347085	12.9050596986641111	7.14350499762683049e-05	1	0.5	5.4836707630355335e-05	2.45939781073567082e-05	5.07082659431225616e-05	0	-742.601753477597867	14.3114899272375435	7.14350499762683049e-05	1	0.5	0.00039512346228213574	0.000128135307007278898	0.000264878806655430353	1	-728.699694921385344	13.9685452272029877	0.000771596255129866062	1	0.5	0.000603325470410911546	6.05782832126677834e-05	0.000357751552156753653	0	-729.157241498287476	14.1041162738854666	7.14350499762683049e-05	1	0.5	0.000123704245149197363	0.000478082899593056359	0.000318962329309282805	0	-710.59792878602218	13.8523357351437326	7.14350499762683049e-05	1	0.5	0.00037846740282943762	0.000560134052916864684	0.000435759321603409783	2	-714.220628503510966	14.1747119247738667	0.00201045100713388627	1	0.5	5.48091138600470722e-05	3.95490374455101024e-05	3.94163438056306764e-05
30300	-4338.53531916114207	82.2430006932981286	2	1.08053249080492919	0	-707.009611870742106	13.3552738750949977	2.00270607154712586e-05	1	0.5	0.000744964136081135921	0.000559234223372931404	0.000582838705983397846	0	-744.931649280279657	12.2266865120592385	2.00270607154712586e-05	1	0.5	0.00029557631288788268	0.00232394073058694688	0.00125229403962783437	1	-732.173483636662809	12.1428723402589434	0.0017376111727713374	1	0.5	0.00119244948679725761	0.000233265116572272638	0.000871563558539684884	0	-729.922138147649548	13.7339179524409598	2.00270607154712586e-05	1	0.5	0.00012006496415514073	0.0010065138125673796	0.000549564853664159542	0	-709.246940626000082	14.6262258883492695	2.00270607154712586e-05	1	0.5	0.000131314996669700652	5.7814851275523677e-05	9.67307286052747638e-05	1	-715.251495599807981	14.5612777821781876	0.0017376111727713374	1	0.5	2.69296818371813327e-05	0.000269087664026607348	0.000146835665012708745
30400	-4331.9833383967034	86.1106541671720436	2	1.44181245256724355	0	-704.796276802610464	14.4516695028441458	0.0002188166136340191	1	0.5	0.000351007495911765776	1.59056562249121694e-05	0.000187370929096692231	0	-743.561742178993882	13.3754834486788781	0.0002188166136340191	1	0.5	0.000886725863311123644	0.000597396325602500295	0.000732688583969062237	0	-729.397927084069806	14.1090870672384661	0.0002188166136340191	1	0.5	0.000127022476383485683	2.45189024970143378e-05	8.64933623270578968e-05	0	-729.277862476175528	12.448591492033195	0.0002188166136340191	1	0.5	0.000371626500600719686	0.000331710154873953215	0.000261442198104365779	0	-709.764208637003776	14.2189097973645122	0.0002188166136340191	1	0.5	0.000338569646254298329	0.000194043679394946387	0.000243922657585708257	1	-715.185321217850287	14.5432790820578219	0.00156775734118139252	1	0.5	0.000162351492260009805	0.000122783162175618427	0.000134683514394822579
30500	-4335.85996417009483	93.673380799442711	4	6.56289541768998852	0	-707.107916663764399	14.2406392096807064	0.000496672197329918442	1	0.5	9.77211436646960199e-05	0.000347544091890432253	0.000237147073710593264	1	-742.842110364371592	13.6718361002144206	1.20931719276720268e-08	1	0.5	0.000915025919014567004	0.000273755161443293071	0.000584760261913966134	0	-728.371234288774417	14.0483226935221364	0.000496672197329918442	1	0.5	0.000197745623043780317	3.12838257700877038e-06	8.36827053638539983e-05	2	-729.49347227735791	14.1402096548100467	0.00034823861933351482	1	0.5	0.000100005498255828037	0.000455028152296806251	0.000294952958660409483	0	-710.977317787184916	13.6956114007136591	0.000496672197329918442	1	0.5	0.000145205992194547988	0.000822125395164364061	0.000517894357751812954	3	-717.067912788642161	13.2643565193119635	0.00332266658556578613	1	0.5	0.000411203721289331769	1.12597166581195452e-05	0.000255690189367325355
30600	-4332.50846450294011	89.7855759678027709	3	2.57292617404560087	0	-705.277863688779576	14.0389666851750725	0.000167900598777411214	1	0.5	0.000705943393011219597	3.99978527303264514e-05	0.000345520047414165569	0	-742.850199068135908	13.1636515375712264	0.000167900598777411214	1	0.5	0.00050432619770596264	0.000798474723668171366	0.000560753461192679847	0	-729.026124577766836	14.1580953274946442	0.000167900598777411214	1	0.5	0.000344517409953013182	2.13680008794028799e-05	0.0002011406956391596	0	-729.78856741991649	13.4886019641919184	0.000167900598777411214	1	0.5	0.000244905228799996216	0.00112658414430442293	0.000667980964114459042	1	-710.904816246222254	13.6814849820932061	0.000485988262452656528	1	0.5	8.84630409152092326e-05	0.000998314981913819496	0.000500429574670170217	2	-714.660893502118711	14.6789627079948506	0.00233039185962671726	1	0.5	4.41174312482219043e-05	9.72494996629447308e-05	6.64862489586770381e-05
30700	-4333.38424173357907	88.7880643677248571	3	11.0246623859548922	0	-705.766181528276661	13.8391205182634032	0.000198613203261497657	1	0.5	0.000552557151540214583	0.000174162090041550798	0.000318425250204534176	1	-743.480957853554855	14.1751403359528609	0.000177788235341534305	1	0.5	0.00034400694230354151	0.000159671297414472319	0.00022612821266169167	0	-730.511289436609786	14.5285323704093656	0.000198613203261497657	1	0.5	0.000170777552568342179	0.000161664728414824717	0.000162998564044625243	0	-729.45273233812361	13.9844120050867549	0.000198613203261497657	1	0.5	0.000394677701912436014	0.000480880387442172627	0.000426269152987535137	0	-708.753816941107175	14.3916646826859065	0.000198613203261497657	1	0.5	7.28205615228187729e-05	0.000336072234472793913	0.000190571183010036489	2	-715.419263635907441	14.2739312672979537	0.00247025495027425454	1	0.5	0.000198473852541780155	6.75515680067134591e-05	0.000115994962242524499
30800	-4339.90876411269892	82.4558290204695226	2	0.923911079012908587	0	-705.38279438906568	13.895725859505351	0.000166514192579638175	1	0.5	0.00017602582338647655	0.000149964000634524486	0.000186944936293838065	0	-742.866876304371317	13.6326586947446451	0.000166514192579638175	1	0.5	0.000320547068551443729	0.000236963944047141487	0.00032091031613988081	0	-729.90967157434136	13.0558866872312329	0.000166514192579638175	1	0.5	0.00168648799504085285	1.43256978698072636e-05	0.000780202299612894955	0	-729.746224804257054	12.1056095557340182	0.000166514192579638175	1	0.5	5.22432581260344573e-05	0.000611409076650018838	0.000429678842079534264	0	-715.968637381259555	12.3245673479139235	0.000166514192579638175	1	0.5	0.0012039098272107454	0.00107412484627086012	0.00123482582111569795	1	-716.034559659404181	14.4495527604290412	0.00112313028731371271	1	0.5	0.000323441727496560059	7.16085857742426523e-05	0.000198623275565148783
30900	-4334.48147692210568	90.0746705287710796	3	2.0423203186364538	0	-704.976411184405379	14.4513027909925036	3.62352279204480326e-05	1	0.5	0.000262660485380564255	0.000121403985374636761	0.00019434264301324816	0	-742.499912949664576	13.5742812302205476	3.62352279204480326e-05	1	0.5	0.000451665042723372874	0.00077517069193343746	0.000571920868557894511	1	-732.798031587315563	13.0563729140898062	0.000216208209758216019	1	0.5	0.0015724689183908621	0.000182388453059307589	0.000821710264246442346	0	-729.574349334805902	14.3490455666828769	3.62352279204480326e-05	1	0.5	0.000120446862560456822	0.000357663560061614253	0.000243087506948283115	0	-708.46365785733235	13.7483609068196522	3.62352279204480326e-05	1	0.5	9.08798374844136344e-06	0.000674371899931712699	0.000292504987783121103	2	-716.169114008582369	14.1824081138896592	0.00147429792830223246	1	0.5	0.000272559436974805099	0.000182223576550329553	0.000244825615506757651
31000	-4336.01515486897006	84.5067838941892688	2	1.61753241505655221	0	-705.759447206020354	14.4038667338700321	0.000357338198135971673	1	0.5	0.00028169877940511346	0.000162071932537437909	0.00021241177908845084	0	-743.852530470736269	13.8952255075935796	0.000357338198135971673	1	0.5	0.000441954152592066577	0.000350460022318364146	0.000356531877966667242	0	-728.5224702997142	11.7833191464465745	0.000357338198135971673	1	0.5	0.000203674806088372364	2.41340169271852696e-05	0.000154143086970614959	0	-731.674695428499831	12.8996225778664311	0.000357338198135971673	1	0.5	0.000854570355765251269	0.00102927215441916357	0.000872128514107603828	0	-708.964650009591423	14.4907109153059608	0.000357338198135971673	1	0.5	8.55773897347131545e-05	0.00017889901920651463	0.00012126293283877063	1	-717.241361454407638	14.1587922049107977	0.00190476438512019873	1	0.5	0.000279059465138943542	0.000367793554532530945	0.000332261351806005805
31100	-4336.76743650388289	84.7453830409220785	1	0.27772922923959692	0	-704.711971588575921	13.9146364782425156	0.000227750512766722616	1	0.5	0.000250209888961858216	2.23386758770620288e-05	0.000112608415453804175	0	-743.139000725431742	14.1296418948810771	0.000227750512766722616	1	0.5	0.000433346098635978001	0.000269240547342448238	0.000356196899160776464	0	-730.254237726879524	14.3375294600845749	0.000227750512766722616	1	0.5	0.000184426149066564931	0.000155375068707537078	0.000152499835329696667	0	-729.983876664039826	13.6661154961424778	0.000227750512766722616	1	0.5	0.000350356386026826896	0.00017630479133257706	0.00030306037196761791	0	-708.691616579182096	14.1662230730718974	0.000227750512766722616	1	0.5	3.70928726809160731e-05	0.000351756906198821438	0.000212627526242513361	0	-719.986733219772987	14.25784762919249	0.000227750512766722616	1	0.5	0.000545049620342290156	4.14852143737660329e-05	0.000294948544098613829
31200	-4334.34563884641284	83.0457970794388132	2	3.02999143213276723	0	-707.529430287819423	13.687550969328516	0.000156864859015521334	1	0.5	0.000642293923414964337	0.000529008326096095738	0.000579307472902809619	0	-743.073480646749545	13.5145357859863573	0.000156864859015521334	1	0.5	0.000368834279834977794	0.000971699946988226031	0.000646708937661567818	1	-728.957319774681991	12.7694121985202109	0.000802894064073601853	1	0.5	0.000283006644782032488	0.000162168065911114399	0.000279670973099887599	0	-729.211752816769149	14.2324435538688796	0.000156864859015521334	1	0.5	0.000102509308405777618	0.000346085186086004994	0.000239191406050157887	0	-710.053176678682689	14.0340863096990844	0.000156864859015521334	1	0.5	0.000434441176080737105	0.000262120053056772643	0.000317021907656321264	1	-715.52047864170936	13.8135994255094854	0.000802894064073601853	1	0.5	0.000210554641866368247	2.55082919176466923e-05	0.000138015844855550197
31300	-4334.10358371664734	85.3537144980635247	2	1.09038505279613651	0	-704.944787857285178	14.5376987970597433	0.000124487713947209352	1	0.5	0.000189604298847833615	9.06826353130265624e-05	0.000143174860455599169	0	-742.544232067907387	13.7666658406854818	0.000124487713947209352	1	0.5	0.000675819763769371236	0.000414147460656572855	0.000526997997759514301	0	-730.553644374191776	13.308345916105667	0.000124487713947209352	1	0.5	7.76480680962893352e-05	3.50433779136344103e-05	6.97085803531987975e-05	0	-729.57199171712341	13.8180511119502363	0.000124487713947209352	1	0.5	0.000387015680003926588	0.000413910918236370592	0.000432761701111718255	0	-708.876961714188838	12.9815847742563086	0.000124487713947209352	1	0.5	3.90986201224742286e-06	0.000599219077779380494	0.000368211523436708652	1	-717.611965985950519	14.0243094055529163	0.00230534163555815626	1	0.5	0.000452456423734402336	0.000239691323355863481	0.000313766253941159758
31400	-4337.8911831280102	80.3045882199680534	1	0.458543027195199127	0	-706.030519235177053	11.9372848477277618	0.000312242045360724247	1	0.5	0.000587388090406587484	7.05271041350747605e-05	0.000430595748946894391	0	-743.924797135665017	13.6014286571518106	0.000312242045360724247	1	0.5	0.000236381909480959076	0.000569328012240433189	0.000450996387314302649	0	-728.906753788175592	14.5000697775676706	0.000312242045360724247	1	0.5	0.000296235038737482567	6.31948231280941326e-05	0.000174753211741534637	0	-729.618134678261072	11.9863978114410088	0.000312242045360724247	1	0.5	9.65352893855032413e-05	0.000355382824874046299	0.00029855602595732809	0	-713.367636694768294	13.1711436535555286	0.000312242045360724247	1	0.5	0.000646177209474062719	0.000897454000925630236	0.00081632461768871387	0	-716.043341595963284	14.7350683683633932	0.000312242045360724247	1	0.5	4.58928814527771577e-06	1.13174782558873552e-05	8.32833303881167286e-06
31500	-4332.685369521947	83.719870766528274	2	1.06039196516741785	0	-707.499565475150121	12.6442675920859831	0.000837812686758019113	1	0.5	0.000456854973206933417	0.000287018719732125239	0.000282278252110574181	1	-742.326680661997216	14.0880584561938385	0.000105189907906803854	1	0.5	0.000269074935115468843	0.000491577508593419644	0.000364439622774907204	0	-729.610124296811478	13.7916348246421379	0.000837812686758019113	1	0.5	0.000903691100480539123	0.000105570240136192595	0.000470449434921097354	1	-729.302035114130831	13.750622383052205	0.000105189907906803854	1	0.5	0.00019613864025939853	0.000303321247028170223	0.000285441236923111331	1	-708.502336810343763	14.3414029774109597	0.000105189907906803854	1	0.5	3.95153280814966457e-05	0.000338933048715588776	0.000199872536590186536	0	-715.444627163513019	13.8340492874505046	0.000837812686758019113	1	0.5	0.000119685455909600779	0.000101013108015796763	8.96926567846925579e-05
31600	-4337.43285605601704	75.0275365529179368	1	3.26201183859379018	0	-706.932057136018784	8.48192470975691215	0.000287021831180535628	1	0.5	0.00120279369061531121	0.00025212676302715473	0.000439171124541476118	0	-744.169713209834299	13.0246214153018283	0.000287021831180535628	1	0.5	0.000686549235674005758	0.000174790177159055816	0.00034336290872053805	0	-728.911837085561046	14.6393357961898154	0.000287021831180535628	1	0.5	0.000167969779620446208	7.65961047859934061e-06	8.23823435974988807e-05	0	-729.561574843911785	13.6940202638370856	0.000287021831180535628	1	0.5	0.000302118510807348496	0.000634503598850078921	0.000504894989904951827	0	-710.831999454179822	13.2313282286746166	0.000287021831180535628	1	0.5	0.000468645349727382426	0.000284034418651776289	0.000443059073560060428	0	-717.025674326511535	13.8102411949631598	0.000287021831180535628	1	0.5	1.45195447918747521e-05	7.55161973477302528e-05	3.59481776045971892e-05
31700	-4335.59307085885303	86.9680942964886015	3	5.30883388131055511	0	-707.462164417863733	13.1320051086210654	9.18738543881350626e-05	1	0.5	0.00129478170511736256	0.000255114148870502701	0.000696356388031368835	1	-742.53907836172516	13.5052249045663721	7.52713740470838641e-06	1	0.5	0.000173089283915731334	0.000865097744269414113	0.000568847696897240582	0	-729.962834234015531	13.322241661926185	9.18738543881350626e-05	1	0.5	0.000609852384865231727	4.40364633583630006e-05	0.000385213345476120611	0	-729.5008976501706	14.1466284468947805	9.18738543881350626e-05	1	0.5	0.000352949902119915253	0.000353912543217440548	0.000340340469663144378	1	-711.940684030831221	13.4013827363903175	7.52713740470838641e-06	1	0.5	0.00136711027779734453	7.29542961275706322e-05	0.00068589262962316861	2	-714.187412164246894	14.6580443439178012	0.00201095110494149904	1	0.5	2.17472068148277963e-05	6.61546701182793927e-05	4.01875192257723221e-05
31800	-4343.60828101595598	87.2405905168173916	3	4.41339543827039549	0	-708.995409713881259	12.9135305851282407	0.000294481162194619092	1	0.5	0.000838082862343779802	0.000529080328602498967	0.000778364821306196369	0	-745.070687693374794	13.9357316230296036	0.000294481162194619092	1	0.5	0.000250496494023442226	0.00015575305287188055	0.000229457458429004226	1	-729.302882269927863	14.0997151470820299	0.00191863793459064484	1	0.5	0.000364638572921120946	1.56623448363609059e-05	0.000210560455903816181	1	-734.157326567142263	13.4657759412523337	0.00191863793459064484	1	0.5	0.00086117909488719576	0.000279446537119525053	0.000503852585918862202	0	-710.398307465391781	13.9548122541340174	0.000294481162194619092	1	0.5	0.000193397463942024655	0.000688105895900949509	0.000445787954441571898	2	-715.68366730623768	14.1010168172066273	0.00333382320452491401	1	0.5	8.92694327418306119e-05	7.80138561006414003e-05	6.98720065975489074e-05
31900	-4332.11182649717921	80.7078357235184853	2	0.975260924319277578	0	-705.02303380959961	13.735025349467282	9.04092722762389844e-05	1	0.5	0.000676091547766447844	3.3781469945259541e-07	0.000378396744787896585	0	-742.79322453366342	13.4246282487539723	9.04092722762389844e-05	1	0.5	0.000170695382991935452	0.000884586755504223016	0.000584285668832729903	1	-728.822443056083898	13.8202838480191161	0.00120272586389602956	1	0.5	0.000177293239553778288	9.20121851830082432e-06	0.000109523625834385754	0	-730.143811591850636	13.4158151918627357	9.04092722762389844e-05	1	0.5	0.000330754352479678689	0.00109764006230839411	0.000718387529661671095	0	-711.021328400607672	13.2770257796839175	9.04092722762389844e-05	1	0.5	0.000617769329161816185	2.5309866368614085e-05	0.000257323860104854854	1	-714.307985105373746	11.4132487616244713	0.00120272586389602956	1	0.5	1.77437226031757576e-05	9.81538211622314677e-05	8.03819939816625913e-05
32000	-4330.77894853054204	85.1462702732615497	3	10.051324581214093	0	-705.321092156090117	13.9318401021580058	0.000158983910401547571	1	0.5	0.000810068982787920649	2.04294626846367489e-05	0.000381665432684020827	0	-742.868124387837952	11.9773559897873501	0.000158983910401547571	1	0.5	0.000216692368264033463	0.000470607130585605808	0.000245744863804040284	1	-728.350663081822745	13.6815480520518324	0.00057130764252181956	1	0.5	0.000461727571602741152	1.52053413484138675e-05	0.00019632594301009269	0	-730.248468610316763	12.7831006074816962	0.000158983910401547571	1	0.5	0.000438963546230079619	0.00125699559513079177	0.000731535542244475404	0	-710.018173020258928	14.1830952009404605	0.000158983910401547571	1	0.5	0.000416459308381297594	0.000182998706151867854	0.000310668748651557415	2	-713.972427274215306	14.5804446775389458	0.00183812430607141562	1	0.5	5.34559443336087303e-06	5.57982599316552574e-05	3.2885791540842285e-05
32100	-4330.02649384244978	85.1486937246849322	2	1.56660235686388516	0	-705.169476582820607	14.0177323480416387	6.28548246259877521e-05	1	0.5	0.000813495269742051303	1.69595675731963899e-05	0.000416293872249626402	0	-742.777031509189896	13.6023724668907846	6.28548246259877521e-05	1	0.5	0.000272678056844886051	0.000152707086059551982	0.000172325023205161155	1	-728.772941997873204	14.2264503481086422	0.000869808049608112015	1	0.5	0.000515271493165852536	9.9599764890458161e-05	0.000309902988462672203	0	-729.451775136821652	14.251200918725722	6.28548246259877521e-05	1	0.5	9.34554340107457778e-05	0.000289771531586584079	0.000170297848876100922	0	-708.700629662439496	13.1595610474065712	6.28548246259877521e-05	1	0.5	4.56192337755931404e-05	6.83147060394060409e-05	7.12690463755779094e-05	1	-715.154638953304925	14.2560446197674793	0.000869808049608112015	1	0.5	7.10796374853519023e-05	0.000123491847454753847	0.000108216950260644974
32200	-4342.30049932318252	88.0425406885682378	3	2.30554242556554412	0	-705.062944391435053	14.4311156158146225	0.000374248111390496855	1	0.5	0.000189222258882839738	2.11062526779445544e-05	9.36104310753473539e-05	0	-744.239476411479927	13.521493348588038	0.000374248111390496855	1	0.5	0.000385603307343522202	0.00092595233123993518	0.000621205020206375201	1	-728.526515633553231	13.707427123626811	0.00106957969543275237	1	0.5	0.000237898180939210126	2.77501787085825564e-05	0.000156544667207247185	0	-730.216016522841528	13.5818199612295878	0.000374248111390496855	1	0.5	0.000475408733134260141	0.000679709850204682502	0.00060724349172869784	2	-711.968846681054515	13.7126048889212058	0.00165989159626434035	1	0.5	0.000154225745073777599	0.000347246255287461257	0.000207925765074903251	0	-722.286699682818494	12.5064559380698661	0.000374248111390496855	1	0.5	0.00139453553748923901	8.69218874279369927e-05	0.00087170276053085468
32300	-4338.01883613011432	82.8244968666206773	2	1.94607670492738527	0	-705.261442441030681	13.7419825889297442	0.00025284338120712906	1	0.5	9.38955794774199955e-05	4.98002954684348591e-05	8.54088496633092803e-05	0	-747.187180842366729	11.7203524184502221	0.00025284338120712906	1	0.5	0.000963722352173104345	0.00213387882142367178	0.00145509977191925709	0	-729.098868152682712	13.1594057438809493	0.00025284338120712906	1	0.5	0.000752366662308979442	5.41488618075358814e-05	0.000475615632588134306	0	-729.717340406753806	13.6177979556957762	0.00025284338120712906	1	0.5	7.61488058232852051e-05	0.000782742778682096025	0.000475788765492532581	0	-708.816755613081909	14.0768153404698282	0.00025284338120712906	1	0.5	3.89698086323454835e-05	0.000441659860971412228	0.000210258119013525277	1	-717.937248674197804	13.7322134794272444	0.00189795642982694456	1	0.5	0.0001487175920028067	0.000630368512353736226	0.000429193770221839401
32400	-4339.39523108653702	81.0555526577793586	1	3.02697881899580334	0	-706.87239050220478	13.9545794772111371	0.000428738199517256409	1	0.5	0.000736520559743174068	0.000168630312366618591	0.000446704433030649232	0	-744.13609393488025	13.1691786393166055	0.000428738199517256409	1	0.5	0.000440773426011226285	0.000484956902123777681	0.000378053519316449104	0	-729.370502703349757	13.5872688694973185	0.000428738199517256409	1	0.5	0.00114918140204039532	1.63322353597256583e-05	0.000609900153647036959	0	-729.583219052865047	14.0154312959524709	0.000428738199517256409	1	0.5	0.000311147640433967476	0.000338011892124113556	0.000290452482458581187	0	-711.520861090229573	13.6636963242763922	0.000428738199517256409	1	0.5	0.000204993514682703243	0.000979011175603057603	0.000593776187804129522	0	-717.912163803007729	14.3335422526434364	0.000428738199517256409	1	0.5	0.000149301544204625956	0.000193327137208802047	0.000182894761616672819
32500	-4336.30732575078582	81.8809459174086669	2	1.91062377734700961	0	-706.472856821452069	13.2511453634404965	0.00019410844997376229	1	0.5	0.000847405711454242059	0.000221987583643094101	0.000449980750058642852	0	-744.79030723899848	12.6567186122600273	0.00019410844997376229	1	0.5	0.000926122942716833884	0.00106034854345246773	0.00106805143083428251	1	-730.153568915218443	12.7630794723740983	0.0015187967911720415	1	0.5	0.000917095204624050384	0.000110360744241445755	0.00040541959601717286	0	-729.326994275891934	13.7636740342971784	0.00019410844997376229	1	0.5	0.000289368312255812541	0.000462580370287093881	0.000413948994679284171	0	-709.450655295957176	13.6558264240014875	0.00019410844997376229	1	0.5	0.000233946272583157637	0.000171787633803295722	0.000236916019012389339	1	-716.11294320326715	14.3435189579005637	0.0015187967911720415	1	0.5	0.000395141900213284074	5.40501959382621897e-05	0.000208688634966109319
32600	-4338.4545987043939	79.2678616330891117	1	0.962510650260312017	0	-705.705782943832332	11.9089359395235057	0.000310264255180159104	1	0.5	0.000559856457834256144	0.000140372011585079078	0.000249326714523018841	0	-743.585562869589012	13.005576760777581	0.000310264255180159104	1	0.5	0.000485713967381032298	0.000349440115430626986	0.000498509038912766734	0	-731.220532269146929	12.787364958808018	0.000310264255180159104	1	0.5	0.00183891936970934761	8.02076845942228765e-05	0.00101703591095137695	0	-730.018570700409214	13.6819598788787751	0.000310264255180159104	1	0.5	0.000477560251144651979	0.000634336946027202748	0.000573847878068496002	0	-709.051679183984447	14.2994101932336655	0.000310264255180159104	1	0.5	0.000120574311246095047	0.000249166104965968093	0.000165610701307822641	0	-718.872470737432081	13.4394580543421611	0.000310264255180159104	1	0.5	0.000447544295216494828	2.81109343135193743e-05	0.000190224702383339113
32700	-4340.24824660048853	82.2146458913642562	1	0.799770393553911552	0	-707.351797699065855	13.1294068482359112	0.000306188019947162726	1	0.5	0.000897135286812264553	0.000179486087025802575	0.000618562640366713233	0	-743.58469311301792	13.5253252307783214	0.000306188019947162726	1	0.5	0.000325495234308445123	0.000539147916542394518	0.000485165577593022368	0	-731.561272952644458	12.6818560303645764	0.000306188019947162726	1	0.5	0.000300518016301556023	0.000435683917419465235	0.000280127783325325309	0	-730.140625254666475	13.4556101839487035	0.000306188019947162726	1	0.5	0.000281219876123347677	0.00112119826694195759	0.00069476060960658721	0	-709.160457264616525	14.5772094727156301	0.000306188019947162726	1	0.5	0.000136547038500129834	0.000146040690838257834	0.000139434044621864411	0	-718.449400316477636	14.5888094080125263	0.000306188019947162726	1	0.5	0.000111276728558564033	0.000146458558317554244	0.000123249112196148068
