generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4300.05474460513869	83.4367703459469539	1	0.657405202021564383	0	-707.913488355581762	13.2502356364819533	0.000318694381498225868	1	0.5	0.00034674014684849024	0.000118231192617044426	0.000280720600111437413	0	-706.18722451195049	14.185059228813012	0.000318694381498225868	1	0.5	7.36544365408394705e-05	0.000187336996869121643	0.000145258341419642853	0	-720.666932900583902	13.7564996254918057	0.000318694381498225868	1	0.5	0.000146261654015930728	0.000953741206718051668	0.00054632434800893834	0	-721.938833502143211	14.3772394356233093	0.000318694381498225868	1	0.5	0.000151263562811818287	0.000324993709622969527	0.000229310145938088828	0	-735.404718174996674	13.7935311417467794	0.000318694381498225868	1	0.5	0.000335282567932629046	0.000541431793605799878	0.000468617445148993624	0	-707.943547159882428	13.743510886173615	0.000318694381498225868	1	0.5	0.000619211877762793485	0.000476568495913811828	0.000521113431598847071
1100	-4296.47622867772679	85.2339529932555422	2	3.65719367310683818	0	-707.424012654065223	14.3458609069265606	0.000334366712636923759	1	0.5	0.000422948698200124591	2.2690134993408214e-05	0.000206939602689939708	1	-705.67206201607803	13.8705733115335637	0.000108232954841200874	1	0.5	0.000237873925436557401	0.000241565959491204298	0.000270505013400095418	1	-719.201847233131048	14.1347212398942883	0.000108232954841200874	1	0.5	3.79830563946165889e-05	0.00048127240021857983	0.000231758533732046257	1	-721.650673445166035	13.8946946758040628	0.000108232954841200874	1	0.5	0.000270186890552138765	0.000198980720222700566	0.000198681132763335052	1	-736.72715541977982	13.5701515198849023	0.000108232954841200874	1	0.5	0.000845722510482132617	0.000390760742568823901	0.000634862934666276918	1	-705.800477909507549	13.3242336565615851	0.000108232954841200874	1	0.5	0.000382626856655821318	0.000184797323545852083	0.000226338315459440688
1200	-4297.86711577583901	82.9681722783372209	1	0.678977678014032304	0	-707.693642760096964	14.4848673613731638	0.000333451041776722668	1	0.5	0.000260534717904167519	0.000115382648988820449	0.000183674388575882236	0	-704.951926744449565	14.0896746700788977	0.000333451041776722668	1	0.5	0.000208996881100561384	2.09705777608142386e-05	9.67534893363279007e-05	0	-721.360104659930016	13.8443645210527322	0.000333451041776722668	1	0.5	0.000333908302321763979	0.000659135307128345905	0.000501842300779548034	0	-722.017930714893168	12.1669005141347917	0.000333451041776722668	1	0.5	0.000487116425709496086	0.000156916534678613504	0.000232871810961765406	0	-736.725338722865104	13.5449280804274981	0.000333451041776722668	1	0.5	0.00125322058839618961	5.14109528288728471e-05	0.00062556411687254745	0	-705.118172173603512	14.5178923704132536	0.000333451041776722668	1	0.5	4.23932130179806136e-05	0.000192721251570408467	0.000123024454969227013
1300	-4298.23663955149186	84.0256944364020484	1	0.105618277987359024	0	-709.532136327750095	13.9457567110268243	0.00021407400771360086	1	0.5	0.000284066339339919039	0.000607581357612627386	0.000450602181036269831	0	-705.693574678133245	14.048058283687693	0.00021407400771360086	1	0.5	0.000574539330428619033	0.000133615320421941842	0.000324796235916354403	0	-719.434082586317913	14.3302406133399067	0.00021407400771360086	1	0.5	5.93890935035550812e-05	0.000413470061708190678	0.000243146461997926507	0	-722.732828333883162	13.8252151293390586	0.00021407400771360086	1	0.5	0.000455315592331375003	0.0005047644743710535	0.000497073818652070615	0	-734.885762495953941	14.1997882584337241	0.00021407400771360086	1	0.5	0.000398388171693584109	0.000163080396865356351	0.000293047631193117577	0	-705.958255129453391	13.9643368178167862	0.00021407400771360086	1	0.5	0.000232695318503760984	0.000113514452722617801	0.000196356449990268316
1400	-4296.63408894810709	83.0857313469192746	1	0.364761155492151101	0	-708.462468965193239	13.1656778939534025	0.000156765076178808413	1	0.5	0.00055158582868426384	0.000293956638160040385	0.000341868723191689368	0	-704.876420713272068	14.354837242843816	0.000156765076178808413	1	0.5	0.000455985657323924409	3.47407674705699543e-05	0.000246539073718844931	0	-721.243392312266792	13.9040109557180376	0.000156765076178808413	1	0.5	0.000267234950515012114	0.000655653936414483897	0.000469293000606211988	0	-721.932465537483381	13.8503635342327982	0.000156765076178808413	1	0.5	0.000491003968357788109	0.000218242308774407222	0.000310397722788644274	0	-735.13810540987879	14.1291817808389446	0.000156765076178808413	1	0.5	0.000170844115029915002	0.000370660441856228667	0.000242634391039903103	0	-704.981236010012253	13.321447422868113	0.000156765076178808413	1	0.5	6.54672475867642298e-05	0.000294410690086307808	0.000217914925347484362
1500	-4299.57820056222863	84.7985791790656265	1	0.758626994131768706	0	-707.709975112607367	14.2149343880261547	0.000383506829332586692	1	0.5	0.000407250221265994139	4.9167534975682574e-05	0.00024390164928225316	0	-706.50093354332023	14.1053327817987064	0.000383506829332586692	1	0.5	0.0005572008264998964	0.000197911599034546627	0.000371743308312742695	0	-722.116055543325956	13.2081135291936889	0.000383506829332586692	1	0.5	0.000197499455569095131	0.00145240846876563382	0.000817377911294503499	0	-723.070812853472034	13.9922615264187034	0.000383506829332586692	1	0.5	0.000118063163966899043	0.000745641346291463073	0.000417187152571608737	0	-734.916000291985938	14.2845035375136895	0.000383506829332586692	1	0.5	0.000311637812031008486	0.000261104404544848967	0.000284124698834652275	0	-705.264423217516878	14.7203483669396515	0.000383506829332586692	1	0.5	1.21399648042203146e-05	0.000103116346055283313	5.83128348539913041e-05
1600	-4296.98379330691932	84.562151039920991	1	0.206183145244810767	0	-707.817491651650812	14.6952166516877671	0.000103870963596055046	1	0.5	3.07693625449775897e-05	2.45320275892895412e-05	2.53186284336399082e-05	0	-706.14847867813512	13.9883643397363766	0.000103870963596055046	1	0.5	0.000433211786964859946	0.000368244123214534597	0.000371926688639872736	0	-719.796235320948881	13.340377565480539	0.000103870963596055046	1	0.5	3.40302532483845478e-05	0.00113093000614632394	0.000642395346662491063	0	-722.125490658725994	14.1625566793887501	0.000103870963596055046	1	0.5	0.000292525463959892175	0.000405872883690664582	0.000341841742040038094	0	-735.283318278539127	14.0641864727565071	0.000103870963596055046	1	0.5	0.000347826568528663031	0.000176181620049225694	0.000284818726881557816	0	-705.812778718919731	14.1594194433302452	0.000103870963596055046	1	0.5	0.000339635024327739174	0.00026436710859787326	0.000277675409704057315
1700	-4297.72239769973112	82.73339425246715	1	1.35819962130382543	0	-711.107234281969681	12.436242564375295	0.000219043549338794136	1	0.5	0.0017475497179353025	0.000231580851870631248	0.000844798915785365846	0	-705.603037564738202	14.1477150568869519	0.000219043549338794136	1	0.5	0.000527846808422928753	0.000126506135061604883	0.000305165640126917926	0	-719.311236190025284	13.7726938726528978	0.000219043549338794136	1	0.5	2.01909408955226489e-05	0.000606800505480070782	0.000351332288606482181	0	-721.633290884339658	14.3304096477434051	0.000219043549338794136	1	0.5	0.000247996529253829458	0.000187905623206801713	0.000200588313819949598	0	-735.290469428740494	13.9311612610049984	0.000219043549338794136	1	0.5	0.000481224947227937294	0.000378336922193917317	0.000444144974454329343	0	-704.777129349917459	14.2834485109294498	0.000219043549338794136	1	0.5	6.34895099758553579e-06	0.000354131455961957957	0.000193786766495058902
1800	-4298.71810173559061	83.1364720037662437	2	1.2842452309657888	0	-708.504678089810454	10.6622522442016141	4.18549244682182278e-05	1	0.5	0.000917768824361142404	0.000222113940634017609	0.000383713209476386043	0	-705.229292077757464	14.0420164244794563	4.18549244682182278e-05	1	0.5	0.000642407183518943102	8.42881450303067101e-05	0.000334672914749279034	0	-720.366276002975951	14.082593672141666	4.18549244682182278e-05	1	0.5	6.52442718675965105e-05	0.000463012697387256617	0.00023356492505880003	1	-724.557242792736474	14.092864142675797	0.000686134881857150048	1	0.5	1.21871829598292009e-05	0.000383167612031281679	0.000170800488839303622	1	-735.502371215920448	14.0761010648022484	0.000686134881857150048	1	0.5	0.000424884969885032414	0.000355597394461688388	0.000377333666531265335	0	-704.558241556389476	14.4766004250434737	4.18549244682182278e-05	1	0.5	2.03879651158289463e-05	0.000132771319017635286	6.79914390875903499e-05
1900	-4294.50604037001631	85.1188150905062031	1	0.490369621354971419	0	-707.200404517396123	14.464834722301962	0.000158314897440787675	1	0.5	0.000178280540661942118	7.75398325555029771e-05	0.000135079655134315123	0	-704.719085718737915	14.5210714122789959	0.000158314897440787675	1	0.5	0.000132771188660894422	1.93553419468133908e-05	6.82049997542368073e-05	0	-719.37537490985153	14.1048698121516161	0.000158314897440787675	1	0.5	4.9854158972139232e-05	0.000706142769338921118	0.000369627897155690155	0	-722.755376506694574	13.6971516526372277	0.000158314897440787675	1	0.5	0.00057105469092149318	0.000396423941165304676	0.000517780208688216359	0	-735.57767815772911	13.4706838600837298	0.000158314897440787675	1	0.5	0.000849670722910602976	0.000115189947199758472	0.000537849090075264054	0	-704.878120559606828	14.4708370747930033	0.000158314897440787675	1	0.5	6.97028791706839174e-05	0.00017550543510158514	0.000111146013880176233
2000	-4300.50237790057054	81.0349165610951445	1	2.44253275094227051	0	-708.166968900352231	14.050523401114507	9.02139413448812882e-05	1	0.5	0.000169346537795382108	0.000393395940353117907	0.000248938333824237331	0	-706.540485711673568	13.3563275876537038	9.02139413448812882e-05	1	0.5	0.00034359928835312793	0.000618006985805744265	0.000404473918107528779	0	-722.612950222987138	13.599275651140367	9.02139413448812882e-05	1	0.5	0.000583846663388948002	0.000424089312961151946	0.000445313904098114703	0	-722.152486276002719	14.0341177089607854	9.02139413448812882e-05	1	0.5	6.6211117329192484e-05	0.000382043205491338993	0.00024809211405243275	0	-735.628116669196288	12.8406079503345012	9.02139413448812882e-05	1	0.5	0.000694489310687302014	9.76053079595239417e-05	0.000307583918161407038	0	-705.401370120359161	14.2782464555642292	9.02139413448812882e-05	1	0.5	0.000236973605034951714	0.000239165767081102039	0.000218255359552485946
2100	-4300.73677381148445	75.6929301873273772	1	0.741383484561557671	0	-710.874366187117403	12.0179871451888012	0.000132475597705624504	1	0.5	0.00229816796856376982	6.5002375040727883e-05	0.00100337259894879224	0	-705.470615002691147	14.239697900649066	0.000132475597705624504	1	0.5	0.000459525397886717079	0.000147016238015101202	0.000304556217895480348	0	-721.042587291194764	9.09366636669948036	0.000132475597705624504	1	0.5	6.19259535351950584e-05	0.0025135474723746486	0.000859553333804570236	0	-721.678731803674282	13.9368880981728527	0.000132475597705624504	1	0.5	0.000332397525770485047	0.000202257261374294643	0.000230324205644264081	0	-736.006814326320182	13.6459346420792897	0.000132475597705624504	1	0.5	0.000765847329121510699	0.000319734812747465749	0.000494198118971751993	0	-705.663659200486222	12.4509039589063182	0.000132475597705624504	1	0.5	0.000157975894584516468	8.16425104129317572e-05	0.000155909840465193861
2200	-4298.66890837991014	82.4084327674970467	1	1.62818353993348652	0	-707.773665435724524	14.5568465891193384	0.00011375050684073224	1	0.5	7.21380620654303025e-05	0.00015318693271274865	0.000116790297525215888	0	-706.290849986912576	13.8154797837206864	0.00011375050684073224	1	0.5	0.000741331790719392328	0.000185092339506023158	0.000486335268882612693	0	-720.29271196745799	14.1358459105494152	0.00011375050684073224	1	0.5	0.000142039742720007268	0.000512719440456579326	0.000303942256660137504	0	-723.275092977583654	13.8026068886989748	0.00011375050684073224	1	0.5	5.95261240362869506e-05	0.000997722800521561731	0.000514544123363651893	0	-736.113112573395938	13.5419688646512579	0.00011375050684073224	1	0.5	0.000375647837770964584	0.000780055527507263874	0.000521309518612893155	0	-704.923475438835112	12.9517577106998143	0.00011375050684073224	1	0.5	0.000112114836393419615	0.000391283553696830492	0.000192199057637873933
2300	-4297.87309962609379	80.9977945994837114	1	0.159115847838804697	0	-709.116996310843206	13.8867825151863844	8.9192509631257167e-05	1	0.5	0.000366724016150279757	0.000580588346018491032	0.000448974527380032753	0	-706.885944114390554	11.7779552095612985	8.9192509631257167e-05	1	0.5	0.000137101395593756958	0.000892983865563050567	0.000372378151010141272	0	-718.956390630307283	14.1073095113524936	8.9192509631257167e-05	1	0.5	1.33828677213261749e-05	0.00064296576439871122	0.000342309309735302136	0	-722.106885878977437	13.8238163545869384	8.9192509631257167e-05	1	0.5	0.000386131885777474108	0.000332105516650466027	0.000313294681043618784	0	-735.392347316091673	13.2913406966811483	8.9192509631257167e-05	1	0.5	0.000315629674089809033	0.000195198875097682493	0.000306007888442474062	0	-705.414535375483183	14.1052524046879686	8.9192509631257167e-05	1	0.5	7.17473491112882885e-06	3.43860064557557899e-05	1.70828176599493341e-05
2400	-4299.55004106977958	77.2540078197450413	1	4.02039740594905837	0	-708.990264346937352	13.5810441291701931	0.000240875666585507454	1	0.5	0.000710245035528138998	0.000190795443218248973	0.000498715011243055584	0	-705.761542044280873	13.563361808573708	0.000240875666585507454	1	0.5	0.00051304881241693895	0.00017496147885891325	0.000286705297278379105	0	-720.728210038635666	13.8339061216343193	0.000240875666585507454	1	0.5	0.000289804160439764236	0.000332997275222933443	0.000346070363832220508	0	-722.021533830903877	14.1754841930216315	0.000240875666585507454	1	0.5	0.000400527116691339177	0.000284880375235344258	0.000336502811835906956	0	-735.34342188789401	13.3493179204843262	0.000240875666585507454	1	0.5	0.000342807602423826358	0.000630271967188559233	0.000409563792417580821	0	-706.705068921127349	11.2243686178852364	0.000240875666585507454	1	0.5	0.00056249728187942531	0.00034621136582821811	0.000312735391214684203
2500	-4301.64264288132654	81.1631366172579902	1	1.94816823284506557	0	-711.118032648440249	12.778154754532423	0.000108780810853307972	1	0.5	0.00168455634505127816	0.000264157554482728882	0.000885953175993578414	0	-704.616990066374683	14.1679490226339322	0.000108780810853307972	1	0.5	0.000235705820152758025	3.30319303481978026e-05	0.000149778990737337345	0	-720.599462837437159	14.6397639813184384	0.000108780810853307972	1	0.5	0.000108862349517426288	0.000104306289258613387	0.000106357646001735393	0	-722.153682892151778	14.1518226616849567	0.000108780810853307972	1	0.5	0.000565961116708343643	9.21916992047456418e-05	0.000337434598411801077	0	-737.090675326150063	12.5726679044763294	0.000108780810853307972	1	0.5	0.000331370380957077834	0.00107599107040596805	0.000828766145182897158	0	-706.063799110772607	13.5360791110701388	0.000108780810853307972	1	0.5	5.14275836679837505e-05	0.000969162975782739415	0.000557913593247421507
2600	-4297.76236448359577	83.4162671280839163	1	0.763361957604901886	0	-708.414203938033211	13.2739696437512116	0.000149213331560104387	1	0.5	0.000282480986479868162	0.000299868017342584464	0.000347099456577207701	0	-704.870111293780951	14.392831813530055	0.000149213331560104387	1	0.5	0.000410336550118772445	5.22548467568669395e-05	0.000223271937290991549	0	-721.511361371555836	14.1321034719976808	0.000149213331560104387	1	0.5	0.00050311542818332099	0.000180173162221770682	0.000320575179824269597	0	-722.034873350137559	13.8385583986631708	0.000149213331560104387	1	0.5	0.000386824479068852047	0.000278124938333649044	0.000366782906674640652	0	-735.768554497801574	13.8161327286003015	0.000149213331560104387	1	0.5	0.000312187018708633341	0.000732592504628853578	0.000511065020297504237	0	-705.163260032286985	13.668870419533782	0.000149213331560104387	1	0.5	9.96059959217114252e-05	0.00013695118711149173	0.00014033579987444709
2700	-4298.93474656930994	82.5119873716300276	1	0.226664425552668386	0	-708.775892463214859	14.0122740264716334	0.00017821780372401195	1	0.5	0.000564990834082085649	0.000283166423511778766	0.000417574554172865891	0	-705.506965988379079	12.3457652591568454	0.00017821780372401195	1	0.5	0.000998139312703226261	3.44415408608673957e-05	0.000391487587301902573	0	-721.244643223147591	13.844394694931939	0.00017821780372401195	1	0.5	0.000266333185371768607	0.000707286746603772733	0.000497333073646022525	0	-722.21941683470618	14.058631600242208	0.00017821780372401195	1	0.5	0.000550403548099191449	0.00025010946068857652	0.000395660150358032655	0	-735.573811640520717	14.0654294445352352	0.00017821780372401195	1	0.5	0.000714687259802443322	5.34255537847131795e-05	0.000363919031168337859	0	-705.614016419341056	13.9937223250864946	0.00017821780372401195	1	0.5	0.000143926156258864115	0.000561866360019878659	0.000318516899829950648
2800	-4297.66431639527218	82.8537595440086108	1	1.31192078435206638	0	-707.581207878890496	14.3989975350943666	0.000166499962673879082	1	0.5	0.000142613017136907248	0.000146031983708458114	0.000153668680803579642	0	-704.960464503252297	14.2868063715645608	0.000166499962673879082	1	0.5	0.000382975172809463488	7.34640522825252194e-05	0.000208506983086190483	0	-721.268686976181129	11.3373671757729468	0.000166499962673879082	1	0.5	0.00033506564864142557	0.000654510454453081795	0.000345198063379691643	0	-721.889988240741332	14.5362264365038385	0.000166499962673879082	1	0.5	7.97026651072452294e-05	0.000245028901390387298	0.000158953910622668153	0	-736.129115395381064	14.5390540448938275	0.000166499962673879082	1	0.5	6.76951323315238532e-05	0.000194349534935008093	0.000134855113247730985	0	-705.834853400825978	13.8784087275805526	0.000166499962673879082	1	0.5	6.91533347186028442e-05	0.000794694895440358992	0.000453439619318303381
