generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4866	6862	6	0.157895	0.0551891	
EventTimeScaler	24675	19598	1	0.0263158	2.44194	
RootPopulationSizeScaler0	11269	12698	1	0.0263158	0.457985	
LeafPopulationSizeScaler0	13621	10378	1	0.0263158	2.71728	
RootPopulationSizeScaler1	10949	13022	1	0.0263158	0.474321	
LeafPopulationSizeScaler1	13685	10324	1	0.0263158	2.56158	
RootPopulationSizeScaler2	11411	12612	1	0.0263158	0.452639	
LeafPopulationSizeScaler2	13134	10893	1	0.0263158	2.21243	
RootPopulationSizeScaler3	11338	12662	1	0.0263158	0.450237	
LeafPopulationSizeScaler3	13370	10622	1	0.0263158	2.23125	
RootPopulationSizeScaler4	11130	12891	1	0.0263158	0.467053	
LeafPopulationSizeScaler4	13221	10736	1	0.0263158	2.50355	
RootPopulationSizeScaler5	11796	12213	1	0.0263158	0.443734	
LeafPopulationSizeScaler5	13721	10255	1	0.0263158	2.83252	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20901	0	10	0.263158	none	
ConcentrationScaler	2991	3267	3	0.0789474	2.79766	
TimeSizeRateMixer	6137	6969	6	0.157895	0.198623	
TimeRootSizeMixer	5565	7821	6	0.157895	0.0551087	
EventTimeScaler	27980	22690	1	0.0263158	2.46765	
RootPopulationSizeScaler0	12867	14491	1	0.0263158	0.459765	
LeafPopulationSizeScaler0	15382	12026	1	0.0263158	2.74606	
RootPopulationSizeScaler1	12457	14919	1	0.0263158	0.474601	
LeafPopulationSizeScaler1	15509	11876	1	0.0263158	2.59095	
RootPopulationSizeScaler2	13001	14397	1	0.0263158	0.45439	
LeafPopulationSizeScaler2	14868	12538	1	0.0263158	2.2318	
RootPopulationSizeScaler3	12872	14537	1	0.0263158	0.451103	
LeafPopulationSizeScaler3	15150	12233	1	0.0263158	2.25488	
RootPopulationSizeScaler4	12697	14712	1	0.0263158	0.468141	
LeafPopulationSizeScaler4	14924	12426	1	0.0263158	2.52634	
RootPopulationSizeScaler5	13408	14001	1	0.0263158	0.44573	
LeafPopulationSizeScaler5	15529	11818	1	0.0263158	2.86925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23605	0	10	0.263158	none	
ConcentrationScaler	3394	3714	3	0.0789474	2.81382	
TimeSizeRateMixer	6859	7871	6	0.157895	0.198884	
TimeRootSizeMixer	6271	8737	6	0.157895	0.0550493	
EventTimeScaler	31280	25786	1	0.0263158	2.49151	
RootPopulationSizeScaler0	14432	16250	1	0.0263158	0.461189	
LeafPopulationSizeScaler0	17117	13663	1	0.0263158	2.77017	
RootPopulationSizeScaler1	14016	16694	1	0.0263158	0.475688	
LeafPopulationSizeScaler1	17289	13476	1	0.0263158	2.61812	
RootPopulationSizeScaler2	14538	16192	1	0.0263158	0.455366	
LeafPopulationSizeScaler2	16583	14176	1	0.0263158	2.24962	
RootPopulationSizeScaler3	14476	16273	1	0.0263158	0.452735	
LeafPopulationSizeScaler3	16852	13871	1	0.0263158	2.27501	
RootPopulationSizeScaler4	14181	16541	1	0.0263158	0.468416	
LeafPopulationSizeScaler4	16630	14067	1	0.0263158	2.54652	
RootPopulationSizeScaler5	14959	15761	1	0.0263158	0.447113	
LeafPopulationSizeScaler5	17251	13445	1	0.0263158	2.89673	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3747	4141	3	0.0789474	2.81689	
TimeSizeRateMixer	7624	8743	6	0.157895	0.199443	
TimeRootSizeMixer	6977	9737	6	0.157895	0.0549048	
EventTimeScaler	34594	28913	1	0.0263158	2.51179	
RootPopulationSizeScaler0	16021	18055	1	0.0263158	0.462245	
LeafPopulationSizeScaler0	18903	15277	1	0.0263158	2.79461	
RootPopulationSizeScaler1	15517	18589	1	0.0263158	0.47595	
LeafPopulationSizeScaler1	19042	15117	1	0.0263158	2.64173	
RootPopulationSizeScaler2	16083	18064	1	0.0263158	0.455962	
LeafPopulationSizeScaler2	18300	15879	1	0.0263158	2.26328	
RootPopulationSizeScaler3	16050	18108	1	0.0263158	0.4535	
LeafPopulationSizeScaler3	18599	15518	1	0.0263158	2.29251	
RootPopulationSizeScaler4	15727	18387	1	0.0263158	0.46916	
LeafPopulationSizeScaler4	18341	15746	1	0.0263158	2.56498	
RootPopulationSizeScaler5	16580	17559	1	0.0263158	0.4487	
LeafPopulationSizeScaler5	18974	15113	1	0.0263158	2.91816	
