parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	649.4908448736093	649.4908448736093
pop_size_PopulationJ	200	-	656.8181698717434	656.8181698717434
pop_size_root_PopulationI	200	-	647.0276689512822	647.0276689512822
ln_likelihood_PopulationK	200	-	640.4491766356094	640.4491766356094
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	674.146718195681	674.146718195681
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	746.8703025761397	746.8703025761397
ln_likelihood	300	-	701.0	701.0
concentration	300	-	542.0995221085296	542.0995221085296
ln_likelihood_PopulationA	300	-	391.4499052565984	391.4499052565984
root_height_PopulationA	300	-	611.892160925861	611.892160925861
pop_size_PopulationA	300	-	506.3650380063311	506.3650380063311
pop_size_PopulationB	300	-	606.9093393610056	606.9093393610056
pop_size_root_PopulationA	300	-	504.2422288574705	504.2422288574705
ln_likelihood_PopulationC	300	-	591.1070579477031	591.1070579477031
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	676.7304889364511	676.7304889364511
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	480.8319223543527	480.8319223543527
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	630.9809843524844	630.9809843524844
pop_size_PopulationG	300	-	616.1687627001663	616.1687627001663
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	529.0764917848579	529.0764917848579
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	700.5234450808158	700.5234450808158
pop_size_PopulationJ	300	-	498.98198998050987	498.98198998050987
pop_size_root_PopulationI	300	-	570.000469329896	570.000469329896
ln_likelihood_PopulationK	300	-	512.5631283867333	512.5631283867333
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	432.8952510899464	432.8952510899464
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	431.9644960792848	431.9644960792848
ln_likelihood	400	-	601.0	601.0
concentration	400	-	303.89106281603534	303.89106281603534
ln_likelihood_PopulationA	400	-	566.5952021314982	566.5952021314982
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	527.8896964610952	527.8896964610952
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	496.1069499999495	496.1069499999495
root_height_PopulationE	400	-	524.4540681693521	524.4540681693521
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	386.9574050035164	386.9574050035164
pop_size_root_PopulationE	400	-	489.55313994950126	489.55313994950126
ln_likelihood_PopulationG	400	-	393.3597033253916	393.3597033253916
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	579.903751081503	579.903751081503
pop_size_PopulationH	400	-	450.3820098059022	450.3820098059022
pop_size_root_PopulationG	400	-	594.1727468109218	594.1727468109218
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	499.9509726537361	499.9509726537361
pop_size_PopulationJ	400	-	524.9118585707063	524.9118585707063
pop_size_root_PopulationI	400	-	446.1139681228662	446.1139681228662
ln_likelihood_PopulationK	400	-	563.5116643085017	563.5116643085017
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	445.3561409012922	445.3561409012922
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	448.76157423117263	448.76157423117263
ln_likelihood	500	-	501.0	501.0
concentration	500	-	277.1053842007817	277.1053842007817
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	436.0541928333441	436.0541928333441
pop_size_PopulationA	500	-	490.73407629542	490.73407629542
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	372.56235247241733	372.56235247241733
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	488.01933507972444	488.01933507972444
root_height_PopulationE	500	-	448.41539341636843	448.41539341636843
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	324.6694936910239	324.6694936910239
pop_size_root_PopulationE	500	-	461.89944911089736	461.89944911089736
ln_likelihood_PopulationG	500	-	387.35195727379806	387.35195727379806
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	430.9953960106304	430.9953960106304
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	352.63572746754676	352.63572746754676
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	437.0043941186979	437.0043941186979
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	388.5295429406526	388.5295429406526
ln_likelihood	600	-	401.0	401.0
concentration	600	-	247.9564059573021	247.9564059573021
ln_likelihood_PopulationA	600	-	280.22520747783585	280.22520747783585
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	399.35141543109455	399.35141543109455
pop_size_PopulationB	600	-	326.56799910726716	326.56799910726716
pop_size_root_PopulationA	600	-	301.00439105118244	301.00439105118244
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.62627248576183	355.62627248576183
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	353.3917745405578	353.3917745405578
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	289.6921823817884	289.6921823817884
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	313.0945638335619	313.0945638335619
pop_size_root_PopulationI	600	-	271.92670190717445	271.92670190717445
ln_likelihood_PopulationK	600	-	279.7645235129487	279.7645235129487
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	304.2798488219439	304.2798488219439
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.1393152830466	249.1393152830466
ln_likelihood_PopulationA	700	-	269.82013184027073	269.82013184027073
root_height_PopulationA	700	-	290.1376040911154	290.1376040911154
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	289.6177342415146	289.6177342415146
ln_likelihood_PopulationC	700	-	255.43792532581895	255.43792532581895
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	292.16160333501097	292.16160333501097
pop_size_PopulationD	700	-	277.59345333975074	277.59345333975074
pop_size_root_PopulationC	700	-	281.850013520676	281.850013520676
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	295.11768038503743	295.11768038503743
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.81545599818472	201.81545599818472
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	258.1031344269924	258.1031344269924
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	263.9298049137235	263.9298049137235
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	224.22412127137406	224.22412127137406
pop_size_root_PopulationI	700	-	272.409748069427	272.409748069427
ln_likelihood_PopulationK	700	-	299.9315035501338	299.9315035501338
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	236.21838858661027	236.21838858661027
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	113.20577484154988	113.20577484154988
root_height_PopulationA	800	-	186.59111001996177	186.59111001996177
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	111.56871740543326	111.56871740543326
pop_size_root_PopulationA	800	-	140.34527637860228	140.34527637860228
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.8693200540953	162.8693200540953
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	163.499974570393	163.499974570393
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	142.90641792271788	142.90641792271788
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.0189562951447	170.0189562951447
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	191.47130730094912	191.47130730094912
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	52.047489755226216	52.047489755226216
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.46175215646981	79.46175215646981
pop_size_root_PopulationA	900	-	92.45589557686016	92.45589557686016
ln_likelihood_PopulationC	900	-	77.98386568571591	77.98386568571591
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.73924448499946	70.73924448499946
pop_size_root_PopulationC	900	-	91.05740710454147	91.05740710454147
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.39395297642976	91.39395297642976
pop_size_PopulationE	900	-	96.94533150547198	96.94533150547198
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.64259305684221	54.64259305684221
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
