generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4396.24229689783533	82.4116228522584606	1	0.752828717437178496	0	-705.227330477081864	14.1363061524337876	7.70694228135493262e-05	1	0.5	0.000116156281480336981	0.000135113439427307657	0.000141038975364059336	0	-705.487039617757205	14.2102391147105376	7.70694228135493262e-05	1	0.5	0.000435393721824034691	0.000180171022162071081	0.000313201305891302616	0	-726.303119031567689	13.771759687868883	7.70694228135493262e-05	1	0.5	0.000329361966685750348	0.000222419543861048739	0.000232280235603521602	0	-728.594748360732524	13.3569944519265817	7.70694228135493262e-05	1	0.5	0.000727237209568741961	9.74486672603311589e-06	0.000300937366589437499	0	-780.021100898190753	13.3790692155077604	7.70694228135493262e-05	1	0.5	0.00126851721996680002	0.000207799644287127251	0.000734385326871825664	0	-750.608958512505865	13.2502370653588386	7.70694228135493262e-05	1	0.5	7.23620401362168287e-05	0.00143364269447737312	0.000690737782803400413
1100	-4395.07248288281698	80.1487649348120357	1	2.69647821594352477	0	-704.811322323524905	14.4747399171122808	7.43638478530024523e-05	1	0.5	0.000298602410316559834	8.05454529958639462e-05	0.000188962271421623279	0	-705.337841401714172	14.1438648107715821	7.43638478530024523e-05	1	0.5	0.000614083408439189231	9.13333623154933774e-05	0.000353263766794307394	0	-726.755757386722621	13.4357814921203591	7.43638478530024523e-05	1	0.5	0.00075273390457045522	0.000319374835507876462	0.000590948084607965701	0	-728.860298702339833	14.1938512886055559	7.43638478530024523e-05	1	0.5	0.000469700525053797727	3.99681002954168632e-06	0.000253351471164980804	0	-779.940468030988995	11.2501367330539601	7.43638478530024523e-05	1	0.5	0.000919242543568872007	0.000264799231176449372	0.000782417161178475718	0	-749.366795037526344	13.9967785624972763	7.43638478530024523e-05	1	0.5	0.000313166512056011609	0.000550637796071451143	0.000424979560121705661
1200	-4396.90450661375417	77.1793044607656071	1	1.53081553279018823	0	-704.876623442848881	14.1373543954982566	8.46770585750014057e-05	1	0.5	0.000607250376034101469	1.59649082450265523e-05	0.00032534501612899809	0	-704.355405613956236	13.2425430901229682	8.46770585750014057e-05	1	0.5	0.000365350790116875644	1.36414194958955676e-05	0.000147007969458056337	0	-726.510910707855487	12.9313063356311062	8.46770585750014057e-05	1	0.5	0.000635284104458560791	0.000133152061735157231	0.000464562632827664147	0	-729.414896706541981	12.1346138885822725	8.46770585750014057e-05	1	0.5	0.000951535583301863614	5.86045320155171068e-05	0.000637775641556885997	0	-781.638027111854058	12.2420038750208509	8.46770585750014057e-05	1	0.5	0.000842903879770567042	0.00176689517259044247	0.00125420549535471579	0	-750.108643030697522	12.7978905235286469	8.46770585750014057e-05	1	0.5	0.00131035703152668605	0.000591565665119156967	0.00085838433321978934
1300	-4398.28687980456561	80.2867988898403553	1	0.209717779498415524	0	-704.98836742571541	14.6332745819962575	0.000133970279019059722	1	0.5	8.15173119845746076e-05	2.92860982147663746e-05	5.81309849081106423e-05	0	-704.774144571543729	14.5095943560780007	0.000133970279019059722	1	0.5	0.00028599589069563025	5.77258851501245769e-05	0.000171420907015353268	0	-727.690326330466178	13.1471484917670161	0.000133970279019059722	1	0.5	0.000134798114297263297	0.0003726844853038194	0.000307999793404154377	0	-729.833178445054273	12.7469149812798772	0.000133970279019059722	1	0.5	0.000540118925663391229	0.000137519546963095349	0.000257997312955660888	0	-780.812419635797369	13.266469281314782	0.000133970279019059722	1	0.5	0.000726332146845376676	0.000866424286406290256	0.000773857281624243756	0	-750.188443395988088	11.8256143001247871	0.000133970279019059722	1	0.5	0.00121577964674393895	0.000871098106939269235	0.000834344392465243999
1400	-4396.8475900975709	80.2373307831594502	1	0.645834626884047691	0	-704.784186788820534	13.693873568225543	7.87507669836993334e-05	1	0.5	0.000290885376970449977	5.82932831861366488e-05	0.000204292051380045307	0	-705.410354711934929	12.8420605681602886	7.87507669836993334e-05	1	0.5	0.000903857291385827349	7.73770765383988027e-05	0.000388522465543217994	0	-726.487647812106729	13.4658442751710048	7.87507669836993334e-05	1	0.5	0.000400376202545279353	0.000418973431892048168	0.000466213920780186571	0	-728.646530707291504	13.7647293043264831	7.87507669836993334e-05	1	0.5	0.000835638201617761966	2.57202332081160308e-05	0.000382076222941323028	0	-780.624737695511271	13.2105795307175402	7.87507669836993334e-05	1	0.5	0.000512152816004579538	0.000672338654275731005	0.000503998658311511174	0	-750.894132381905592	12.9006796818736618	7.87507669836993334e-05	1	0.5	0.00177276538185916661	0.000155736634318365236	0.000911327797769725793
1500	-4399.08721017271273	78.3157541867533808	1	1.81031992951622778	0	-706.633325948909032	10.3532626980757989	6.40340238986771221e-05	1	0.5	0.000152196495978532175	0.000429032480995752378	0.000414513205091419955	0	-705.760110257984707	13.8725237174877982	6.40340238986771221e-05	1	0.5	0.000282764302963334506	0.000386274982460434657	0.000291807885615742897	0	-726.443895877550517	13.3638943487822353	6.40340238986771221e-05	1	0.5	0.000804949599843638093	0.00014984378975104899	0.000540947654613496286	0	-729.553264212561544	14.3218319774117901	6.40340238986771221e-05	1	0.5	0.000350569244800288287	2.59873279687126639e-05	0.000169886753588300004	0	-780.584563284918772	13.452561368705048	6.40340238986771221e-05	1	0.5	0.000421563424344328192	0.000364216638359804847	0.000449717324748461877	0	-750.112050590788272	13.5063190041762766	6.40340238986771221e-05	1	0.5	0.000115460236175352491	0.000574672323563632189	0.000285486101169540299
1600	-4402.4018967349366	78.3818613055011042	1	0.187102948978834782	0	-705.318137226461886	13.9765165183861875	9.95602810468009327e-05	1	0.5	0.000422468369082938157	0.0001224956652691643	0.000299711987805813902	0	-704.443905043506675	13.9305746918311613	9.95602810468009327e-05	1	0.5	0.000348892720721899539	2.01055504793067181e-05	0.00015480224422679669	0	-727.856501359854292	12.5023670036287946	9.95602810468009327e-05	1	0.5	0.000233082111345962143	0.00094468320363471454	0.000713239443099710196	0	-734.800465973970745	11.9954907263924468	9.95602810468009327e-05	1	0.5	0.00174355018240707422	0.000743473925919533891	0.00107338716949826772	0	-780.491416265240787	12.4056007686511531	9.95602810468009327e-05	1	0.5	0.00205102213657638085	0.000225814817787771627	0.00102310047376976418	0	-749.491470865901647	13.4712682782495108	9.95602810468009327e-05	1	0.5	0.000425494882768879916	0.000763974747381368328	0.000637132334185079997
1700	-4398.89617684088898	82.964579099455122	1	0.282663336183344327	0	-706.874959371327691	13.9884522002315812	2.13151008714811492e-05	1	0.5	8.05137155968578723e-05	0.000781225033376427573	0.000431176786144990814	0	-706.034852776285561	14.0025662484570432	2.13151008714811492e-05	1	0.5	0.000505111497760004366	0.000341697657637075349	0.000405969722272658947	0	-726.802311037729737	13.4695265600848479	2.13151008714811492e-05	1	0.5	0.000803747368510311514	0.000395724692057326452	0.000641315755749627533	0	-728.51149629619772	13.5005632857472886	2.13151008714811492e-05	1	0.5	0.000859885797650581664	2.80448922669447817e-06	0.000485865306063063278	0	-780.64871404493033	13.5684277790542218	2.13151008714811492e-05	1	0.5	9.73499305497384535e-05	0.0011798893335098115	0.000641626507433048121	0	-750.023843314418059	14.1345280335977499	2.13151008714811492e-05	1	0.5	0.000310800262783730667	0.000410431651121559232	0.000348268116260708519
1800	-4398.24288564079325	76.7517625081520407	1	3.95077160318075915	0	-705.072820483215764	14.3789359053680226	7.2400151230315405e-05	1	0.5	0.000132344974533666118	0.00013526050079025497	0.000119238517890734243	0	-704.99459274586377	14.2827203155004341	7.2400151230315405e-05	1	0.5	6.54398781474071616e-05	2.72116561201377004e-05	3.93040038143056033e-05	0	-728.328858668045086	12.6560952029985181	7.2400151230315405e-05	1	0.5	0.00103244976693051449	0.000959546857739227549	0.000887895820063799293	0	-728.625867676051371	13.8180708068045046	7.2400151230315405e-05	1	0.5	0.000646483571684130479	1.44306569088345516e-05	0.000365986292678231588	0	-781.171584107273475	11.6091111271988083	7.2400151230315405e-05	1	0.5	0.000230191299368817556	0.00141459136018694384	0.000616761237472132195	0	-750.04916196034344	12.4074735364878954	7.2400151230315405e-05	1	0.5	0.000228446040773870108	0.0012314963374361193	0.000869261495442526927
1900	-4395.73735658534406	80.359237938154422	1	3.76677109856816417	0	-705.471780392520486	14.4761474556855401	3.69480433641024625e-05	1	0.5	0.000106184196660458804	0.000238619243247449554	0.000175875621401322711	0	-705.081803380140855	14.0583317143921391	3.69480433641024625e-05	1	0.5	0.000743689317660593753	3.21703517873428934e-05	0.00036773740226434009	0	-726.040223592522921	14.0830565659469507	3.69480433641024625e-05	1	0.5	0.000221827737633962634	0.000539639809504035162	0.000363531265745653672	0	-729.611062091935423	13.1632595224469657	3.69480433641024625e-05	1	0.5	0.000466477245707086431	3.44236607913937358e-05	0.000303757047363861299	0	-779.897502362280761	13.1485043527399554	3.69480433641024625e-05	1	0.5	0.00146670727092901429	0.000242042004837214326	0.000847661593464281936	0	-749.634984765944296	13.6778261795111291	3.69480433641024625e-05	1	0.5	0.000617446760119379125	0.000150580007985856806	0.000427468466786400027
2000	-4398.88831519650375	83.2677417487434042	1	0.211525622760097232	0	-706.743038467443625	14.0508709417894018	5.51135129970566239e-05	1	0.5	8.06374966201169041e-05	0.000575398164297752346	0.000347628122964802836	0	-706.25762333681007	14.0600093059608788	5.51135129970566239e-05	1	0.5	5.03535705013261972e-05	0.000318617343700582035	0.000205877563697573355	0	-726.521582986789213	13.2735384799529754	5.51135129970566239e-05	1	0.5	0.000401350177689664385	0.000526909330212548812	0.000533589209662408315	0	-729.888188662927178	14.4792484436837405	5.51135129970566239e-05	1	0.5	0.000291108601355144871	3.13899010745132632e-05	0.00016592245318907954	0	-779.987380320310308	13.4983876165029066	5.51135129970566239e-05	1	0.5	0.000834254928438892267	0.000279124953898945082	0.000602444394235877498	0	-749.490501422223247	13.7356416480021259	5.51135129970566239e-05	1	0.5	0.000493085500408034006	0.000618375633179985766	0.000557682586927742835
2100	-4401.91591432593032	78.9858795843915686	1	0.343316160027242134	0	-705.746656863602198	13.5898573522060158	4.65467904977618513e-05	1	0.5	0.000195653691525397524	0.000300474574235028461	0.000288940467077727361	0	-705.081262543134699	14.3161084472622342	4.65467904977618513e-05	1	0.5	0.000386392087901496245	0.000130649867097639853	0.000244906870431646007	0	-726.386012531842994	14.2406879019033958	4.65467904977618513e-05	1	0.5	0.000518446509440283242	4.48927397323563055e-05	0.000289560344852870285	0	-732.816795001214473	12.4630653980558979	4.65467904977618513e-05	1	0.5	0.00171643553327186621	0.000146076829155071238	0.00105427242812966278	0	-779.796328481257433	13.4237124937976819	4.65467904977618513e-05	1	0.5	0.00121184797148958935	0.000217803315753655808	0.00071295659833369926	0	-752.088858904879089	10.5949346018990127	4.65467904977618513e-05	1	0.5	0.00184686775213593088	0.000382430425321662285	0.00143828240700993979
2200	-4404.70530107118157	78.5398337996179094	1	1.91287887341108886	0	-706.944731342666046	13.6350822614059553	3.41573371130642417e-05	1	0.5	0.000316802096201526759	0.000818080500631806411	0.000522882959612147894	0	-707.774938913850519	13.4262656077149529	3.41573371130642417e-05	1	0.5	0.00085610347446995463	0.000564039258096594347	0.000712981368962971838	0	-726.401149984001563	13.4744864421106687	3.41573371130642417e-05	1	0.5	0.000953436341342915627	0.00015656273110647943	0.000603744114532465785	0	-733.25947998417405	12.5461378591072759	3.41573371130642417e-05	1	0.5	0.00164716341592532575	0.000228233584587676872	0.000801303985108657905	0	-780.439831732061066	12.9210126672312526	3.41573371130642417e-05	1	0.5	0.000648568889770389395	0.00090969500670417462	0.000862861049771902126	0	-749.885169114428436	13.1808908037644947	3.41573371130642417e-05	1	0.5	8.79773932114995359e-05	0.000888719059926208581	0.000402004106973527498
2300	-4399.45963944466348	80.2074723863264154	1	1.07593332388304619	0	-706.20770430239088	13.5703789241351664	4.6709521481891587e-05	1	0.5	0.00013010771391914363	0.000600190610017524678	0.000306422959327036471	0	-704.607676685130627	14.5863166464097702	4.6709521481891587e-05	1	0.5	0.000199310569855121303	4.5530487733493146e-05	0.000124206937962657925	0	-727.50372587779043	11.9557485096086431	4.6709521481891587e-05	1	0.5	0.000316549159215261642	0.0016099965903211028	0.00076768710412315126	0	-730.763641043340613	14.2020456543934124	4.6709521481891587e-05	1	0.5	0.000468296167933860384	0.000107531689981636236	0.000298909893437024322	0	-780.732311485647074	12.8339086954122052	4.6709521481891587e-05	1	0.5	0.000302942617489744884	0.00172152470536715324	0.000981788996247679336	0	-749.644580050363174	12.9744800094307493	4.6709521481891587e-05	1	0.5	0.00023682830232524328	0.000710015417322402368	0.000378924619510858784
2400	-4398.68559813093816	81.1603387829575809	1	1.46008627328976548	0	-707.114463341065175	13.5198502100604792	3.67426330323973499e-05	1	0.5	0.000343064379632134939	0.000869664676798130587	0.00055224931641974066	0	-706.802899968436122	13.6909080064411377	3.67426330323973499e-05	1	0.5	0.000886314543068343575	0.000264636843079227313	0.000579870093954071861	0	-725.839202215129603	14.3208420909188447	3.67426330323973499e-05	1	0.5	0.000347411058249483251	0.000172193344492940341	0.000262049077192105773	0	-728.769877763447539	13.4345860460801845	3.67426330323973499e-05	1	0.5	0.00090165128939893749	1.62151921255175417e-05	0.0005176994879506502	0	-780.578474412978835	13.0318391512768699	3.67426330323973499e-05	1	0.5	0.000784680567289653785	0.000993261416900998373	0.000911627879593618026	0	-749.580680429880658	13.4013988332165983	3.67426330323973499e-05	1	0.5	0.000621405715757526603	0.000408747684834939891	0.000574584905074052433
2500	-4399.42979873729109	80.619325257026702	1	1.19781595737297519	0	-704.910238001914877	14.4119624304769864	5.38036224949212371e-05	1	0.5	0.000295491462011024972	9.96818454677576767e-05	0.000202855276396542042	0	-705.390518621845558	14.0156922346385286	5.38036224949212371e-05	1	0.5	0.000130923088813730425	0.000258848624764589454	0.00016611593016780822	0	-726.018640185578874	14.1367702222850813	5.38036224949212371e-05	1	0.5	0.000541065775587459027	0.000127057000618033755	0.000311964487809577207	0	-733.177188172409615	11.9688733372218472	5.38036224949212371e-05	1	0.5	0.00276095577365081685	8.74306146489378747e-05	0.00145550482439565768	0	-780.382000966740634	13.1620253122430029	5.38036224949212371e-05	1	0.5	0.000443859534130184045	0.00110460168741514475	0.000700822034455424441	0	-749.551212788801536	12.9392695061933214	5.38036224949212371e-05	1	0.5	0.000265327648465452548	0.000937371975679729061	0.00049404603003740848
2600	-4399.08942620275229	80.6221665036034096	1	0.332135422455094198	0	-705.500226863786907	13.932250667006425	8.76814205181858684e-05	1	0.5	0.000706225706962761222	7.12963440973894198e-05	0.00041170547429047067	0	-706.734131461969127	12.4256727801226496	8.76814205181858684e-05	1	0.5	0.00122664876804936228	0.000215939247691436406	0.000573962501059945614	0	-727.403370458037898	14.3009347134454785	8.76814205181858684e-05	1	0.5	0.00010238807948197311	0.000456087732547830378	0.000275852210967649587	0	-729.027476492141773	13.5374786374463341	8.76814205181858684e-05	1	0.5	0.000408843157195531266	1.97557874747174664e-05	0.000252747971347558917	0	-780.410422623733098	13.4003334570897366	8.76814205181858684e-05	1	0.5	0.000707012427020379912	0.000751834541527890291	0.00070871892571588871	0	-750.01379830308349	12.6806027552203116	8.76814205181858684e-05	1	0.5	0.00110926235234939767	0.000312382048583494424	0.000826488277513304334
2700	-4402.66889567715953	81.3040680289007156	2	1.02562007799078914	0	-705.586421426118591	14.1005166368521593	5.30327652512582791e-05	1	0.5	0.000543467386132599696	0.000190101521899488932	0.000347669736576375083	0	-705.582948347215392	14.2447742811812983	5.30327652512582791e-05	1	0.5	0.000338250536003474253	0.000274577720189776329	0.00029677172956028608	0	-726.748524129356838	13.2779676300942331	5.30327652512582791e-05	1	0.5	0.00084844297554833518	0.000470437962018438092	0.000581452220416574304	1	-731.446567289923451	13.3598497951087083	0.000176868849906580499	1	0.5	0.000754532935680085203	0.000459808504007367064	0.000532949737579482092	0	-781.382275169838067	12.1261810808121773	5.30327652512582791e-05	1	0.5	0.000245036386333913336	0.00183385155924343287	0.00119454090406771914	0	-751.922159314707301	11.0681617850868452	5.30327652512582791e-05	1	0.5	0.00197021997591645707	0.000299819164169814675	0.00141313742837419426
