parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	748.4529951129265	748.4529951129265
pop_size_PopulationB	100	-	757.6479171826462	757.6479171826462
pop_size_root_PopulationA	100	-	577.1130512743897	577.1130512743897
ln_likelihood_PopulationC	100	-	594.6620025303096	594.6620025303096
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	711.0743099535837	711.0743099535837
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	802.4480801112343	802.4480801112343
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	717.7612183596399	717.7612183596399
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	489.01695624416084	489.01695624416084
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	625.5599473666723	625.5599473666723
pop_size_PopulationJ	100	-	677.499407175467	677.499407175467
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	789.5122934799152	789.5122934799152
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	786.8403195228586	786.8403195228586
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	533.1133041864801	533.1133041864801
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	797.3664478199543	797.3664478199543
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	701.018862868942	701.018862868942
pop_size_PopulationG	200	-	782.6354648505763	782.6354648505763
pop_size_PopulationH	200	-	778.0344970539229	778.0344970539229
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	673.3152894033224	673.3152894033224
root_height_PopulationI	200	-	756.0620097943623	756.0620097943623
pop_size_PopulationI	200	-	749.4331859978257	749.4331859978257
pop_size_PopulationJ	200	-	791.6679711480159	791.6679711480159
pop_size_root_PopulationI	200	-	788.6831055148639	788.6831055148639
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	742.9002339531875	742.9002339531875
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	770.582004335055	770.582004335055
ln_likelihood	300	-	701.0	701.0
concentration	300	-	601.5980034790477	601.5980034790477
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	681.2868257864869	681.2868257864869
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	532.1699592456722	532.1699592456722
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	691.7791963907118	691.7791963907118
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	658.7422297110663	658.7422297110663
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	683.8791113496937	683.8791113496937
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	513.5070476791377	513.5070476791377
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	686.7479815132452	686.7479815132452
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	532.1838777047084	532.1838777047084
pop_size_PopulationL	300	-	674.3497352068541	674.3497352068541
pop_size_root_PopulationK	300	-	685.355335530667	685.355335530667
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	600.3695874687627	600.3695874687627
pop_size_root_PopulationA	400	-	580.4292356040351	580.4292356040351
ln_likelihood_PopulationC	400	-	379.34050958542224	379.34050958542224
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	509.1258887282371	509.1258887282371
pop_size_PopulationE	400	-	476.18402439380213	476.18402439380213
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	554.6272034736833	554.6272034736833
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	479.685294435881	479.685294435881
root_height_PopulationI	400	-	587.2611957661335	587.2611957661335
pop_size_PopulationI	400	-	567.9066091093073	567.9066091093073
pop_size_PopulationJ	400	-	376.8096295987499	376.8096295987499
pop_size_root_PopulationI	400	-	515.2372177530574	515.2372177530574
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	479.4894592546601	479.4894592546601
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	501.86515241259514	501.86515241259514
ln_likelihood	500	-	501.0	501.0
concentration	500	-	310.93514495985545	310.93514495985545
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	495.5360270351594	495.5360270351594
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	416.8830278548172	416.8830278548172
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	460.2532778876617	460.2532778876617
root_height_PopulationI	500	-	497.188098369296	497.188098369296
pop_size_PopulationI	500	-	446.4282823618303	446.4282823618303
pop_size_PopulationJ	500	-	307.892069964835	307.892069964835
pop_size_root_PopulationI	500	-	409.432067394764	409.432067394764
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	398.50210757203536	398.50210757203536
pop_size_PopulationL	500	-	429.2147125831018	429.2147125831018
pop_size_root_PopulationK	500	-	297.97180064125797	297.97180064125797
ln_likelihood	600	-	401.0	401.0
concentration	600	-	217.18698821164355	217.18698821164355
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	334.79298796872246	334.79298796872246
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	294.64497154161717	294.64497154161717
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	374.386785673997	374.386785673997
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	385.6422933802164	385.6422933802164
root_height_PopulationI	600	-	370.20633381350456	370.20633381350456
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	248.9878191313926	248.9878191313926
pop_size_root_PopulationI	600	-	307.61536528207733	307.61536528207733
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	262.96364319458297	262.96364319458297
pop_size_PopulationL	600	-	369.7490252424941	369.7490252424941
pop_size_root_PopulationK	600	-	351.91151420861996	351.91151420861996
ln_likelihood	700	-	301.0	301.0
concentration	700	-	222.48908267183543	222.48908267183543
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	291.5329807584318	291.5329807584318
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	247.27401020766192	247.27401020766192
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	249.65560679767407	249.65560679767407
pop_size_root_PopulationG	700	-	268.512054937431	268.512054937431
ln_likelihood_PopulationI	700	-	197.06716525562956	197.06716525562956
root_height_PopulationI	700	-	272.57137303299186	272.57137303299186
pop_size_PopulationI	700	-	278.9846735161214	278.9846735161214
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	264.7967789796701	264.7967789796701
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	203.767503855003	203.767503855003
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.60597290771963	155.60597290771963
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	200.55941014350887	200.55941014350887
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.38276521472207	188.38276521472207
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	74.67541425716315	74.67541425716315
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	187.03214110235908	187.03214110235908
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	187.73386523731267	187.73386523731267
ln_likelihood_PopulationG	800	-	155.55258787377142	155.55258787377142
root_height_PopulationG	800	-	198.19350230475646	198.19350230475646
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	178.13779517087139	178.13779517087139
pop_size_root_PopulationG	800	-	186.58822792977793	186.58822792977793
ln_likelihood_PopulationI	800	-	89.99813875231231	89.99813875231231
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	114.23139761729146	114.23139761729146
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	143.04568776091827	143.04568776091827
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.51839198486923	147.51839198486923
pop_size_PopulationL	800	-	194.82509147514918	194.82509147514918
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	65.40140468475411	65.40140468475411
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.9787157372928	83.9787157372928
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.35522873947883	70.35522873947883
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.55735747356677	86.55735747356677
pop_size_PopulationD	900	-	57.40527831002101	57.40527831002101
pop_size_root_PopulationC	900	-	89.42031096556279	89.42031096556279
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.3300773414863	93.3300773414863
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	59.539617261850566	59.539617261850566
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	55.417714765222115	55.417714765222115
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.09793289295449	63.09793289295449
pop_size_PopulationJ	900	-	96.29353358580791	96.29353358580791
pop_size_root_PopulationI	900	-	86.16137753881777	86.16137753881777
ln_likelihood_PopulationK	900	-	91.34756761780356	91.34756761780356
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	59.55043086800543	59.55043086800543
pop_size_root_PopulationK	900	-	101.0	101.0
