generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	13824	11797	1	0.0263158	1.93459	
RootPopulationSizeScaler0	6502	7295	1	0.0263158	0.464738	
LeafPopulationSizeScaler0	8025	5680	1	0.0263158	2.02637	
RootPopulationSizeScaler1	6495	7230	1	0.0263158	0.452649	
LeafPopulationSizeScaler1	7872	5834	1	0.0263158	1.68904	
RootPopulationSizeScaler2	6600	7135	1	0.0263158	0.45586	
LeafPopulationSizeScaler2	8687	5063	1	0.0263158	2.46236	
RootPopulationSizeScaler3	6435	7283	1	0.0263158	0.460402	
LeafPopulationSizeScaler3	7903	5818	1	0.0263158	2.48029	
RootPopulationSizeScaler4	6443	7278	1	0.0263158	0.463107	
LeafPopulationSizeScaler4	8765	4972	1	0.0263158	2.12207	
RootPopulationSizeScaler5	6571	7118	1	0.0263158	0.448761	
LeafPopulationSizeScaler5	8199	5488	1	0.0263158	1.53327	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1885	1917	3	0.0789474	2.68217	
TimeSizeRateMixer	3813	4526	6	0.157895	0.201265	
TimeRootSizeMixer	3898	4424	6	0.157895	0.0388443	
EventTimeScaler	17020	14972	1	0.0263158	1.9587	
RootPopulationSizeScaler0	8053	9130	1	0.0263158	0.466483	
LeafPopulationSizeScaler0	9785	7305	1	0.0263158	2.06381	
RootPopulationSizeScaler1	8031	9066	1	0.0263158	0.453605	
LeafPopulationSizeScaler1	9582	7481	1	0.0263158	1.72063	
RootPopulationSizeScaler2	8193	8928	1	0.0263158	0.458103	
LeafPopulationSizeScaler2	10640	6485	1	0.0263158	2.53926	
RootPopulationSizeScaler3	8007	9093	1	0.0263158	0.462827	
LeafPopulationSizeScaler3	9656	7420	1	0.0263158	2.52398	
RootPopulationSizeScaler4	7942	9147	1	0.0263158	0.464004	
LeafPopulationSizeScaler4	10749	6384	1	0.0263158	2.19223	
RootPopulationSizeScaler5	8054	9003	1	0.0263158	0.449246	
LeafPopulationSizeScaler5	10060	7006	1	0.0263158	1.57079	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15732	0	10	0.263158	none	
ConcentrationScaler	2305	2317	3	0.0789474	2.70981	
TimeSizeRateMixer	4577	5491	6	0.157895	0.201505	
TimeRootSizeMixer	4693	5310	6	0.157895	0.0391064	
EventTimeScaler	20276	18171	1	0.0263158	1.98132	
RootPopulationSizeScaler0	9657	11000	1	0.0263158	0.468316	
LeafPopulationSizeScaler0	11598	8965	1	0.0263158	2.09438	
RootPopulationSizeScaler1	9612	10969	1	0.0263158	0.454736	
LeafPopulationSizeScaler1	11397	9144	1	0.0263158	1.74733	
RootPopulationSizeScaler2	9831	10782	1	0.0263158	0.460319	
LeafPopulationSizeScaler2	12588	8026	1	0.0263158	2.59739	
RootPopulationSizeScaler3	9628	10952	1	0.0263158	0.464636	
LeafPopulationSizeScaler3	11445	9109	1	0.0263158	2.55764	
RootPopulationSizeScaler4	9531	11046	1	0.0263158	0.465372	
LeafPopulationSizeScaler4	12712	7888	1	0.0263158	2.24576	
RootPopulationSizeScaler5	9642	10890	1	0.0263158	0.450956	
LeafPopulationSizeScaler5	11966	8598	1	0.0263158	1.60291	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18325	0	10	0.263158	none	
ConcentrationScaler	2693	2700	3	0.0789474	2.73258	
TimeSizeRateMixer	5307	6417	6	0.157895	0.201582	
TimeRootSizeMixer	5503	6208	6	0.157895	0.0392915	
EventTimeScaler	23477	21348	1	0.0263158	1.99834	
RootPopulationSizeScaler0	11227	12864	1	0.0263158	0.469481	
LeafPopulationSizeScaler0	13397	10600	1	0.0263158	2.12172	
RootPopulationSizeScaler1	11169	12864	1	0.0263158	0.455496	
LeafPopulationSizeScaler1	13177	10762	1	0.0263158	1.76856	
RootPopulationSizeScaler2	11417	12629	1	0.0263158	0.462214	
LeafPopulationSizeScaler2	14526	9544	1	0.0263158	2.64416	
RootPopulationSizeScaler3	11192	12834	1	0.0263158	0.465596	
LeafPopulationSizeScaler3	13202	10778	1	0.0263158	2.58414	
RootPopulationSizeScaler4	11119	12894	1	0.0263158	0.466553	
LeafPopulationSizeScaler4	14667	9359	1	0.0263158	2.29123	
RootPopulationSizeScaler5	11192	12776	1	0.0263158	0.451738	
LeafPopulationSizeScaler5	13819	10175	1	0.0263158	1.62812	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20955	0	10	0.263158	none	
ConcentrationScaler	3061	3121	3	0.0789474	2.74529	
TimeSizeRateMixer	6025	7285	6	0.157895	0.20191	
TimeRootSizeMixer	6285	7057	6	0.157895	0.0394713	
EventTimeScaler	26575	24492	1	0.0263158	2.0132	
RootPopulationSizeScaler0	12705	14763	1	0.0263158	0.469582	
LeafPopulationSizeScaler0	15120	12239	1	0.0263158	2.14288	
RootPopulationSizeScaler1	12650	14710	1	0.0263158	0.456148	
LeafPopulationSizeScaler1	14889	12405	1	0.0263158	1.78591	
RootPopulationSizeScaler2	12940	14450	1	0.0263158	0.463108	
LeafPopulationSizeScaler2	16416	11023	1	0.0263158	2.68529	
RootPopulationSizeScaler3	12709	14674	1	0.0263158	0.466758	
LeafPopulationSizeScaler3	14863	12440	1	0.0263158	2.6069	
RootPopulationSizeScaler4	12650	14750	1	0.0263158	0.467305	
LeafPopulationSizeScaler4	16515	10862	1	0.0263158	2.32474	
RootPopulationSizeScaler5	12765	14567	1	0.0263158	0.453034	
LeafPopulationSizeScaler5	15595	11744	1	0.0263158	1.65007	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3449	3496	3	0.0789474	2.76504	
TimeSizeRateMixer	6780	8173	6	0.157895	0.202379	
TimeRootSizeMixer	7063	7962	6	0.157895	0.0395941	
EventTimeScaler	29753	27792	1	0.0263158	2.02609	
RootPopulationSizeScaler0	14248	16605	1	0.0263158	0.470451	
LeafPopulationSizeScaler0	16874	13874	1	0.0263158	2.16076	
RootPopulationSizeScaler1	14159	16590	1	0.0263158	0.456696	
LeafPopulationSizeScaler1	16664	13998	1	0.0263158	1.80306	
RootPopulationSizeScaler2	14482	16278	1	0.0263158	0.464013	
LeafPopulationSizeScaler2	18279	12531	1	0.0263158	2.72131	
RootPopulationSizeScaler3	14279	16509	1	0.0263158	0.467803	
LeafPopulationSizeScaler3	16607	14091	1	0.0263158	2.62912	
RootPopulationSizeScaler4	14183	16597	1	0.0263158	0.467896	
LeafPopulationSizeScaler4	18379	12369	1	0.0263158	2.35595	
RootPopulationSizeScaler5	14261	16429	1	0.0263158	0.453343	
LeafPopulationSizeScaler5	17415	13298	1	0.0263158	1.66916	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26361	0	10	0.263158	none	
ConcentrationScaler	3828	3866	3	0.0789474	2.77815	
TimeSizeRateMixer	7546	9080	6	0.157895	0.202723	
TimeRootSizeMixer	7761	8861	6	0.157895	0.0395523	
EventTimeScaler	32818	31096	1	0.0263158	2.03513	
RootPopulationSizeScaler0	15775	18438	1	0.0263158	0.471252	
LeafPopulationSizeScaler0	18575	15563	1	0.0263158	2.17771	
RootPopulationSizeScaler1	15680	18466	1	0.0263158	0.457127	
LeafPopulationSizeScaler1	18409	15644	1	0.0263158	1.81673	
RootPopulationSizeScaler2	16035	18107	1	0.0263158	0.464787	
LeafPopulationSizeScaler2	20151	14035	1	0.0263158	2.75449	
RootPopulationSizeScaler3	15798	18353	1	0.0263158	0.468323	
LeafPopulationSizeScaler3	18341	15726	1	0.0263158	2.6483	
RootPopulationSizeScaler4	15679	18484	1	0.0263158	0.468194	
LeafPopulationSizeScaler4	20248	13901	1	0.0263158	2.38319	
RootPopulationSizeScaler5	15783	18296	1	0.0263158	0.453863	
LeafPopulationSizeScaler5	19177	14942	1	0.0263158	1.68409	
