generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27500	-4400.90926913955627	84.7245538936379319	3	1.21259599647439886	0	-729.320469911899522	13.6079275395941917	0.000365721716810492314	1	0.5	0.0010572162451358987	0.000195802209483572355	0.000613212399637751409	1	-722.975162953465656	13.1748880080651354	0.000155400439908811916	1	0.5	0.000173446262824054437	0.00020063001654277657	0.000144086936480367295	2	-722.973275132224103	13.4749961463713763	0.000540703332683841213	1	0.5	7.03092100423241984e-05	0.000731341238320176463	0.00045663484288783183	2	-741.84171149657459	12.9006857843110385	0.000540703332683841213	1	0.5	8.03444818980564681e-05	0.0012872143164740443	0.000779806052465248476	1	-723.0534376610766	14.314595071613315	0.000155400439908811916	1	0.5	0.000229587802622337878	0.000285843361566456063	0.000261645765334367569	1	-760.745211984315347	11.8783415323192507	0.000155400439908811916	1	0.5	0.000244527454825958551	0.000596731944231053348	0.000546379414834745054
27600	-4399.05913235467688	84.428480756113089	1	0.274738270818536523	0	-727.563632994456498	14.2976425578345943	0.000345314128222367993	1	0.5	0.000139226279567022091	0.000204551706969550773	0.000153003681596692253	0	-723.293614228519459	14.397623069541833	0.000345314128222367993	1	0.5	0.000110325822519578758	0.000228392232549512664	0.000178093158663134515	0	-723.283077635372024	13.5333008504291605	0.000345314128222367993	1	0.5	3.27822133234124139e-05	0.00129110643944314873	0.000640665534755465826	0	-740.159926488277051	13.8029667084618275	0.000345314128222367993	1	0.5	6.94702545156167906e-05	0.000464142622396245073	0.000301611767006379006	0	-724.446732723737114	14.257704418140289	0.000345314128222367993	1	0.5	0.000443008973410392978	0.000156979575618248801	0.000297415074758071787	0	-760.312148284314731	13.8816812757883348	0.000345314128222367993	1	0.5	0.000636413597594606131	0.000340951918717738206	0.000474662955931289357
27700	-4400.29244026570632	81.0010993352008484	2	1.4668293236456309	0	-728.529647376986873	13.321605163774116	0.00111100617820325846	1	0.5	0.000565415018619259448	0.000335423020250754148	0.00051655731291449711	1	-723.985809859818687	13.6303261342343411	0.000590637518300879513	1	0.5	0.000375946934374089272	0.000313427123148344352	0.000390520029987605547	1	-722.702966431367145	10.8614173234953526	0.000590637518300879513	1	0.5	4.00001655562939716e-05	0.000524092001565265586	0.00039321204102366991	0	-739.025535348076119	13.9297950559291834	0.00111100617820325846	1	0.5	0.000505301086258585445	8.86005436222410799e-05	0.000326505136920878869	1	-724.593451520594499	14.1858829893305618	0.000590637518300879513	1	0.5	0.000351554312780902377	0.000169022222196500384	0.000275880294124807566	1	-761.455029728863337	13.4910464500525435	0.000590637518300879513	1	0.5	0.000745597055155988687	0.000182432515021851559	0.000396365540995618614
27800	-4396.99450114413776	83.7134206911886878	1	0.438509164178656541	0	-727.624164953425066	13.8376823562590605	0.000424293769580246654	1	0.5	7.79752044507847099e-05	0.000223381225229388045	0.000123745725753069839	0	-724.80552037807854	14.1207543841796248	0.000424293769580246654	1	0.5	5.25348466321598007e-05	0.000640724787824422195	0.000354788831937517389	0	-723.007297432668452	13.3108879335466419	0.000424293769580246654	1	0.5	6.76705705397283167e-05	0.000869593633534797641	0.000535773091386815238	0	-739.14576413843281	14.3675709049116023	0.000424293769580246654	1	0.5	0.000190994880417253175	9.46532593179491837e-05	0.000153255583384030302	0	-722.344929556736929	14.0715811608770913	0.000424293769580246654	1	0.5	5.56212531803631371e-05	0.00046303629202182735	0.000228353860883268305	0	-760.066824684796302	13.6454614790607955	0.000424293769580246654	1	0.5	0.000509986567803269713	0.000627565513857988129	0.000526544143750776574
27900	-4400.43656067835673	82.43214328657632	1	0.629698513142457506	0	-727.702193833024694	14.3469136361677307	0.000350927910495171184	1	0.5	0.000320971345713680421	0.000189627621283305637	0.000247227063235260056	0	-726.827659733929977	13.0792965457109691	0.000350927910495171184	1	0.5	0.000524873193384769814	0.0012527761580388055	0.000882279131963931455	0	-722.894377338846425	14.4885137601777103	0.000350927910495171184	1	0.5	0.000145837723601224465	0.000192323865910936509	0.000159575585150967681	0	-739.795014009244369	12.9068644833388788	0.000350927910495171184	1	0.5	4.12953378867100224e-05	0.000173807914461689014	0.000136028769866500037	0	-723.004214525642737	14.33655605806387	0.000350927910495171184	1	0.5	0.000203713783220517555	0.00029025139350115272	0.000233608113238311852	0	-760.213101237668752	12.9352436675205311	0.000350927910495171184	1	0.5	0.000501632288742896357	0.000674064594235816196	0.000481084615678350916
28000	-4399.00007401991115	84.0763397219925537	1	0.990873406640799037	0	-729.242800826009898	14.4606197212186416	0.000266719786672738838	1	0.5	1.80275458055553256e-05	0.000329934960570849522	0.00016273739474395734	0	-723.018777295008022	14.1535355562075686	0.000266719786672738838	1	0.5	0.000172070047252090205	0.000153630571219549097	0.000180352095146069758	0	-723.122240718568264	13.8578716613059498	0.000266719786672738838	1	0.5	0.000283360281355540887	0.000349722936475282693	0.000273632821692786782	0	-740.864348157405175	14.3510306430539778	0.000266719786672738838	1	0.5	0.000201482506647229629	0.000225020495340070485	0.000197025677735599932	0	-722.287650299701454	13.1457923883534633	0.000266719786672738838	1	0.5	5.61934662488885463e-05	0.000662610401125908748	0.000285876863539954453	0	-760.464256723218909	13.9791176566115887	0.000266719786672738838	1	0.5	0.000583589367992518103	0.000298179865240776358	0.000431206301058179747
28100	-4397.88289874809925	82.7030517447429503	1	2.79146967214190456	0	-727.437757707902733	14.4435365556016393	0.000449976708004163641	1	0.5	0.000299870449394550476	9.82752362490555732e-05	0.000189666592588257012	0	-724.466988242966977	13.8292030887989945	0.000449976708004163641	1	0.5	0.000682904378775851524	0.000343629927171304006	0.000510398729653602635	0	-723.345700663300363	14.4385591954226271	0.000449976708004163641	1	0.5	0.000160926080403095867	0.00015653200351094487	0.000145593562604831361	0	-739.997317525406743	13.937676780100567	0.000449976708004163641	1	0.5	0.000589636078278264449	0.000130284123516513818	0.00038588536178524595	0	-722.288679380025087	14.2833828228019719	0.000449976708004163641	1	0.5	1.57278897303293192e-05	0.000546718944466777971	0.000268801304685247129	0	-760.346455228498144	13.2375321755642688	0.000449976708004163641	1	0.5	0.000682720647233753188	0.00045862506950514843	0.000641421397196790849
28200	-4398.33480010734365	82.4271303746477599	1	1.31546412660528378	0	-727.145069556488693	14.3333346432596063	0.000683356105418916849	1	0.5	0.000192264764122194543	0.000194887995400774887	0.000175699404133363465	0	-725.312471413972389	13.6613415722708744	0.000683356105418916849	1	0.5	0.000865164848024830018	0.000250556722916342	0.00057932744965210844	0	-723.060597428652613	13.2661957866114761	0.000683356105418916849	1	0.5	0.000113718596329894845	0.000431371403115357013	0.000326258431088263887	0	-739.20121909345653	14.2505484020663253	0.000683356105418916849	1	0.5	0.00011770658956207253	0.00049214700095204407	0.000300287382820280352	0	-723.261207219299536	14.048902557291699	0.000683356105418916849	1	0.5	7.95594883498998407e-05	0.000720472551106667134	0.000400773836711495492	0	-760.354235395473438	13.0446368631086997	0.000683356105418916849	1	0.5	0.000544919841764741181	0.000672333583474947396	0.00069464778360973803
28300	-4397.6824078624295	78.480674989208751	1	2.37656465910490544	0	-727.212764981673331	13.7777271170224935	0.000631197414430541975	1	0.5	0.000120725500696857802	0.000150948957582117311	0.000158840747354168125	0	-724.5530233834196	13.7606447673013861	0.000631197414430541975	1	0.5	0.000566295791481392767	0.000335781684959525571	0.000482981879710137096	0	-722.754354406193102	13.9911312079014678	0.000631197414430541975	1	0.5	1.50569591115451839e-05	0.000686814453252823187	0.000373185839413273969	0	-740.090593796871417	12.9822826806686926	0.000631197414430541975	1	0.5	0.00017404906867780708	0.000739891021128156632	0.000542670583675847326	0	-723.142184090067417	11.4596258584254116	0.000631197414430541975	1	0.5	6.88614673452972544e-06	0.000161744838576999088	0.000116383014947036989	0	-759.92948720420452	13.6289290696422825	0.000631197414430541975	1	0.5	0.000398348878102860202	0.000552605521668635873	0.000417821755345822805
28400	-4398.79319719080286	87.4941253708136344	2	0.558819210409936096	0	-728.689495133209562	13.7368706476375539	0.000410484557410454838	1	0.5	0.000397093390806489872	0.000406079895167254124	0.000350213001981943516	0	-723.739487943466315	14.0015081482221468	0.000410484557410454838	1	0.5	0.000312384181265630133	0.000443203137434157078	0.000346649080979075802	0	-722.843278864619492	14.0829241497423183	0.000410484557410454838	1	0.5	7.08263952516600444e-05	0.000158283993527453208	9.62874463218058567e-05	0	-739.773381069615084	14.2159585493727612	0.000410484557410454838	1	0.5	0.000106515721505128367	0.000432615758530367116	0.000281924858039481337	0	-723.341001530806579	14.5662172277810189	0.000410484557410454838	1	0.5	0.000103582423109671931	0.000133683442627425191	0.000110718549071078663	1	-760.406552649086052	14.1536322341084286	0.000315873859907259266	1	0.5	0.000153661414396983177	0.000488430700745310286	0.000298665243215921457
28500	-4398.58331344098224	82.7340896918898352	1	1.59774077960545791	0	-727.672273093745957	13.6526814667050651	0.00039403676784779539	1	0.5	0.000110461501921331834	0.000273453150237769544	0.000155687586189355006	0	-724.575316262133128	13.715738521397828	0.00039403676784779539	1	0.5	0.000757457458502252775	0.000366312283397813394	0.000534504700525818876	0	-722.457775591335349	14.6118106155927272	0.00039403676784779539	1	0.5	3.3388945438120031e-05	0.000194863426487745247	0.000108607119126123678	0	-739.757002410392488	13.7587678885588307	0.00039403676784779539	1	0.5	8.66952255231157081e-05	0.000412379624458963424	0.000284948816227304262	0	-724.167859950647198	14.0472371087741585	0.00039403676784779539	1	0.5	4.54296501649835253e-05	6.45378886236589729e-05	6.35398013239574954e-05	0	-759.953086132728458	13.3447610742315224	0.00039403676784779539	1	0.5	0.000456221290550823779	0.000435239396066304507	0.000370723696584322878
28600	-4402.96456113730255	81.9616989690740354	1	1.21192137976264092	0	-730.028676553062951	12.8309143318395833	0.000661846397466598485	1	0.5	0.000366469763415544557	0.000909786766392590767	0.000741565026208784728	0	-724.304409304414207	13.6609003981188337	0.000661846397466598485	1	0.5	0.000572389156929193244	0.000277178882666714508	0.000368460858267829941	0	-724.360974136894924	13.1665004327906807	0.000661846397466598485	1	0.5	0.000248426129276852349	0.000991721420711010829	0.000528633835341135705	0	-740.379046069971992	14.5786587909546306	0.000661846397466598485	1	0.5	9.92335818712555716e-06	0.000258788123819355894	0.000128589183208885669	0	-723.54354753389282	13.6278947602055425	0.000661846397466598485	1	0.5	0.000201211776336930202	0.000385573732939241041	0.000336786013701278661	0	-760.347907539065318	14.1846711865305668	0.000661846397466598485	1	0.5	0.00024472777400401537	0.000403181309717044777	0.000328408256802193799
28700	-4397.08708956843293	90.0396324147977225	3	3.11075646703839892	0	-727.327283345800311	13.8639094399354157	0.000582403372201039304	1	0.5	0.000144081145328335444	0.000271273505175618015	0.000173752520344142095	1	-724.323139197582236	13.861917192890667	0.000303858721944595472	1	0.5	0.000816569262037283752	7.61323386001888034e-05	0.000409231594489080006	1	-722.400849214521259	14.193950504781732	0.000303858721944595472	1	0.5	0.000112218460945438125	0.000432152609885567388	0.000286063597698489635	2	-738.270213465374923	14.0221965551718188	0.00147707006251797065	1	0.5	0.000154779354585716708	0.000261039644330127792	0.000231707871220494858	1	-724.185035751658006	14.0875319465805369	0.000303858721944595472	1	0.5	0.000100102866448458416	6.72268424384125642e-05	9.55727201241394499e-05	1	-760.580568593495514	13.459021629805104	0.000303858721944595472	1	0.5	0.00021697871382195659	0.00112096292318853504	0.000689677704618396267
28800	-4402.79240661146741	90.3640666687701923	3	3.58327869779885289	0	-727.885880519657462	14.5121608227979948	0.000262252518559619055	1	0.5	0.000284049944585155134	6.2258788436010245e-05	0.000167977917704967202	0	-723.534035571868117	14.3581613565816166	0.000262252518559619055	1	0.5	0.000395130945570740027	6.66732986601964716e-05	0.000235669736663828309	0	-723.47686347992078	12.9788490708301474	0.000262252518559619055	1	0.5	0.000197037785105911033	0.000985391633863085892	0.000486912386737024772	1	-741.983456940113797	14.6247565222406202	0.00394497940325818676	1	0.5	3.08358555970717196e-05	0.00020231398511435142	0.000112967721790405363	0	-722.120182624179392	14.2446867564621158	0.000262252518559619055	1	0.5	4.81656194885739136e-05	0.000459028625591738403	0.000232307376750958539	2	-763.791987475728092	13.6254630413766975	0.00232913121010784943	1	0.5	0.000750982658687892289	0.000364378907596021341	0.000509141016588607288
28900	-4397.81978160232029	82.6877130179961028	1	1.37492612710242335	0	-727.596027024688397	14.1795978782196901	0.00063499419765021309	1	0.5	0.000455443453652522323	0.000162970301393666202	0.000287918541919092625	0	-725.526483888504799	13.6698671558186895	0.00063499419765021309	1	0.5	0.000945488139869171879	0.000112009127313350283	0.00055738870818859026	0	-722.607696357112331	13.6185047197389402	0.00063499419765021309	1	0.5	5.81760748697241967e-05	0.000493860813620366655	0.000227593410236607706	0	-739.162436029101627	13.9243301795296439	0.00063499419765021309	1	0.5	0.000462015138705290662	0.000169924603290613248	0.000345479033506716651	0	-722.887356778949311	13.6213338376825082	0.00063499419765021309	1	0.5	1.51804353769950307e-06	0.000196849550718495003	0.000118638816081224283	0	-760.039781523963939	13.8984677674680057	0.00063499419765021309	1	0.5	0.000308225518149635039	0.000605966950867728731	0.000468144365225261095
29000	-4401.24150989383361	83.2593662776747436	2	4.43990418178287616	0	-729.251109183887479	12.4272614788577478	0.000394139908715321092	1	0.5	0.000975444406271077334	0.000171674755208525514	0.000700918212768407846	0	-724.13818683991974	13.7480053992533069	0.000394139908715321092	1	0.5	0.000271828627945074899	0.000630294200685729638	0.000402290087712456627	0	-722.610720137902376	14.5599324511179606	0.000394139908715321092	1	0.5	5.89877226780822085e-05	0.000185730442466210181	0.000114253500775158352	0	-741.062841760926062	13.83883115915134	0.000394139908715321092	1	0.5	0.000850613102762032779	4.03166818126069612e-05	0.000405380854123137992	0	-722.615747334713092	13.2865040235776171	0.000394139908715321092	1	0.5	2.97016663555143148e-05	0.000870409456171164584	0.000371869764662778666	1	-761.562904636484859	13.8870874492971019	0.00153920735655687225	1	0.5	0.00033614503623328009	0.00063244892193980648	0.000467662784800754964
29100	-4398.48569957588188	80.2014244075967611	1	0.35638935895338586	0	-727.378477118668911	14.3123678023499004	0.000519073837455705472	1	0.5	0.000126428561807357895	0.000278926980956009922	0.000214202234542303473	0	-724.187881934521897	12.7825900997888873	0.000519073837455705472	1	0.5	0.000581976450350736195	0.000383733710095274499	0.000379387636000601053	0	-722.595363894721572	13.8057515432009446	0.000519073837455705472	1	0.5	2.56475664138302438e-05	0.000744725431455902699	0.000338229124322676235	0	-739.310590526000624	11.8776624340801966	0.000519073837455705472	1	0.5	0.000268621389533336226	0.000215389378942322068	0.000169256714939350811	0	-724.50721698519078	13.127365428232336	0.000519073837455705472	1	0.5	1.114101414405476e-05	0.00156473588024746003	0.000835807490267677844	0	-760.506169116777755	13.9766763869621009	0.000519073837455705472	1	0.5	0.000302306197121973003	0.000257552877046254988	0.00024396083406562401
29200	-4397.58143424925402	80.3629518453589924	1	1.0361829701100429	0	-727.86737689950985	13.2943734295592222	0.000370130915529030282	1	0.5	0.000319267250880913244	0.000262133380227408863	0.000345895638455687333	0	-723.071210752491425	12.5564845855904146	0.000370130915529030282	1	0.5	0.000245081261752423142	0.00016997777878014858	0.000152002252881960285	0	-723.046793806921187	13.8564374408268804	0.000370130915529030282	1	0.5	0.000236459930755441043	0.000459312315630791004	0.000304073306850831014	0	-739.717475663834421	13.7715824885991438	0.000370130915529030282	1	0.5	0.000120836312502096228	0.000247740004108311818	0.000151369535190697336	0	-723.854294298258992	13.105111862282218	0.000370130915529030282	1	0.5	2.79739883102830465e-05	0.00137877892246355519	0.000774899619035115169	0	-760.024282828238711	13.6955587874757683	0.000370130915529030282	1	0.5	0.000498779593327691425	0.000469416453097701455	0.000433113541405368073
29300	-4400.4124080323727	84.4972487852702159	2	0.805459081630806595	0	-727.96362109272161	13.1318295045760429	0.000785051776095214288	1	0.5	0.000396923608728271112	0.00037119757002466525	0.000455923641782266876	1	-724.608031226329672	13.4481463564412742	0.000450117718342424593	1	0.5	0.000573513142413981862	0.000537058114939806784	0.000485952627681799981	0	-725.426233370933687	13.2192774834832463	0.000785051776095214288	1	0.5	0.000339700642778466321	0.000996343700416104467	0.000730532372660473001	0	-738.462843984797814	14.489178179119337	0.000785051776095214288	1	0.5	9.63460824386327454e-05	0.000103892095474950131	0.000106557972978231326	0	-723.035035816922914	13.8192337962401623	0.000785051776095214288	1	0.5	2.78792547728711436e-05	0.000275910417478370971	0.00017620728178742998	0	-760.91664254066643	13.4501723121851562	0.000785051776095214288	1	0.5	0.000883479681596175607	0.000526401026306096641	0.000695109404670614796
29400	-4405.68363578811295	79.9904274613362389	1	1.61489706307258918	0	-727.994951606176869	14.3727832000879019	0.000281079344117499304	1	0.5	0.000220870069403321677	0.00022390934712590666	0.00020889511634286561	0	-724.063090918007788	13.8808134609566949	0.000281079344117499304	1	0.5	9.09450650924185336e-05	0.000642751383475009884	0.000324647496011768128	0	-723.225990436994039	14.4848883409839821	0.000281079344117499304	1	0.5	0.000212086955983519128	0.000163949253155756353	0.000184545457431990495	0	-742.732795050531649	13.155163119913535	0.000281079344117499304	1	0.5	0.000431561428351932928	0.000330030824000457693	0.00030463258554099665	0	-723.212399029663743	13.1545107007237121	0.000281079344117499304	1	0.5	1.93753826517834622e-05	0.00138687924685882129	0.000615575557198002731	0	-764.454408746738864	11.3431988621149067	0.000281079344117499304	1	0.5	0.000192899672748636785	0.0033089845790145807	0.00176001010032696549
29500	-4396.06085893362615	83.3247004644457121	1	0.695584549541552022	0	-727.39183629813283	14.2891090461569199	0.000688160473125267098	1	0.5	0.00034930799019932383	0.000207527358255972977	0.000266144809213219821	0	-723.870510797053839	14.4652599195261118	0.000688160473125267098	1	0.5	0.000193614885678177059	0.00011448676104550018	0.00014212038759895841	0	-722.898821682859307	14.0512477343277169	0.000688160473125267098	1	0.5	2.1093294689675595e-05	0.000738028379535048303	0.000355317924451031472	0	-738.844899357533905	12.993821702673003	0.000688160473125267098	1	0.5	0.000246410414410485712	0.00029006246719198638	0.000206272432176575851	0	-722.633983062497805	13.8738891071401227	0.000688160473125267098	1	0.5	2.19334972980628273e-06	0.000454229873613442225	0.000258196534917158669	0	-760.420807735548124	13.3752329421343763	0.000688160473125267098	1	0.5	0.000650934007847505671	0.000733432980998185795	0.000635633982408760493
29600	-4397.28630792475633	82.2017813600442224	1	2.2255772849847455	0	-727.531820453044361	13.8546446358423498	0.000391432815411326285	1	0.5	0.000131692386194917773	0.000283439529041975993	0.000236670277672646075	0	-723.658276673886689	12.3962734549821221	0.000391432815411326285	1	0.5	0.000343934248740114881	0.00030989305008783264	0.000415541847665305852	0	-723.294426654911604	14.0033075894087222	0.000391432815411326285	1	0.5	0.0002780960743322105	0.000470234215900766487	0.00034272754105202271	0	-739.196808044546515	14.2733100431315414	0.000391432815411326285	1	0.5	0.000154489740698574826	0.000127579523074123464	0.000154230391928192068	0	-723.68030603958664	14.5934265626050639	0.000391432815411326285	1	0.5	3.88646175165086231e-05	8.45765223547328846e-05	6.52445667014554977e-05	0	-759.924670058780407	14.0417137642504493	0.000391432815411326285	1	0.5	0.000335821440686829621	0.000425658578376893128	0.000355295663564063715
29700	-4398.78104889800852	89.4013406660765071	3	1.73520540885022467	0	-727.777103646875389	14.4283949607679283	0.00031422404856426946	1	0.5	0.000139132238645855988	5.90943617951296155e-05	0.00010694314181941649	0	-723.32409955062235	14.3599837800618353	0.00031422404856426946	1	0.5	0.000105459250089631263	0.000275211604918435254	0.000199908064887292612	1	-724.26060006042519	12.0887616435799181	0.000421035651449235427	1	0.5	0.000396699178604062561	0.000829403156515289811	0.000462229525321514677	2	-738.928449066884582	14.7350051754773688	0.000987810781665939865	1	0.5	4.80194421487825074e-05	7.75776856954909128e-05	6.12999272513406078e-05	0	-724.163693570606256	13.6927959662351171	0.00031422404856426946	1	0.5	0.000453181305015612035	0.000414352454675842705	0.000473936708930969698	0	-760.32710300259464	13.4325076823088629	0.00031422404856426946	1	0.5	0.000150823900223748345	0.000611951141897852744	0.000438800190015522942
29800	-4400.36313153472565	80.8682982906688039	1	0.632475127844131624	0	-727.827098444069406	13.9020139187380778	0.000400905341702176168	1	0.5	0.000481446152353426761	0.00016502253539947407	0.000353904538575821681	0	-723.946924658030298	14.0291454248545264	0.000400905341702176168	1	0.5	0.000325001974868118469	0.000500754279435212122	0.000398278603044235056	0	-724.585154047446622	13.0142558211345687	0.000400905341702176168	1	0.5	0.000534398633233118775	0.000656760010260710515	0.000493325589992503824	0	-740.021787061457871	13.1776910361211748	0.000400905341702176168	1	0.5	0.000535133495482311566	0.000131090475356653447	0.00039755500292629599	0	-722.277961082688989	13.6794331497287764	0.000400905341702176168	1	0.5	4.80373631247471981e-05	0.000493937759728828524	0.000224938896115307955	0	-761.70420624103167	12.7330709651938925	0.000400905341702176168	1	0.5	0.0011376313313007317	0.000611758804611877999	0.000968208856937834085
29900	-4398.34255460357417	81.8849580885771218	1	0.204002066542473437	0	-727.697996812927272	14.0275842658510648	0.000307896214637673731	1	0.5	0.000333234437210176173	0.000116894217780902737	0.000194114097507647903	0	-724.410184918554933	13.6976089316697447	0.000307896214637673731	1	0.5	0.000936595610803724575	0.000108188647114126852	0.000477147789652678455	0	-722.523858055266373	14.3575780200218013	0.000307896214637673731	1	0.5	0.00014092991788714073	0.000351833695628972411	0.000236456669287836104	0	-740.683138559011809	12.3702372027830272	0.000307896214637673731	1	0.5	0.000314820526803237695	0.00025207786669900089	0.000363054778190094799	0	-722.342096026373838	14.5379843783026654	0.000307896214637673731	1	0.5	4.13823160767746147e-05	0.000233059969248289545	0.000140552658041413167	0	-760.685280231440061	12.7678844304039885	0.000307896214637673731	1	0.5	0.000754432425153929291	0.000312668206503596065	0.0006373013983347306
30000	-4404.9319168694492	85.7191424217607647	3	1.60585216161813071	0	-728.141893625150487	13.09221781596084	0.000340216375516998691	1	0.5	0.000160516207222248346	0.000362763963129272946	0.000202856242856176017	0	-726.90000483612846	12.8664747115501328	0.000340216375516998691	1	0.5	0.000379579612935018935	0.00154454318254747909	0.000893184119595172949	1	-723.306669608846505	14.0119288061105394	0.000818038729488609158	1	0.5	2.67544373236192073e-05	0.000806347891245213491	0.000397891768482890105	2	-739.202188523405198	13.9505516339039524	0.00145353020991229455	1	0.5	0.000307058210953235484	0.000544385381477119302	0.000397069096281692853	1	-726.70000335399925	12.7615111840079347	0.000818038729488609158	1	0.5	0.000328935094953633587	0.00141911950899506999	0.000963266464620539907	0	-760.681156921919523	13.5990756399190502	0.000340216375516998691	1	0.5	0.000124617019054792347	0.000818289572461128887	0.000411289765430457961
30100	-4400.46595291643553	84.013557836356398	2	3.758246567858194	0	-729.215695697436331	12.7910280944231864	0.000194632085397893349	1	0.5	0.000468196387069159427	0.00020321990282401724	0.000413978308971174125	0	-723.469621713321771	13.3312228126735448	0.000194632085397893349	1	0.5	0.000162363989868455653	0.000420274474243935404	0.0003453630603795249	0	-722.924903566917351	13.8385073680314648	0.000194632085397893349	1	0.5	0.000122657886197975085	0.000848223267363893557	0.000497898605438916865	1	-741.596304526828135	14.0959495083037787	0.000343483772500658823	1	0.5	0.000427052000381301087	0.000327209372375964391	0.000361891999630820646	0	-722.153622291991496	14.2153660279202221	0.000194632085397893349	1	0.5	1.35588996700476598e-05	0.000230979264156580397	0.000105139304547147752	0	-761.105805119940896	13.7128461935255643	0.000194632085397893349	1	0.5	0.000800758042077167752	0.000332863838392252135	0.000542063260481782374
30200	-4398.27109027384176	87.2951587854834656	3	10.9353342854102529	0	-727.22239833422725	14.4763964181392595	0.000568750903265470586	1	0.5	0.000247013495146167043	0.000131119491433206916	0.000188308915886534867	0	-724.500414980606706	13.4533367230163901	0.000568750903265470586	1	0.5	0.000420252123990825827	0.000569168618328543311	0.000424201088047913659	1	-722.783170444401549	14.2931937967702218	0.000444322441125747942	1	0.5	4.76690794620414531e-05	0.00016098881137941988	9.03581110341955009e-05	2	-741.084437632217941	14.0244578679243261	0.00261342155468920114	1	0.5	7.18008754096568841e-05	0.000758511907649832913	0.000400408351586441105	0	-722.547922999358661	13.8216798416320454	0.000568750903265470586	1	0.5	2.49879293909530791e-05	0.000486217063355243195	0.000289087943783345033	0	-760.132745883030111	13.6734587459096701	0.000568750903265470586	1	0.5	0.000577461565960371809	0.000606459296243954012	0.000573113005785102201
30300	-4408.40429383395985	78.6917249716626799	1	1.48161282593615695	0	-730.948083255697497	12.8446111091475181	0.000357216158944759416	1	0.5	0.00188032655022077311	0.000133078706067759505	0.00097574997481943951	0	-726.39883794621619	11.7528728989704128	0.000357216158944759416	1	0.5	0.00184148150620271869	0.000273483168516951679	0.000841442354927710349	0	-725.772788018052552	13.3043442876892684	0.000357216158944759416	1	0.5	0.000577103805362127716	0.00097942532482208711	0.000764322432203529156	0	-739.640887869764924	13.3467434965835281	0.000357216158944759416	1	0.5	0.000119949814872189717	0.000307886341709552418	0.00025693676224179359	0	-725.338546309808862	13.5887778956806784	0.000357216158944759416	1	0.5	0.000751724710325777528	0.000385126184653684391	0.000599494242678797417	0	-760.30515043442017	14.144485757758499	0.000357216158944759416	1	0.5	0.000177291157286971446	0.000429546435473376865	0.000277898059481326766
30400	-4402.05874186665915	83.7736611338698935	2	1.55042923537931854	0	-727.376820386989152	14.3128682235154336	0.000705469953491274235	1	0.5	0.000347183476857236735	0.000192570935722598724	0.000269395798297156425	1	-724.070410759035667	13.3767545781531236	0.000408177282969909676	1	0.5	4.2888995731231436e-05	0.000228423979405054485	0.00016475677600687381	0	-723.764049426671249	14.0054011864135894	0.000705469953491274235	1	0.5	0.000252784543732720779	0.000499201792159741564	0.000392955954152754373	0	-740.787391966667883	13.7202917664658859	0.000705469953491274235	1	0.5	0.000552681110960464845	0.000508033059534786463	0.000490616824742873964	0	-725.841588493669292	11.7325814287446786	0.000705469953491274235	1	0.5	0.000101953627219033687	0.00202181254129809012	0.000843893955606264223	0	-760.21848083362579	13.6182254569427634	0.000705469953491274235	1	0.5	0.000605290615233256566	0.000550182118068548941	0.000533056216145054722
