parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	493.9665235590589	493.9665235590589
ln_likelihood_PopulationE	400	-	588.16918572539	588.16918572539
root_height_PopulationE	400	-	378.88640068526723	378.88640068526723
pop_size_PopulationE	400	-	472.04385038686166	472.04385038686166
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	514.1603306779708	514.1603306779708
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	487.35387773351704	487.35387773351704
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	502.1302830841202	502.1302830841202
pop_size_root_PopulationG	400	-	481.98604560913043	481.98604560913043
ln_likelihood_PopulationI	400	-	515.6637927117614	515.6637927117614
root_height_PopulationI	400	-	334.12302038632777	334.12302038632777
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	587.3504314862979	587.3504314862979
root_height_PopulationK	400	-	338.8756787187098	338.8756787187098
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	319.5978504649096	319.5978504649096
root_height_PopulationA	500	-	425.34570671184616	425.34570671184616
pop_size_PopulationA	500	-	295.5704717808935	295.5704717808935
pop_size_PopulationB	500	-	302.01424887033164	302.01424887033164
pop_size_root_PopulationA	500	-	229.33353864276512	229.33353864276512
ln_likelihood_PopulationC	500	-	224.2967137379427	224.2967137379427
root_height_PopulationC	500	-	302.1335478755561	302.1335478755561
pop_size_PopulationC	500	-	350.7367691675442	350.7367691675442
pop_size_PopulationD	500	-	329.1382717000946	329.1382717000946
pop_size_root_PopulationC	500	-	365.0991578545487	365.0991578545487
ln_likelihood_PopulationE	500	-	345.6097852856247	345.6097852856247
root_height_PopulationE	500	-	301.03011107807	301.03011107807
pop_size_PopulationE	500	-	351.7501745111047	351.7501745111047
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	416.29568218785965	416.29568218785965
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	322.8727139091958	322.8727139091958
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	296.6100814301421	296.6100814301421
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	466.9702224862741	466.9702224862741
root_height_PopulationK	500	-	289.41067812585663	289.41067812585663
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	365.90626865282394	365.90626865282394
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	362.36729282085304	362.36729282085304
root_height_PopulationA	600	-	317.7969614086153	317.7969614086153
pop_size_PopulationA	600	-	332.62213301098683	332.62213301098683
pop_size_PopulationB	600	-	283.9022102121879	283.9022102121879
pop_size_root_PopulationA	600	-	241.6573104356477	241.6573104356477
ln_likelihood_PopulationC	600	-	200.3348828469783	200.3348828469783
root_height_PopulationC	600	-	305.11167197039924	305.11167197039924
pop_size_PopulationC	600	-	388.33949221037363	388.33949221037363
pop_size_PopulationD	600	-	280.24968758387206	280.24968758387206
pop_size_root_PopulationC	600	-	365.808557844629	365.808557844629
ln_likelihood_PopulationE	600	-	297.2435792176834	297.2435792176834
root_height_PopulationE	600	-	303.1731216879322	303.1731216879322
pop_size_PopulationE	600	-	308.1435937565955	308.1435937565955
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	315.45791360311557	315.45791360311557
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	250.81961119412253	250.81961119412253
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	269.7285928667125	269.7285928667125
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	317.7419828605925	317.7419828605925
root_height_PopulationK	600	-	263.7744702290551	263.7744702290551
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	359.84059182132154	359.84059182132154
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	160.51110745277924	160.51110745277924
pop_size_PopulationA	700	-	249.46597195849915	249.46597195849915
pop_size_PopulationB	700	-	204.38010379054882	204.38010379054882
pop_size_root_PopulationA	700	-	172.67092523745453	172.67092523745453
ln_likelihood_PopulationC	700	-	184.47153545059777	184.47153545059777
root_height_PopulationC	700	-	299.436185567201	299.436185567201
pop_size_PopulationC	700	-	280.4507644728092	280.4507644728092
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	200.61043043370026	200.61043043370026
root_height_PopulationE	700	-	299.436185567201	299.436185567201
pop_size_PopulationE	700	-	169.67631284660686	169.67631284660686
pop_size_PopulationF	700	-	258.10910974494675	258.10910974494675
pop_size_root_PopulationE	700	-	297.0411378946392	297.0411378946392
ln_likelihood_PopulationG	700	-	280.4080800210738	280.4080800210738
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	239.2793829615657	239.2793829615657
pop_size_root_PopulationG	700	-	247.31808779075598	247.31808779075598
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.436185567201	299.436185567201
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	192.01169330606916	192.01169330606916
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	134.61174198943482	134.61174198943482
pop_size_PopulationB	800	-	134.7587419603974	134.7587419603974
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	92.34496536405355	92.34496536405355
root_height_PopulationC	800	-	161.277870359418	161.277870359418
pop_size_PopulationC	800	-	197.51152559263684	197.51152559263684
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.82013307558447	180.82013307558447
ln_likelihood_PopulationE	800	-	126.1070757503487	126.1070757503487
root_height_PopulationE	800	-	161.277870359418	161.277870359418
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.00994471789986	160.00994471789986
pop_size_root_PopulationE	800	-	194.0618514232697	194.0618514232697
ln_likelihood_PopulationG	800	-	137.09642148044443	137.09642148044443
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	189.2933075433504	189.2933075433504
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	181.47344780213297	181.47344780213297
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.277870359418	161.277870359418
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	161.277870359418	161.277870359418
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.84007624351635	61.84007624351635
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	59.36891982910013	59.36891982910013
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.57775596501455	76.57775596501455
root_height_PopulationC	900	-	94.4148589410944	94.4148589410944
pop_size_PopulationC	900	-	41.78343254084587	41.78343254084587
pop_size_PopulationD	900	-	66.87089198043583	66.87089198043583
pop_size_root_PopulationC	900	-	60.38354137328663	60.38354137328663
ln_likelihood_PopulationE	900	-	60.0137814350753	60.0137814350753
root_height_PopulationE	900	-	94.4148589410944	94.4148589410944
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.9801674188429	92.9801674188429
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	99.42903694971847	99.42903694971847
root_height_PopulationI	900	-	94.4148589410944	94.4148589410944
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	94.4148589410944	94.4148589410944
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.886090936162	64.886090936162
pop_size_root_PopulationK	900	-	101.0	101.0
