generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5020	5272	1	0.0263158	0.444176	
LeafPopulationSizeScaler1	6144	4097	1	0.0263158	1.96731	
RootPopulationSizeScaler2	4843	5419	1	0.0263158	0.454908	
LeafPopulationSizeScaler2	6121	4133	1	0.0263158	1.94069	
RootPopulationSizeScaler3	5010	5285	1	0.0263158	0.432719	
LeafPopulationSizeScaler3	6102	4171	1	0.0263158	1.94655	
RootPopulationSizeScaler4	4823	5420	1	0.0263158	0.456551	
LeafPopulationSizeScaler4	6264	3975	1	0.0263158	2.2212	
RootPopulationSizeScaler5	4832	5420	1	0.0263158	0.448606	
LeafPopulationSizeScaler5	5815	4384	1	0.0263158	1.96212	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10629	0	10	0.263158	none	
ConcentrationScaler	1557	1505	3	0.0789474	2.56711	
TimeSizeRateMixer	2932	3963	6	0.157895	0.221372	
TimeRootSizeMixer	2583	4483	6	0.157895	0.0354612	
EventTimeScaler	14592	12181	1	0.0263158	2.67003	
RootPopulationSizeScaler0	6712	7037	1	0.0263158	0.445576	
LeafPopulationSizeScaler0	8114	5644	1	0.0263158	2.63422	
RootPopulationSizeScaler1	6675	7143	1	0.0263158	0.448155	
LeafPopulationSizeScaler1	8082	5694	1	0.0263158	2.03212	
RootPopulationSizeScaler2	6456	7329	1	0.0263158	0.457118	
LeafPopulationSizeScaler2	8071	5694	1	0.0263158	2.00336	
RootPopulationSizeScaler3	6646	7161	1	0.0263158	0.437081	
LeafPopulationSizeScaler3	8002	5805	1	0.0263158	2.0069	
RootPopulationSizeScaler4	6442	7319	1	0.0263158	0.459232	
LeafPopulationSizeScaler4	8174	5572	1	0.0263158	2.29929	
RootPopulationSizeScaler5	6449	7320	1	0.0263158	0.451808	
LeafPopulationSizeScaler5	7618	6074	1	0.0263158	2.00561	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13293	0	10	0.263158	none	
ConcentrationScaler	1947	1875	3	0.0789474	2.60551	
TimeSizeRateMixer	3698	4966	6	0.157895	0.221254	
TimeRootSizeMixer	3270	5490	6	0.157895	0.0351573	
EventTimeScaler	17980	15445	1	0.0263158	2.71205	
RootPopulationSizeScaler0	8330	8853	1	0.0263158	0.448876	
LeafPopulationSizeScaler0	9889	7270	1	0.0263158	2.68568	
RootPopulationSizeScaler1	8266	9016	1	0.0263158	0.450903	
LeafPopulationSizeScaler1	9899	7300	1	0.0263158	2.07797	
RootPopulationSizeScaler2	8009	9219	1	0.0263158	0.458513	
LeafPopulationSizeScaler2	9935	7241	1	0.0263158	2.05348	
RootPopulationSizeScaler3	8278	8961	1	0.0263158	0.440482	
LeafPopulationSizeScaler3	9814	7429	1	0.0263158	2.04561	
RootPopulationSizeScaler4	8055	9128	1	0.0263158	0.463069	
LeafPopulationSizeScaler4	10072	7088	1	0.0263158	2.36033	
RootPopulationSizeScaler5	7993	9226	1	0.0263158	0.452925	
LeafPopulationSizeScaler5	9360	7752	1	0.0263158	2.03808	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15897	0	10	0.263158	none	
ConcentrationScaler	2332	2295	3	0.0789474	2.62958	
TimeSizeRateMixer	4487	5947	6	0.157895	0.221754	
TimeRootSizeMixer	4002	6533	6	0.157895	0.0349312	
EventTimeScaler	21335	18834	1	0.0263158	2.74332	
RootPopulationSizeScaler0	9961	10672	1	0.0263158	0.452155	
LeafPopulationSizeScaler0	11719	8859	1	0.0263158	2.73389	
RootPopulationSizeScaler1	9881	10847	1	0.0263158	0.453362	
LeafPopulationSizeScaler1	11690	8945	1	0.0263158	2.10881	
RootPopulationSizeScaler2	9570	11093	1	0.0263158	0.46027	
LeafPopulationSizeScaler2	11804	8809	1	0.0263158	2.09199	
RootPopulationSizeScaler3	9917	10769	1	0.0263158	0.443199	
LeafPopulationSizeScaler3	11603	9074	1	0.0263158	2.07558	
RootPopulationSizeScaler4	9622	10984	1	0.0263158	0.464336	
LeafPopulationSizeScaler4	11943	8669	1	0.0263158	2.40556	
RootPopulationSizeScaler5	9568	11106	1	0.0263158	0.454667	
LeafPopulationSizeScaler5	11147	9428	1	0.0263158	2.06595	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18611	0	10	0.263158	none	
ConcentrationScaler	2703	2682	3	0.0789474	2.64478	
TimeSizeRateMixer	5246	6927	6	0.157895	0.221787	
TimeRootSizeMixer	4681	7584	6	0.157895	0.0347723	
EventTimeScaler	24647	22258	1	0.0263158	2.76459	
RootPopulationSizeScaler0	11543	12482	1	0.0263158	0.454123	
LeafPopulationSizeScaler0	13504	10446	1	0.0263158	2.77364	
RootPopulationSizeScaler1	11437	12662	1	0.0263158	0.455233	
LeafPopulationSizeScaler1	13487	10527	1	0.0263158	2.13658	
RootPopulationSizeScaler2	11169	12889	1	0.0263158	0.462399	
LeafPopulationSizeScaler2	13575	10422	1	0.0263158	2.1215	
RootPopulationSizeScaler3	11469	12603	1	0.0263158	0.445015	
LeafPopulationSizeScaler3	13331	10740	1	0.0263158	2.09831	
RootPopulationSizeScaler4	11214	12823	1	0.0263158	0.466007	
LeafPopulationSizeScaler4	13767	10234	1	0.0263158	2.44026	
RootPopulationSizeScaler5	11107	12980	1	0.0263158	0.4554	
LeafPopulationSizeScaler5	12927	11064	1	0.0263158	2.09069	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21216	0	10	0.263158	none	
ConcentrationScaler	3098	3087	3	0.0789474	2.65913	
TimeSizeRateMixer	5990	7904	6	0.157895	0.22146	
TimeRootSizeMixer	5360	8676	6	0.157895	0.0345023	
EventTimeScaler	27934	25578	1	0.0263158	2.786	
RootPopulationSizeScaler0	13110	14363	1	0.0263158	0.45467	
LeafPopulationSizeScaler0	15327	12063	1	0.0263158	2.80594	
RootPopulationSizeScaler1	13056	14493	1	0.0263158	0.457068	
LeafPopulationSizeScaler1	15282	12211	1	0.0263158	2.16043	
RootPopulationSizeScaler2	12681	14823	1	0.0263158	0.462905	
LeafPopulationSizeScaler2	15395	12059	1	0.0263158	2.14544	
RootPopulationSizeScaler3	13084	14457	1	0.0263158	0.446562	
LeafPopulationSizeScaler3	15102	12416	1	0.0263158	2.11802	
RootPopulationSizeScaler4	12805	14654	1	0.0263158	0.467699	
LeafPopulationSizeScaler4	15581	11888	1	0.0263158	2.46935	
RootPopulationSizeScaler5	12672	14850	1	0.0263158	0.456153	
LeafPopulationSizeScaler5	14665	12769	1	0.0263158	2.10671	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23870	0	10	0.263158	none	
ConcentrationScaler	3470	3484	3	0.0789474	2.6708	
TimeSizeRateMixer	6709	8924	6	0.157895	0.220897	
TimeRootSizeMixer	6091	9741	6	0.157895	0.0343613	
EventTimeScaler	31325	28916	1	0.0263158	2.80715	
RootPopulationSizeScaler0	14656	16281	1	0.0263158	0.455373	
LeafPopulationSizeScaler0	17149	13680	1	0.0263158	2.83635	
RootPopulationSizeScaler1	14644	16378	1	0.0263158	0.458208	
LeafPopulationSizeScaler1	17108	13839	1	0.0263158	2.18121	
RootPopulationSizeScaler2	14219	16738	1	0.0263158	0.463703	
LeafPopulationSizeScaler2	17196	13726	1	0.0263158	2.16598	
RootPopulationSizeScaler3	14711	16299	1	0.0263158	0.447901	
LeafPopulationSizeScaler3	16840	14153	1	0.0263158	2.13358	
RootPopulationSizeScaler4	14420	16519	1	0.0263158	0.468663	
LeafPopulationSizeScaler4	17436	13508	1	0.0263158	2.49485	
RootPopulationSizeScaler5	14245	16758	1	0.0263158	0.456685	
LeafPopulationSizeScaler5	16361	14535	1	0.0263158	2.12242	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26482	0	10	0.263158	none	
ConcentrationScaler	3860	3851	3	0.0789474	2.68715	
TimeSizeRateMixer	7447	9893	6	0.157895	0.220863	
TimeRootSizeMixer	6767	10791	6	0.157895	0.0341815	
EventTimeScaler	34546	32275	1	0.0263158	2.82303	
RootPopulationSizeScaler0	16225	18131	1	0.0263158	0.456238	
LeafPopulationSizeScaler0	18970	15331	1	0.0263158	2.86268	
RootPopulationSizeScaler1	16224	18204	1	0.0263158	0.459282	
LeafPopulationSizeScaler1	18910	15478	1	0.0263158	2.19984	
RootPopulationSizeScaler2	15817	18602	1	0.0263158	0.464308	
LeafPopulationSizeScaler2	18963	15399	1	0.0263158	2.18269	
RootPopulationSizeScaler3	16292	18162	1	0.0263158	0.448764	
LeafPopulationSizeScaler3	18574	15867	1	0.0263158	2.14814	
RootPopulationSizeScaler4	16002	18377	1	0.0263158	0.469417	
LeafPopulationSizeScaler4	19215	15174	1	0.0263158	2.51666	
RootPopulationSizeScaler5	15769	18679	1	0.0263158	0.456942	
LeafPopulationSizeScaler5	18089	16227	1	0.0263158	2.13526	
