generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4452.1043586149508	82.9085830884545771	1	1.39514553689137055	0	-752.407218985357076	14.2896906637719123	0.00166842360192257237	1	0.5	3.07479246902281987e-05	0.000482370492925439484	0.000263879617536941842	0	-740.658593317508462	13.0804893755778018	0.00166842360192257237	1	0.5	0.000446360495797629652	0.000189591229492014904	0.000249026458244745762	0	-730.25937223249764	13.6489117280285548	0.00166842360192257237	1	0.5	3.6299003949451327e-05	0.00039885969379133433	0.00017747681415818963	0	-743.335438368144878	14.1332167927466585	0.00166842360192257237	1	0.5	0.000622935522796852601	8.75047293718130221e-05	0.000338939876685049875	0	-752.182672841053773	14.1276992195149003	0.00166842360192257237	1	0.5	0.000284867879573747125	0.000346220827671802028	0.000329637702692861826	0	-733.261062870388741	13.9739117460346893	0.00166842360192257237	1	0.5	0.000114997604642204073	0.000546479113511252803	0.000356228628518592035
1100	-4457.2980686144183	83.1192591984478781	2	0.284231684909798332	0	-752.61727805409987	13.5913788610901101	0.00221064308067282647	1	0.5	7.2536083960519389e-05	0.000109303676957470556	0.000109217206710011055	0	-741.665950613688551	13.462648409967171	0.00221064308067282647	1	0.5	0.000741971971860848432	0.000244665313815095196	0.000548859078096201663	1	-731.623460794826542	13.8649996951149994	0.000686376722576558635	1	0.5	0.000382085396198532314	0.000529185300415730862	0.000420778201024186625	0	-741.776441782420193	13.0648537328554468	0.00221064308067282647	1	0.5	0.000136915743477706686	0.00021663995042057736	0.000134533675528570169	0	-753.08783862178575	13.9702900141133632	0.00221064308067282647	1	0.5	0.00020231768577663579	0.000620333389745503488	0.000382227303003493022	0	-736.527098747598188	13.4123760854768612	0.00221064308067282647	1	0.5	0.000515577664569027115	0.000872429656410688478	0.000646856524823530461
1200	-4454.59654664938898	81.1923787119013269	2	1.48702353597812498	0	-754.828722264471821	12.9098712459013072	0.00274620166481412409	1	0.5	0.00051897995781458072	0.000121130345240798258	0.000246582022635031129	1	-739.957066941291941	14.475767109697486	0.00133285368344325224	1	0.5	0.000212395289936419859	2.98764279238428314e-05	0.000128013251249257818	1	-730.850436973679507	11.8367699853516513	0.00133285368344325224	1	0.5	0.000154241110213951141	0.000188576540529783806	0.000118360220469696019	1	-742.732535094726359	14.5072838494717793	0.00133285368344325224	1	0.5	0.000221530674632872978	4.81887525873418991e-05	0.000140052026068317284	1	-752.222013306564577	14.3429089161133838	0.00133285368344325224	1	0.5	0.000250231768019524995	0.000250929168002995788	0.000239172892534635968	0	-734.005772068655915	11.7806353329872557	0.00274620166481412409	1	0.5	9.95763097469982701e-05	0.000481824156585443993	0.000203318774481283054
1300	-4457.1164640964671	86.8945016826146173	3	2.76827450695365185	0	-752.570514025362968	14.4500644725382692	0.00243994193299198721	1	0.5	0.00018752246602713081	0.00018184612698020068	0.000173639001350914344	1	-740.405465590366362	14.4565406718806138	0.0018375153922993671	1	0.5	0.000258932031074322769	0.000138837472515196349	0.000198141691533784648	2	-730.944646431815272	12.6418384062583797	0.00120625814931983491	1	0.5	0.000225364892574890253	0.00061795406593010381	0.000322880249087998598	0	-743.201713828426819	13.7594379496109518	0.00243994193299198721	1	0.5	0.000534736974802718429	0.000434963360944769261	0.000510867179599611143	1	-754.148480530752636	13.1303384545416222	0.0018375153922993671	1	0.5	0.000764556585143428722	0.000963575041912693628	0.00083823546178148382	0	-735.845643689742701	13.2538534734453144	0.00243994193299198721	1	0.5	0.00019440676166484645	0.0011190544627895831	0.000716653385174457038
1400	-4462.82833152591411	87.0300868855883039	3	6.68956443224599795	0	-752.236457053161757	14.431950875388992	0.00485535946253363212	1	0.5	0.000109807191814387698	0.000314100795747126657	0.000204725056110218986	1	-742.532312284609361	14.3483449999575647	0.00217675374417654463	1	0.5	8.21571442070763674e-05	0.000261003967164912768	0.000182524499466178583	1	-731.822841671115611	13.4127937479272887	0.00217675374417654463	1	0.5	0.00020829016127251444	0.000359292073847169904	0.000228666405693722495	2	-744.302575163010829	13.7560478912215025	0.00354501651604900367	1	0.5	0.000311654465891014049	0.000787120627145425529	0.00054698298258446334	2	-756.21204555416864	14.0497083794452013	0.00354501651604900367	1	0.5	6.10380521556079379e-05	0.000470001864613501456	0.0002890396749618716	1	-735.722099799848252	13.5952795090842571	0.00217675374417654463	1	0.5	0.000418307947127029506	0.000752096645244850013	0.00061001377397038991
1500	-4457.35671767804251	87.3127224873685464	3	6.68956443224599795	0	-751.786202705669666	14.5227905783355116	0.00236566907864134814	1	0.5	7.48212195582831965e-05	0.00022316104757511579	0.000140175605717159676	1	-744.073826759798521	13.5697756994122329	0.00127499358919558651	1	0.5	0.000558816233366967092	0.000684156809423871028	0.000636482487320133637	2	-732.325145616173245	13.5953611829299632	0.00105272743784410585	1	0.5	0.000564625903416204715	0.000394918734311839595	0.000419563691009263503	1	-742.285771111157374	14.490938530825316	0.00127499358919558651	1	0.5	0.000190749059860997167	0.000178971430617646485	0.000181823872540737535	0	-753.274018250168069	13.3277324314079166	0.00236566907864134814	1	0.5	0.000677817585491349568	0.000256333439960660053	0.000533090706885642096	1	-733.611753235075867	13.7817886201862905	0.00127499358919558651	1	0.5	5.36966043475345701e-05	0.000975771772347922223	0.000527508071121459842
1600	-4456.88198355285749	82.1909999915374669	1	0.469857499798568945	0	-752.766822131330514	14.0446201566023934	0.00191559180700964608	1	0.5	9.62821906149096367e-05	0.000138587845918070149	0.00013373845870077078	0	-743.46123336555479	12.8568119132705441	0.00191559180700964608	1	0.5	0.00137070656573353659	0.000257445461288356226	0.000702997458954094366	0	-731.212142040964295	14.3444565699942075	0.00191559180700964608	1	0.5	0.000148785924210238091	0.000358176187829001682	0.000243535272270335745	0	-741.963078269991342	13.9025730768209339	0.00191559180700964608	1	0.5	0.000314666598636527514	0.000176239366379860171	0.000275319248690250248	0	-752.355845189278511	13.7402231848241563	0.00191559180700964608	1	0.5	0.000261097913719914899	0.000412892341946919229	0.000287642337359517392	0	-735.122862555738152	13.0887507399015224	0.00191559180700964608	1	0.5	0.000449804972914331067	0.000360953635505003884	0.000481251890124086395
1700	-4456.18078974498985	83.4242567418394572	1	1.55576679076979674	0	-754.811945567863518	13.1398803727204463	0.00128491359308600798	1	0.5	0.000249719655013518928	0.000483271662098257258	0.000436202794325472919	0	-740.310240334628816	14.4169102735186172	0.00128491359308600798	1	0.5	0.000301214553408451612	0.000115279744268858002	0.000211006252420582665	0	-730.557748098856678	14.2065063750417231	0.00128491359308600798	1	0.5	0.000160640659551374758	0.000492461375338348211	0.000317627846489984566	0	-743.112645306380728	14.4839409834950708	0.00128491359308600798	1	0.5	4.51226963861685174e-05	0.000327351171093929853	0.000180031017084666782	0	-752.34990119444501	13.8970015098630064	0.00128491359308600798	1	0.5	0.000325591328759604033	0.00063466606267923787	0.000476352060845005882	0	-735.038309242814762	13.7286156485441921	0.00128491359308600798	1	0.5	0.000486602441404700809	0.000399048763389503675	0.000478986556258348016
1800	-4455.48649627500436	88.1345593047515763	3	2.16452511874230646	0	-751.998716131686365	14.0058481473925216	0.00360108786511620458	1	0.5	4.53258976030051177e-05	0.000772485242422151093	0.000385289252473706143	1	-741.631925980037749	12.252203422702447	0.00184914750906522681	1	0.5	0.000719899621147081117	0.00026234578829145461	0.00061618458254869351	1	-731.810657495040346	13.9474207185389467	0.00184914750906522681	1	0.5	0.00025106140046503658	0.000554216896244460544	0.000421403625964511823	1	-742.565524512026172	14.1484648990425477	0.00184914750906522681	1	0.5	8.26538329323438074e-05	0.000429105897243988246	0.000228742423231009036	1	-752.248062328854417	13.3745440323473854	0.00184914750906522681	1	0.5	0.000369920718182184223	0.000487462433836621768	0.000356346038006465657	2	-735.231609827359875	14.2576910796042196	0.00198570321702032067	1	0.5	0.000390975573023493242	0.000180240988623740946	0.000290146264153504432
1900	-4451.93999613571577	82.5370991052714515	2	3.83857609252739795	0	-751.909408871920277	14.2584237253579218	0.00237245467155791645	1	0.5	0.000112799104389854103	0.000410987366649630064	0.000242375921444833219	0	-740.655004307937475	13.9029696565706278	0.00237245467155791645	1	0.5	0.000600838413168736552	0.000116032472244695148	0.000317560409610794002	1	-730.108897778777305	12.4975775374975377	0.00102694699974399022	1	0.5	0.000122302155086042962	0.000383136434534394428	0.000322266535129405666	0	-741.992182533417463	14.1517146833962073	0.00237245467155791645	1	0.5	0.00019388795354727503	0.00033309231629522222	0.000281138775387357949	1	-752.581188896195727	14.2270415936512364	0.00102694699974399022	1	0.5	0.0004428872032868028	0.000154639338259526923	0.000304221530049712265	0	-734.6933137474673	13.187414236824992	0.00237245467155791645	1	0.5	0.000147548217041747453	0.000821234927261686384	0.000559832005320459042
2000	-4453.53589666929838	78.9026582996644095	1	6.36919942336816369	0	-754.458288892552559	14.1782820689392803	0.00129884443501488952	1	0.5	8.54659503015979066e-05	9.03563400458868616e-05	9.91459924527563022e-05	0	-739.953408127572288	13.3497205387157987	0.00129884443501488952	1	0.5	0.000501285456387510326	3.84496142035820144e-05	0.000320687387794256289	0	-730.077222107637226	14.2673490232716595	0.00129884443501488952	1	0.5	6.14011437318293395e-05	0.000499408556147671765	0.00028497837477478897	0	-744.273392717810339	13.8728723406025303	0.00129884443501488952	1	0.5	0.000191442585178580832	0.000789346836482890239	0.000472326226421554483	0	-752.39253827071218	13.4307522045604379	0.00129884443501488952	1	0.5	0.000441345614876367646	0.000599816523633766858	0.000577188164886780299	0	-732.381046553013675	14.1355433375806836	0.00129884443501488952	1	0.5	1.30406680345513035e-05	0.000428148502316184356	0.000240311856546364866
2100	-4451.77207131483829	77.8183576739302794	2	0.707000455543756678	0	-752.228280596693025	13.476993578829461	0.00204722710464694084	1	0.5	0.000119307336241648133	0.00025162524833155026	0.000221262880839266418	1	-740.586578925980575	14.2377929185437626	0.00111224062712702828	1	0.5	0.000369775659593660211	0.000129128757550156287	0.000227462294320991893	1	-730.59230027865749	14.0093050001513522	0.00111224062712702828	1	0.5	0.000116486108467739696	0.000734419364932462656	0.000419291195504024503	0	-741.907757335628958	13.8849309945205484	0.00204722710464694084	1	0.5	9.09342290356767704e-05	0.000173078949691385115	0.000108547320463696652	1	-753.336276273220392	6.21962412306096546	0.00111224062712702828	1	0.5	0.000552135738709344601	0.000725651964914972151	0.00103476173977337053	1	-733.120877904657846	14.7036722911594353	0.00111224062712702828	1	0.5	1.43853788557468336e-05	0.000126980340488612383	7.1051463600837198e-05
2200	-4455.96660984137088	82.2704226570005801	3	1.43049162999221569	0	-754.037735081904884	13.3176144707633632	0.00213322991971850572	1	0.5	0.00042339847352602201	0.000219513797778247527	0.000379340905809368955	1	-741.669725187235144	12.8624834370714343	0.00220545508357422549	1	0.5	0.000771561556251926283	0.000227758949726326036	0.000595319900161543473	2	-730.941504939294646	12.9768205100968643	0.00150739171802465564	1	0.5	0.000131624505620366836	0.000617941501705508082	0.000452095292048732217	1	-743.518834994141343	11.3677917621601665	0.00220545508357422549	1	0.5	0.000753910318017635551	0.000123659568115404224	0.0003043747711105239	0	-752.842508621745424	12.2477819234423997	0.00213322991971850572	1	0.5	0.000273825004785922365	0.000686663872964026812	0.000358747785194716672	0	-732.956301017049896	14.4599130679454611	0.00213322991971850572	1	0.5	1.72990680197618149e-05	0.000365381490190742723	0.000192697945551246189
2300	-4458.94273676147986	82.8261431883079808	1	1.21347261836125919	0	-753.806651466811218	14.2413609439261588	0.00136289358665113739	1	0.5	0.000110274827373701027	0.000508589881047512445	0.000301559477524092714	0	-741.526112317202546	14.4464600096751994	0.00136289358665113739	1	0.5	9.54656946721376792e-05	0.000142407324231818335	0.000106938616492613142	0	-729.975795473009725	13.6718822596243363	0.00136289358665113739	1	0.5	2.25271797870288208e-05	0.000562775165244049514	0.000244099162787467434	0	-747.184808425923507	13.0016581698010647	0.00136289358665113739	1	0.5	0.00156647349442261426	0.000284885214029414818	0.000890904815611723755	0	-753.012526241290857	13.1325728982543062	0.00136289358665113739	1	0.5	0.000877444716904172105	0.000281271477740445224	0.000658805259893216694	0	-733.436842837242011	14.4914520393267026	0.00136289358665113739	1	0.5	0.000131812026804701123	0.000178457076378307598	0.000144676657494990333
2400	-4460.45006332573848	89.4334041418856742	3	1.29912627616648768	0	-751.719118842317357	14.0413590145158036	0.00315978003896104235	1	0.5	7.82525530797570509e-05	0.000602531933609719598	0.000359330438985695387	1	-740.533271300290153	13.297702505165562	0.00254245420539727469	1	0.5	0.000507334454396900876	0.000107435971917256627	0.000245787837586542574	1	-732.947698410909425	14.5671534736862576	0.00254245420539727469	1	0.5	3.56519212880626043e-05	9.28756906351030289e-05	5.79460998500604951e-05	2	-742.736158105956406	14.3633489893354938	0.00336969306056260831	1	0.5	5.99521830937719465e-05	0.000228423885503036542	0.00015476877391787833	0	-757.335695668292601	14.5360378913823318	0.00315978003896104235	1	0.5	0.000142316559323727197	3.50406640282954063e-05	8.03332950453861582e-05	1	-735.178120997972542	13.9910977879724285	0.00254245420539727469	1	0.5	0.000356499059825121233	0.000393885586098211102	0.000393969098187821462
2500	-4453.42411390474081	85.2673209687995524	2	1.8221911687285417	0	-751.832064291014376	14.0521209783272081	0.00193626205403522877	1	0.5	4.01081989089128489e-05	0.000315489473931245771	0.000199029353204691496	0	-739.94192152362416	14.5170550022579619	0.00193626205403522877	1	0.5	0.000275557528945865791	5.63330318824488066e-05	0.000166257992331348526	0	-731.636160573537381	14.0167972614388887	0.00193626205403522877	1	0.5	0.00015052001682034407	0.000690606005479514162	0.00041677575456839104	0	-744.80926561931301	12.9582499234327315	0.00193626205403522877	1	0.5	0.000774131694132429546	0.000548700942319604889	0.000553512203962262697	0	-752.301394983790033	12.6562759447618678	0.00193626205403522877	1	0.5	0.000389692246379251333	0.000279766114135238022	0.00025262303771937932	1	-732.903306913462075	14.2888697878095279	0.000652687337193233724	1	0.5	4.52093475899914646e-05	0.000526645620002382723	0.000279298034560484176
2600	-4455.55932702708378	82.530247950544279	1	0.39218184880214868	0	-754.77688500371039	11.6819441561717028	0.00166619999014769381	1	0.5	0.000275894134816600102	0.000823225298484839404	0.000711086102049901937	0	-741.772321557892838	13.9551863949199735	0.00166619999014769381	1	0.5	0.00046707579097387831	0.000379275757580231393	0.000394618273858575203	0	-731.241164573629703	13.9549509823495193	0.00166619999014769381	1	0.5	0.000144046909758010485	0.000188358415255697519	0.000139210485463612063	0	-742.173615475987958	14.408547957284096	0.00166619999014769381	1	0.5	0.000124884538990097988	0.000326272648073726475	0.000222668183224012409	0	-752.434853646994611	13.7608355557592912	0.00166619999014769381	1	0.5	0.000566416732661623244	0.00051031428016189487	0.000511454430700082315	0	-733.160486768868736	14.5463656840492952	0.00166619999014769381	1	0.5	2.24004395963753592e-05	0.000157545265583560091	9.48731839877751135e-05
2700	-4452.38970562071154	84.8833163622051075	2	2.91945524079595398	0	-752.343938880717815	14.1794662058656034	0.00229014334453017708	1	0.5	0.000145024916616885583	0.000518003986579502617	0.000316040795995876326	1	-740.222973224886914	14.3065285648637222	0.00201807824550838703	1	0.5	0.000371191868418617823	0.000114128134020974916	0.000250664056909332441	1	-731.964600535051545	12.5864735960358285	0.00201807824550838703	1	0.5	0.000264722295350683368	0.000275913370635782508	0.000200543618017315079	1	-741.823201937007298	14.0089686742447945	0.00201807824550838703	1	0.5	0.000223458298320398821	0.000243733055553151644	0.00025882521043574762	1	-753.044743289223447	13.206848369693823	0.00201807824550838703	1	0.5	0.000665823951404791712	0.00058008470364542136	0.000692726204465781933	1	-732.990247753824065	14.4914908682699277	0.00201807824550838703	1	0.5	3.60138652874903703e-05	0.000304333909966648041	0.000172588775460224024
2800	-4454.96760631740563	80.9237406944660194	2	7.31001654880010499	0	-752.670134845200323	14.4931076969666357	0.00182594019569439175	1	0.5	0.000118587992951742118	0.000207537195643292272	0.00016648921626216868	0	-739.831679063791057	14.5599321639463568	0.00182594019569439175	1	0.5	0.000258603892970382795	3.62964624866752989e-05	0.000142223512881120193	0	-731.309856624626377	13.8686341810965565	0.00182594019569439175	1	0.5	0.000133955757544167614	0.00020703479862909551	0.000141301848167736492	1	-743.205661511498306	12.8871088630073842	0.00242068255522250508	1	0.5	0.000224857790357922737	0.00067032256195934223	0.000537224558850531273	0	-754.356192987323084	11.93570746395201	0.00182594019569439175	1	0.5	0.00137810133949504044	0.000255703732787590889	0.000630549429505936889	0	-733.59408128496591	13.4613056642661757	0.00182594019569439175	1	0.5	0.000130955368305751845	0.000610759363986493288	0.000426296653128817413
