generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4716.10576181836586	90.9471077642776748	4	3.49535326145026648	0	-733.844698682732769	13.6984423583742583	6.74953971306261577e-05	1	0.5	0.00019539500304543338	0.00022963628701067683	0.000246518791514115793	1	-795.798831931268637	13.255393049330161	0.00536563755925264976	1	0.5	0.00110732513071228186	0.000270071836282674766	0.000611866362574615269	2	-777.006676041579681	14.1367102177493322	0.00585567822499390416	1	0.5	0.000352264510287708817	9.39646760479656795e-05	0.000242779845771855696	1	-838.644178507301035	12.0687264482103025	0.00536563755925264976	1	0.5	0.000525827372830832375	0.000783308312459501011	0.000496317550063743711	1	-773.087480118338931	14.3757823758299885	0.00536563755925264976	1	0.5	0.000111037593629259058	0.000370145516689255021	0.000232772870797748023	3	-797.723896537144242	14.6101809167858718	0.0152403134432010732	1	0.5	8.94961974050309186e-05	0.000121225157325699024	9.91332387905529924e-05
1100	-4716.82040351690011	83.4761508760999789	2	2.72482923459784621	0	-734.144777676891181	13.2510174046944851	3.48470754029043593e-05	1	0.5	0.000727747593957447946	0.00013129718459449602	0.00035147521989897806	1	-796.843619908026085	12.9885308398514816	0.00505002329784289081	1	0.5	0.0013394853311950014	0.000503016164292066506	0.00093476168632587427	1	-777.683474358825379	13.8124967056559953	0.00505002329784289081	1	0.5	0.000454015361921922603	0.000434724870249236165	0.00040125825382203537	1	-837.925605325862307	13.1100996511451431	0.00505002329784289081	1	0.5	0.000245771729300323354	0.00143698000769042428	0.000781827125149136735	1	-773.450799443508345	13.820830265153738	0.00505002329784289081	1	0.5	0.000174845461669660885	0.000344334734583965284	0.0002933200063878737	1	-796.772126803786364	14.3672645846480513	0.00505002329784289081	1	0.5	4.90282419990540073e-05	0.000297509557323199093	0.000156980272914182767
1200	-4714.78535360648038	88.1961158587007787	3	2.72482923459784621	0	-734.163733488855996	14.2637968961496142	7.20869821780401797e-05	1	0.5	9.77218328615349146e-05	0.000350197604708571203	0.000202791798290781179	1	-795.896926803282895	13.2410295393030424	0.00367896531628578551	1	0.5	0.000736860871778520997	0.000538090618346350868	0.000553495044737253709	2	-777.05135952240289	14.3067893294848965	0.00700149325637568643	1	0.5	0.00018761005387552435	0.000123355765945833276	0.00016806377833854293	2	-837.930235584963611	13.111503773029753	0.00700149325637568643	1	0.5	0.000173741510211670753	0.00132606967933120439	0.000811612325056327091	1	-773.181190036911289	14.4302988870491689	0.00367896531628578551	1	0.5	2.53475334844486843e-05	0.000311090935628469318	0.00015484039960615882	2	-796.561908170063816	14.1608842307435232	0.00700149325637568643	1	0.5	0.000361388058149670764	0.000177613533218822688	0.000243269197401448545
1300	-4714.59672719477931	85.8651864086525478	3	3.53799104733317593	0	-733.876892143387067	13.4096457174363124	6.56885844897101294e-05	1	0.5	8.35896909347454278e-05	0.000589813554528456478	0.000392308310629879903	1	-795.819919469402862	12.6494912997278632	0.00568504099714298768	1	0.5	0.000683681371927093401	0.000366946457321263317	0.000410726157513065509	1	-778.161760595801866	13.9395068047955579	0.00568504099714298768	1	0.5	0.00072447624603336582	0.000174009788982772541	0.000426908782032251442	1	-837.724302507759944	12.7899202345466723	0.00568504099714298768	1	0.5	0.00031114192759866137	0.00122241439639555072	0.000868306970193947103	2	-773.806619692889058	14.4495217049465161	0.00808679237350323939	1	0.5	3.19529018418178261e-05	0.000366395463582540727	0.00019974151245517546	2	-795.207232785538054	14.4238069195644023	0.00808679237350323939	1	0.5	0.000193662372876241321	0.000199863596803958975	0.000184802574358062437
1400	-4718.35028626742405	97.1461363357240089	6	8.2211615250655008	0	-735.327056808136376	11.3288330396767201	0.000196212998211552016	1	0.5	0.000349797467461378741	0.00100082670656322158	0.000483458298220290563	1	-795.761705142828077	10.161362100654042	0.0041191257781399513	1	0.5	0.000654309892793855283	0.000505427835753782719	0.000812471302786516177	2	-776.700752233143248	14.3115237426791566	0.00566814422646415555	1	0.5	0.000313075147201773781	0.000169659651000520265	0.00024910006535633426	3	-837.91206512776148	13.5032347666627714	0.00700533535538052331	1	0.5	0.000113955228923934174	0.00122549800757891969	0.000638559269568976322	4	-777.943825882066108	13.6930864850891698	0.00972178106660699648	1	0.5	0.000552097681546325218	0.000433931238977941199	0.000525985818368704264	5	-794.704881073488764	14.4822227885808026	0.00998788887387594589	1	0.5	7.35440953813184433e-05	0.000277016164421874979	0.000166012385247601231
1500	-4721.53696899847	91.2758132775166473	4	3.78146228398992035	0	-734.203851874926045	14.0270816113635739	6.7276104635566756e-05	1	0.5	0.000221827155556263145	0.00058540007098384654	0.000408736901369711114	1	-797.54905732437021	12.9757801174542617	0.00282714460884057319	1	0.5	0.000923644548614273959	8.4516551404106706e-06	0.000372466383379104079	2	-778.756964453349951	14.1076298332086179	0.00682743087666052434	1	0.5	0.0001667151067293574	1.11743584626465983e-05	0.00010121580016012422	2	-838.506497260294395	13.4730740128877144	0.00682743087666052434	1	0.5	0.000328781415506289635	0.000691514077457912541	0.000563710444911395955	2	-776.614981039784652	12.6794367305571409	0.00682743087666052434	1	0.5	0.000532251662299052918	0.00078648360586859123	0.000775144585811842575	3	-795.905617045744407	14.2130307365926143	0.00683358406718331379	1	0.5	0.000198017351390251164	0.000313777767889347108	0.000269942286917252013
1600	-4716.7748840651966	89.4268188007272187	4	3.25035323727170944	0	-734.783661176506826	13.6949260584537633	0.000174572405238380648	1	0.5	0.00049998558654504473	0.000321972308450465487	0.000452394774946029336	1	-796.899209023978187	12.9299367978492956	0.00613036537227025155	1	0.5	0.000922905055060156102	0.000582306355731404394	0.000644541926530453049	1	-776.678809443730415	13.3061348687837349	0.00613036537227025155	1	0.5	0.00023345996145602172	0.000152227434635575771	0.000233330570935498386	1	-838.069850880319791	12.0886456853327378	0.00613036537227025155	1	0.5	0.000178097209682698206	0.00160059115934054982	0.00105905365983616846	2	-774.518242927456072	14.2973838973489418	0.00837211967790094796	1	0.5	0.000125067573034858036	0.000373703354442021058	0.000257186117333793682	3	-795.825110613205652	14.1681676043653564	0.01032740430913511	1	0.5	7.94681172355313063e-05	0.000596417030343232069	0.000322553552587672993
1700	-4721.01564121688261	95.6705578743137437	5	5.69723378430690541	0	-735.776286238082207	13.9539032140063384	0.000270669803045823761	1	0.5	0.000537782879157404749	0.000321611054673879811	0.000439955526550424476	1	-797.559588334535079	13.7276055156389702	0.00732341671950871229	1	0.5	0.000619097818683433422	0.000458555647127082311	0.000553635749039831375	2	-779.681480202799776	12.6084125332552315	0.00395268163664859104	1	0.5	0.000473458423536605099	0.00074702997196176798	0.000483544269307442534	2	-838.350327989719631	13.2666726383256943	0.00395268163664859104	1	0.5	0.000264111213236730661	0.000783611987193886671	0.000593930132271264038	3	-773.290338433967463	14.2103129997016886	0.00623800763262859735	1	0.5	9.467317645831063e-05	0.000510580073645813251	0.000283987483132337986	4	-796.357620017778686	13.8280508130497921	0.0101394787884549718	1	0.5	0.000124007353587376969	0.000676779883823759479	0.000431830390897821399
1800	-4719.1287191872234	96.7992951195169411	5	6.85933258218056352	0	-734.931884948438096	13.7275887479568972	0.000186921143905693915	1	0.5	0.000327631878710036098	0.000571767636297227625	0.00039902772143903209	1	-796.252376543107744	14.1391315464368841	0.0055015114420211295	1	0.5	0.000460755686216855829	6.63760217014826818e-05	0.000282010913730837919	1	-776.526620070326203	14.4121579327533897	0.0055015114420211295	1	0.5	0.000184898625634976162	0.000131235215069692578	0.000143783447213257395	2	-838.876031676372577	12.3733029426386736	0.00652580275466366384	1	0.5	0.000510819413356424748	0.00155942798346153113	0.00115265663301542865	3	-775.316718769250315	14.0810616974772334	0.00484121123177212904	1	0.5	0.00048872936564563034	0.00028827218677629176	0.000376588697739870838	4	-797.22508717972778	14.3318761624233133	0.0135659228533569261	1	0.5	0.000218547068233804843	0.000298111690761529403	0.000258912509145174023
1900	-4713.72682688451459	85.3554705330364243	4	11.8343752991935549	0	-734.788387229404066	12.8314627131112964	0.000120627299489292519	1	0.5	0.000309766425381443667	0.000913066856709027425	0.000496936801419732891	1	-795.483558843269975	13.6599843930267646	0.00519356974656663695	1	0.5	0.000978685742669571862	0.000159079221644242496	0.000586309795266869746	2	-776.856063894873046	13.4063051929542922	0.00667455503423061616	1	0.5	0.000242965456339498323	0.000210870458396043717	0.000180408929490574337	1	-838.129683421104687	13.8564532018528119	0.00519356974656663695	1	0.5	0.000292121240193258407	0.000691131219077455281	0.000467734121316115605	1	-773.803528071303731	10.0418896017475845	0.00519356974656663695	1	0.5	0.000237364095426103949	0.000327596696195803791	0.000408735065386823908	3	-794.665605424558635	13.975113139508986	0.00754480970644054883	1	0.5	7.80279911365297317e-05	0.000154483665016952657	0.000133562133494374591
2000	-4719.51133700004993	96.0981130363242357	5	6.98468385135317504	0	-737.993322978009019	12.9553841380818788	4.99063505421695709e-05	1	0.5	0.000682589457148790549	0.00119834995008249665	0.000951211233311337139	1	-796.708144854673378	13.1184915921393852	0.00524385806592556156	1	0.5	0.00154522059378999778	0.000153409730812547734	0.000868044735373619744	1	-778.331667260340623	13.8312719440542899	0.00524385806592556156	1	0.5	0.000721128237330191549	0.000306956652366178974	0.00049966703554631738	2	-838.330160404578578	13.6054538717483222	0.00804037429143415229	1	0.5	0.000182821496822654038	0.0010650375914353328	0.000600695055295401553	3	-773.788723322338456	14.5288294499533244	0.00659903521403396205	1	0.5	8.07292647755604778e-05	0.000153582655604117958	0.000107709290236563497	4	-794.359318180109767	14.0770113876008303	0.00808810495210351629	1	0.5	4.33849120279820025e-05	0.000218794826303653098	0.000148139248963018562
2100	-4717.01792461871719	99.3110138183911033	6	17.0761876905791183	0	-734.592433496157469	13.4596945241763422	0.000112466668734804976	1	0.5	0.000197875714481936666	0.000990981607860350316	0.000529966360814356895	1	-795.034729443033484	13.7678224886338043	0.00464634339252296882	1	0.5	0.000744811504512341146	0.000173739780315011131	0.00041315458251086674	2	-777.511719980204589	13.7259907216913177	0.0040180582936891621	1	0.5	0.000314744087809597911	0.000383427608899968573	0.000298434138580859173	3	-837.965362801013953	13.3073346060837636	0.00439780221924788214	1	0.5	0.000141716641127000593	0.00131748926676052256	0.000760327529319933357	4	-772.728501994006365	13.241325717764612	0.00552906062152823223	1	0.5	3.33664363177484365e-05	0.000451526690834598945	0.000292464101089722189	5	-799.18517690430167	12.4007081395463867	0.00782379835013261374	1	0.5	0.00023148276577220604	0.00115462286580791116	0.000831501466644736639
2200	-4719.45427401766756	98.4602613179761619	5	5.4040008083577451	0	-735.826998333924621	13.7119656197371285	0.000264189444327423122	1	0.5	0.000734423703926759004	0.000414087574370831653	0.000565335308930232342	1	-795.461353461631006	13.7986845646839154	0.00536584555639041481	1	0.5	0.000625896656629400402	0.000201708239181169351	0.0004465223317522893	2	-776.971529720526405	14.2191788106810932	0.00550069568473693805	1	0.5	0.000399230401808693778	0.000242168918807435289	0.000313007861463717927	1	-837.712841937547182	13.4620945935444727	0.00536584555639041481	1	0.5	0.0001599653621124722	0.000794126532402715914	0.000533357289779916028	3	-774.87482189333673	14.3515923071361087	0.00581682607114497336	1	0.5	0.000292266817259294158	0.00013372732974103671	0.000221153623567001665	4	-798.606728670702068	14.2466915103078975	0.00505631406081571456	1	0.5	0.000287801692715591287	3.99982789089988277e-05	0.000178622787124738949
2300	-4718.8796828805871	86.5039355818115183	3	3.57896291012225998	0	-737.342206054381336	13.3762938169405849	0.000433679604807821358	1	0.5	0.000689095339596872028	0.000683366733521617283	0.00062801137396137352	1	-796.319034203856177	12.0300862657981398	0.00594749400429880545	1	0.5	0.00125720548371222778	0.000145538362353412183	0.00053447191828579117	1	-776.629138404562013	14.4740862801889438	0.00594749400429880545	1	0.5	0.000170254337553493512	0.000124798957128879374	0.000153609669385881468	2	-838.356751810738047	13.3356645888851606	0.0051815765884184262	1	0.5	0.000477022396715464964	0.000844340489766286619	0.00070835304396399	1	-773.940847172803956	13.7170807271199102	0.00594749400429880545	1	0.5	0.000203486835662657382	0.000568726666167456026	0.000426923326282231273	1	-796.29170523424591	14.052217860296647	0.00594749400429880545	1	0.5	0.000183091987238628195	0.000178480910872560794	0.000154300038342593108
2400	-4719.17606280126984	97.3548996183568107	5	12.2867343147703867	0	-735.487426249812074	13.6458079291531291	0.000226206796951243099	1	0.5	0.000543463043945836334	0.000544905858723136152	0.000572593632579793598	1	-798.008752830466619	14.260059056037667	0.00603864819959359748	1	0.5	0.000233440077856192455	0.000360230883526836665	0.000295933096112361899	2	-778.593574808646963	14.0997128454160787	0.00346339281979929749	1	0.5	0.000543010469655977757	7.00310720571666376e-05	0.000324365316255547482	3	-837.664807871192124	12.805653974147468	0.00469401162508527574	1	0.5	0.000141079811398155515	0.000923498754408954821	0.000633689205394367527	4	-773.808322107617983	14.3231431559365134	0.00619192765526090354	1	0.5	2.7927786594335879e-05	0.000107296070221112017	7.51204630687717762e-05	4	-795.613178933533959	14.4644354606411305	0.00619192765526090354	1	0.5	4.62540410633110509e-05	5.92266853310344406e-05	5.75256349693009503e-05
2500	-4716.92198606695365	96.0721595775573007	5	10.0031351100186807	0	-733.905211360455041	14.0994442317316953	5.24344966807424869e-05	1	0.5	0.00014486508214851682	0.000189190712751265068	0.000186271471581192559	1	-798.481253101534094	13.0682821372932807	0.00434974505869007919	1	0.5	0.000508588859844803461	0.00110437184589467293	0.000724573898118110213	1	-777.452989295494262	13.6909788445650058	0.00434974505869007919	1	0.5	0.000483366926677169671	0.000210305345559011215	0.00029468219802313288	2	-837.57957982463995	13.518066745754755	0.00619836014661069926	1	0.5	0.000146623329590220996	0.00100932736843698705	0.000617347595052234344	3	-773.475280965488082	13.8952535365482071	0.00363093195960530754	1	0.5	6.51543839452093726e-05	0.000418446603451202417	0.000271778325711977218	4	-796.027671519342562	13.7225062181342423	0.00808456004624382059	1	0.5	0.000327570233695296305	0.000249548141176702913	0.00032777990660613212
2600	-4715.8520236139193	84.1382253225489336	3	9.89353937110972836	0	-733.97983771122847	13.9099210967560332	4.80939352252620828e-05	1	0.5	0.000155351529622014373	0.000126300286042053522	0.000162095725362519113	1	-796.468557841904953	13.5149488532089919	0.00662012215620571241	1	0.5	0.000787161637023269184	0.000302438443539022493	0.000590404635367198951	1	-777.147253499003114	13.8559087009031927	0.00662012215620571241	1	0.5	0.000288721605329365439	0.000328509292009563172	0.000342108585608596322	2	-837.664309352896112	12.5891655380585927	0.00603327069954300715	1	0.5	0.000247705712375422785	0.000915170562122179405	0.000699782087288338913	1	-773.505638832270392	13.9554612445931365	0.00662012215620571241	1	0.5	1.06237088803032882e-05	0.000743513922430153102	0.000399340762388620369	1	-797.086426376616032	13.2546127360926036	0.00662012215620571241	1	0.5	0.000384087488120875775	0.000267580146819015451	0.000260360953054399405
2700	-4717.70932805897155	91.6144529259506584	4	3.47324492153326636	0	-734.61622387853356	14.0854104510610298	0.000130087679834841745	1	0.5	0.000139985195368194735	0.00062147836567845872	0.000382143161405934777	1	-796.60410040607519	13.3352654366038053	0.00596651604596858554	1	0.5	0.000932459582536399609	0.000500808048309549442	0.000746330631639771647	2	-778.602192614950923	13.9768045582360081	0.00402402622104815807	1	0.5	0.000721614761354991401	0.000161343641337415321	0.000435711435910210681	2	-839.645313871831604	12.5627279649747052	0.00402402622104815807	1	0.5	0.000151457243638039102	0.00203704705410144528	0.00100218547193369682	2	-773.079503576095249	13.8487107149344908	0.00402402622104815807	1	0.5	2.76432602407035996e-05	0.000230091913972278641	0.000105404360063425387	3	-795.161993711485479	14.0953640712518613	0.00731903722255334167	1	0.5	2.63149708478280224e-05	3.88303327102522991e-05	2.68235349677509458e-05
2800	-4712.25492645391205	90.9273062254261788	3	2.51129171899154713	0	-734.44395839800768	14.0053499450052161	9.43711227263382556e-05	1	0.5	0.000445752061222659968	0.000403695540957359233	0.000422878622271044005	1	-795.157788339082458	14.0521723626415671	0.00484248804897099375	1	0.5	0.000656880365762755897	0.000151655667396725745	0.000394854814721558268	1	-776.862604073975831	14.3111633013386914	0.00484248804897099375	1	0.5	0.000370214994781901496	0.000174951013225948181	0.000263466124567113909	1	-837.881470624060626	13.5463179662020945	0.00484248804897099375	1	0.5	0.00033541310129781292	0.000979201797933825424	0.000643229097852922316	1	-772.965510301408472	14.6704928372752619	0.00484248804897099375	1	0.5	9.77233335553250631e-06	0.000168073055973810685	8.5179356246786335e-05	2	-794.943594717376641	14.6065539026821121	0.00651206093475005521	1	0.5	3.69953764882376335e-05	0.000192210788099046097	0.000108745768707490419
