generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4411.03757703867268	82.9587173751996829	2	1.289722845586464	0	-731.524930578193562	14.3326087536713516	0.000301441574546174149	1	0.5	0.000171975792549663802	0.000347328905288589419	0.000259386936165277365	0	-708.176220062955622	13.7691331082374333	0.000301441574546174149	1	0.5	0.00075780415760890341	6.36721227527251357e-05	0.000361705468538488803	0	-723.131888448279369	12.3665900051409388	0.000301441574546174149	1	0.5	0.00022134958533818455	0.000125577237321251471	0.000225407225423314623	0	-751.204964266911816	12.1190238979906582	0.000301441574546174149	1	0.5	0.00044272717139470666	0.00122579164698912238	0.000658167608250618684	1	-735.739300967951522	13.7944222732154529	0.002532858681169467	1	0.5	0.000883730505727963953	0.000137374355658462916	0.000479097875808441609	0	-761.260272714380903	13.6976514481783731	0.000301441574546174149	1	0.5	0.000334543009753698688	0.000826770280052315757	0.000574225497974925766
1600	-4413.06077589416964	92.8645326771936794	4	9.05782069526116018	0	-732.07064737822634	13.613787414924662	0.000193877677752076318	1	0.5	0.000283786793411085268	0.000886562551556272361	0.000606191163594810832	0	-707.78685445325948	13.9182741296122536	0.000193877677752076318	1	0.5	0.00065226627389416232	4.19077408284969472e-05	0.000375564086952455704	1	-724.872132650676463	13.7341397361344235	0.000494362335979387684	1	0.5	0.000801215776864340197	0.000255267821908573367	0.00054591696400544201	2	-750.734827843672974	13.8374572341901203	0.000283121681376709722	1	0.5	0.000132205008875974946	0.000848672370603519629	0.000460854560194450197	3	-736.425773491020436	14.1351666367108812	0.00204353382194958407	1	0.5	4.20647056857604467e-05	0.000546193211261009818	0.000267183808493165096	0	-761.170540077313149	13.5568349271441786	0.000193877677752076318	1	0.5	0.000408254834030905901	0.000828244436473434009	0.000638282370408914043
1700	-4416.21619853813809	83.4417108409470529	3	0.444243035057382052	0	-732.572529768148229	12.7746667803141811	0.00025899473151225086	1	0.5	0.000495002596843750232	0.00104585298643372518	0.000647894615273911885	1	-708.07330269488466	13.4236215213354271	0.000629377135517534777	1	0.5	0.000287698855833444175	5.10097160297923215e-05	0.000203636083394588367	0	-725.041957778212236	13.4659685297708229	0.00025899473151225086	1	0.5	0.00110610411423328007	0.000188782731345380085	0.000594791803170350002	0	-751.558752576388883	13.0985180670916996	0.00025899473151225086	1	0.5	0.000348349225951636492	0.00132439788577623442	0.000870252058541534754	2	-735.067227318700816	14.155452597319492	0.00393116786525502318	1	0.5	4.19131469458517507e-05	0.000116079289789833295	6.64123857878710233e-05	0	-763.90242840180349	12.010794876884944	0.00025899473151225086	1	0.5	0.00221108161049658096	0.000430818812975304936	0.00117881016172054816
1800	-4416.86064806182731	82.6416218148932558	2	0.684184694285653427	0	-733.081345134002504	11.5653617235075927	0.000550895326532858942	1	0.5	0.000308272975985344252	0.0014344371156011222	0.000656591637672334738	0	-707.812117179265329	14.5713981568330979	0.000550895326532858942	1	0.5	0.000214295764535097103	5.46539661805863901e-05	0.000135647185238682951	0	-724.335538325579023	13.9825933444008186	0.000550895326532858942	1	0.5	0.000529459207017533027	0.000330861387079562795	0.000433109658354699305	0	-752.248389907749583	12.5805598625242006	0.000550895326532858942	1	0.5	0.000261481259513601837	0.00201488862183932032	0.00110113364478102546	1	-737.012312498995811	13.4223765246565883	0.00243476533328234549	1	0.5	0.000893159702096182439	0.00034981759940362812	0.000665116395223346556	0	-762.370945016234714	13.8512470968355252	0.000550895326532858942	1	0.5	0.000351305339428318133	0.000654956624271208453	0.000487219304434382758
1900	-4416.00651671732157	88.2542165854823253	3	2.52232851910135247	0	-734.57553175919702	13.6381116139339014	0.000168303991714977545	1	0.5	0.00103055213300102112	7.63627432044790364e-05	0.000580563309285082657	0	-708.449006352283845	14.3610493693454018	0.000168303991714977545	1	0.5	0.000109663114442622693	0.000352446473850765286	0.000235447718469104669	1	-724.465923870048755	14.4929865482272611	0.000924486727722071268	1	0.5	0.000133686613540695239	0.000108947066937192875	0.000127599018573343244	0	-751.403451033635179	13.0794944287330122	0.000168303991714977545	1	0.5	0.000306894908099492893	0.00129456052590205188	0.000719353839642833284	2	-735.176192550626524	13.4044222663276127	0.00331640782905045584	1	0.5	0.000114208074730498958	0.000341548843420784334	0.000271547359143826136	0	-761.93641115152991	12.8399082388469523	0.000168303991714977545	1	0.5	0.000655873323385989387	0.000970589754974187117	0.000700055062155008128
2000	-4413.23612049249823	84.515547670369557	2	3.22529956230230752	0	-733.291995489390501	13.0579069390954459	0.000235939225688552433	1	0.5	0.000914652839198579833	0.000687716963652541011	0.000716223589926803035	0	-708.468353831844752	13.185790828027617	0.000235939225688552433	1	0.5	0.000790889246418802162	6.23391895425086964e-05	0.000499405244592306444	0	-724.358902009608641	13.9756396018059075	0.000235939225688552433	1	0.5	0.000152898096153347842	0.000732184579115893026	0.000435110147340408157	0	-752.512605227243171	14.2364291656808426	0.000235939225688552433	1	0.5	0.000151756538116755462	0.000245878309330425633	0.000214198796473101961	1	-733.633848453870655	14.2961089365101763	0.00235331390479106726	1	0.5	0.000147769732034063399	0.000163125570773881549	0.000168380053401661413	0	-760.970415480540396	13.6500421953475808	0.000235939225688552433	1	0.5	0.000255596892189368795	0.000573703979439459935	0.000459205886215617999
2100	-4412.41852505225415	84.0922395755354017	2	2.05450945870876289	0	-731.604255986955764	14.1767315918232359	0.0001502158148140428	1	0.5	0.000268335649604163834	0.000280322900341148753	0.000249335293632891111	0	-709.539843120554224	11.299882910253185	0.0001502158148140428	1	0.5	0.000485656591293912108	0.000783061006657695164	0.000450385031256298363	0	-723.79605407133306	14.0247757822799013	0.0001502158148140428	1	0.5	0.000526590559893744606	0.000135325220692868626	0.000352469363541752856	0	-752.031559773551749	12.7476478976021905	0.0001502158148140428	1	0.5	0.00022504800183179225	0.00185795788434369412	0.00105700757643367466	1	-733.710490660561049	14.6858839263295167	0.00186087242853395156	1	0.5	6.34423805390289244e-05	0.000111376410492645964	8.59519018300441452e-05	0	-761.736321439298422	14.4108328243717629	0.0001502158148140428	1	0.5	0.000197874901722294662	0.000238076360641630751	0.000208514534123429652
2200	-4411.37617867925564	84.4844144942471047	2	1.9189172028943875	0	-731.346383657339061	11.6821347392855373	0.000113089345764115149	1	0.5	0.000149734175995404285	0.000480156979035159884	0.000219495857104874188	0	-709.269984018467426	13.897356161472981	0.000113089345764115149	1	0.5	0.000229960943929626059	0.000699404931777290132	0.000438571183014577301	0	-723.941874238284072	14.6403276137715466	0.000113089345764115149	1	0.5	5.72460848917071219e-05	4.53296781017558777e-05	4.68530265574282538e-05	0	-752.778875590299322	13.6266585019668511	0.000113089345764115149	1	0.5	0.000817551455154418949	0.000412528086260765517	0.000594838784310078024	1	-733.037693018914183	14.035221202526472	0.00135392706464883923	1	0.5	0.000142902261488373524	4.27569475346785898e-06	8.47941680895645671e-05	0	-761.001368155951468	13.7479916118616501	0.000113089345764115149	1	0.5	0.000122242477767471147	0.000931543677785470065	0.000491386024968744968
2300	-4411.84758886093186	82.9636717735513258	2	4.28694717307925099	0	-733.071014001918229	12.8098230021341966	0.000426926903031435759	1	0.5	0.000574001721072184149	0.00102696310259435238	0.000682882687339573277	0	-708.632065480358847	14.1134857453474858	0.000426926903031435759	1	0.5	9.74819503718733722e-05	0.000249142108305038543	0.00014903628916495133	0	-723.890027358514544	14.5336952800749764	0.000426926903031435759	1	0.5	0.000176788427758953518	5.26007774684619087e-05	0.000119656414657058914	0	-751.133396315160894	13.8157250387925767	0.000426926903031435759	1	0.5	0.00030641808719464184	0.000631785799648190054	0.000490782014594676533	1	-733.335425960123757	14.2464431123906223	0.00216545916821458875	1	0.5	0.000465002304896060497	1.87258950999295855e-06	0.000246991709028240695	0	-761.785659744855366	11.9137614396002114	0.000426926903031435759	1	0.5	0.000657734503856416864	0.000603933119797988227	0.000469918971102065619
2400	-4412.7669135791657	81.2951669951524138	2	1.31370450953088658	0	-731.699409338956116	13.758536687896374	0.000350808121836376796	1	0.5	0.000155029133951603874	0.000267335519728265959	0.000174365316726887801	0	-709.144859316977545	13.8960183222998097	0.000350808121836376796	1	0.5	0.000159974962288278233	0.00041709354068964567	0.000319850661007493203	0	-723.419190384898116	11.6038465552170429	0.000350808121836376796	1	0.5	0.000250526215441090362	8.25314596710784225e-05	0.000113114884795194714	0	-751.008503866761544	13.4088721161293236	0.000350808121836376796	1	0.5	0.000375444924122089404	0.000742739703237797495	0.000486408646733258929	1	-735.213959708383868	14.0620853673495301	0.00202057673124098232	1	0.5	0.000316887493707312896	0.000404435800282352349	0.000333931041411754056	0	-762.280990963187833	11.6423454953769152	0.000350808121836376796	1	0.5	0.000863943519310707763	0.000630824022173144278	0.000944266133565118846
2500	-4410.72962160682891	81.8515016785482032	3	3.39696913035280978	0	-731.628852744604615	14.2575413332407397	0.000229480361039574029	1	0.5	0.000145237737806856346	0.000245242172232990518	0.00017404645572352491	0	-708.025302537038442	14.164114968200721	0.000229480361039574029	1	0.5	0.000203577240505788603	0.000251543724118228772	0.000201584177212480706	0	-724.225547995960937	13.966941224016221	0.000229480361039574029	1	0.5	0.0004203680492686791	0.000333171890871292154	0.000397906423389438534	1	-750.897538993514331	11.3910130746927472	0.00020908265715599599	1	0.5	0.000254569321683173217	0.00132793784871734007	0.000579635799652397578	2	-734.839017493044935	10.4331351651486663	0.00465165019251840076	1	0.5	0.000324577189661963319	5.14375338938532291e-05	0.000119112988471809878	1	-761.113361842665654	12.5246638017297336	0.00020908265715599599	1	0.5	0.000372593724802274082	0.000569644573186095819	0.000360141000567801306
2600	-4415.60404998131617	81.5860231542814205	2	1.94935366617963246	0	-731.730480688604302	14.2069671944193061	0.000172249111205301041	1	0.5	6.02338104071367604e-05	0.000591125345692081693	0.000322501842169598376	0	-709.437273251572833	12.6697583472226398	0.000172249111205301041	1	0.5	0.0011804257016970411	6.24710686888715043e-05	0.000736822283483014881	0	-723.527008012589931	14.0457219697722877	0.000172249111205301041	1	0.5	0.000459194668499198063	0.000116721331268830505	0.000255217750736464388	0	-751.32824785198784	13.6652758805326862	0.000172249111205301041	1	0.5	3.80955303177447286e-05	0.00110164232923074326	0.0005322021145504033	1	-737.874068949573712	11.7869972048092677	0.00325274125327009106	1	0.5	0.000285633859112236627	0.000837796822340259608	0.000720744620701296401	0	-761.706971226987434	12.5640622118534253	0.000172249111205301041	1	0.5	0.000763839827249206192	0.000565955712515885199	0.000789773104058832096
2700	-4414.58211403784662	83.3882892560059759	2	1.94935366617963246	0	-735.758024151505197	12.0839905805407266	0.000156311870727486276	1	0.5	4.30756460699359501e-05	0.00273187516554894601	0.00137217980340008914	0	-707.463658056285794	13.9955459117304049	0.000156311870727486276	1	0.5	0.000431755835627794257	0.000100823700024817688	0.000231716358239028505	0	-724.855042761868958	12.2269333516635861	0.000156311870727486276	1	0.5	0.000278598030675772162	0.000504638075879680539	0.000287736115347389271	0	-751.265935948130505	14.0555918152579569	0.000156311870727486276	1	0.5	9.39364623058614834e-05	0.000583658927631121142	0.0003565821854650914	1	-734.079956960452932	14.286183364733315	0.00146885069409772142	1	0.5	0.00012818237030314832	0.000192586912370942213	0.000173729511150530014	0	-761.159496159603691	13.9128211064431611	0.000156311870727486276	1	0.5	0.000320168262622169252	0.000357123974655890923	0.000298189816658744834
2800	-4411.62929748641091	83.3465719236403118	2	3.50541870444113268	0	-731.566395077350194	14.284494788248093	9.77281532701971357e-05	1	0.5	0.000200326619595200687	0.000373364188081323409	0.000278114749703487645	0	-708.336256878105814	11.9583645807139511	9.77281532701971357e-05	1	0.5	0.000602508487063933645	0.000119605752283746762	0.000470143480551044068	0	-723.486598169173135	14.5612761695689521	9.77281532701971357e-05	1	0.5	0.000222207508404301333	4.88795292510011287e-05	0.000137424608890874411	0	-753.117246064267079	11.8415947754495736	9.77281532701971357e-05	1	0.5	8.67667926831536227e-06	0.00156902819221849967	0.000976067220183525117	1	-733.652079194284738	14.3974109792391811	0.00175540715924730529	1	0.5	0.000372919296998833769	9.01601838627838346e-05	0.000225891811286066629	0	-761.470722103229718	14.2677485246688711	9.77281532701971357e-05	1	0.5	0.000190613648837482534	0.000319025523862108331	0.000235418694833161292
