generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4426.2224905242274	82.11371737996474	2	2.60098357132403324	0	-709.984680719647827	13.6389751120414733	0.000230709596775702724	1	0.5	0.000171451594088816995	0.00069088663042542642	0.000373395373213329218	0	-755.98099509037138	13.7463685344813236	0.000230709596775702724	1	0.5	0.000307607636948834982	0.000632779007735258703	0.000423016038041577067	0	-730.253494937240475	13.0308557171481034	0.000230709596775702724	1	0.5	0.000525751023557528624	0.000459550407196687098	0.000398605816921808909	1	-742.507392004097483	12.6747487705923056	0.00237116081704250459	1	0.5	0.000191989622623771491	0.000109576887483701609	0.000192624944193352265	1	-741.469991859321112	14.1771814153036733	0.00237116081704250459	1	0.5	2.56081499886940615e-05	0.00021580112247383018	0.000103099015976825315	1	-746.02593591354912	14.2010717673920404	0.00237116081704250459	1	0.5	0.000416738704339331535	0.00010503215237032463	0.000275349179075497577
1100	-4430.25840338759008	81.3549617728592978	2	2.29253225270228578	0	-709.709549197471802	14.4075316464354852	0.000248201383830322212	1	0.5	0.000145041163371768177	4.54063865348904315e-05	8.39815479298821656e-05	0	-757.155235768537977	13.1010168351416212	0.000248201383830322212	1	0.5	0.000536600488357847358	0.00118909518347674078	0.000877612452354088594	0	-731.42731043213189	11.295845627887422	0.000248201383830322212	1	0.5	0.000416818323343606182	0.00112454085288919009	0.000558474992612014711	1	-742.601842677218428	14.1133478515469175	0.0042651516156292776	1	0.5	0.000404873396239737891	0.000100828563116536044	0.000273240150950181343	1	-745.174597395906176	13.6547284283991548	0.0042651516156292776	1	0.5	0.000104523912849564102	0.00110172491543238387	0.000590746773780855754	1	-744.189867916323806	14.1818246352354436	0.0042651516156292776	1	0.5	6.70455820324975351e-05	0.000319792262634690746	0.000211016053137604167
1200	-4433.32292710361253	82.2924450167937778	2	1.35995001245675762	0	-711.728859203504157	13.7682537730429857	0.000303402778782558766	1	0.5	0.000779047510150483106	0.000147534117400072493	0.000492447430018935523	0	-757.614659849415489	13.9981261463115718	0.000303402778782558766	1	0.5	0.000176253128933605567	0.000678489522132594215	0.000411247455648515719	0	-730.214534271647494	11.968146859808936	0.000303402778782558766	1	0.5	0.000275471954308395496	0.000343963039819585319	0.000220204631297967807	1	-744.860643324013949	13.8972468468264587	0.00434204911998436419	1	0.5	0.000387943164248186634	0.00051721431903931081	0.000422191611418484185	1	-744.170413290483793	14.0272977327824631	0.00434204911998436419	1	0.5	0.000408881615154349921	0.000424014317865537233	0.000410441705327313857	1	-744.733817164547986	13.7343874845502754	0.00434204911998436419	1	0.5	0.000109694537565811957	0.000416056980725950851	0.000300094749180417021
1300	-4425.99478031960734	86.4151699804982059	3	1.79838799101187696	0	-708.419926408657489	13.6618571207432424	0.000196917191308408038	1	0.5	2.72588787698400538e-05	0.000260410591021548307	0.000115489341904009734	0	-756.931084619963713	13.3133627631832265	0.000196917191308408038	1	0.5	0.000135528187772408429	0.000773215358901745836	0.000377195929027325104	0	-730.557402524791314	14.4684117356103172	0.000196917191308408038	1	0.5	0.000162691087858810306	0.000215408367216361426	0.000180802172326279882	1	-740.446970305746731	14.6491786810828302	0.00513414928693020026	1	0.5	6.42982233450474532e-05	1.87298977052164471e-05	3.78050595078386809e-05	2	-742.844658388230755	13.9909905600540263	0.00445091692689940019	1	0.5	0.000230906436232682723	0.000238606644077947049	0.000260741900787100662	2	-746.794738072218365	11.5572838248383754	0.00445091692689940019	1	0.5	0.00034828636988280847	0.000641790386877034037	0.00035091829216952065
1400	-4427.29281485316915	91.9571796875211902	4	12.0644666050374649	0	-710.245163453290957	13.907924865089722	0.000420625560592832075	1	0.5	3.98961731831399738e-05	0.000849872002534483363	0.000458522994882262726	0	-757.983205942014479	13.7489886072427581	0.000420625560592832075	1	0.5	0.000249467245218528387	0.000715289098184468939	0.000437024082273626492	0	-730.592672365620047	14.0303499502435827	0.000420625560592832075	1	0.5	0.00022565321653571563	0.000151440117903280157	0.000160762469794176112	1	-740.984063666783868	13.7363398156862164	0.00278207062077099948	1	0.5	0.000116675401718023785	1.08918849078361785e-05	7.59798579744326417e-05	2	-742.387133154504113	14.5476277726666048	0.00220853699323110596	1	0.5	0.000164465479631864422	0.000144880499879552636	0.000153527155475658046	3	-745.100576270955912	13.4568251398822394	0.00395951637710532586	1	0.5	0.000229998672798416618	0.000376083332795745968	0.000353852451093691683
1500	-4431.95170479935041	86.4243970320540882	3	4.73243313773908625	0	-708.713177448248985	13.2716319041245114	0.000183569626048122431	1	0.5	5.28424257682105709e-05	0.000429388337639649857	0.0001895571868861799	0	-755.750547875574171	11.8788166478665183	0.000183569626048122431	1	0.5	0.000713030414361186552	0.000362172676686246114	0.000393203249135526834	0	-731.061485787490028	13.8260847322158327	0.000183569626048122431	1	0.5	0.000240888422681614673	0.000731635088875070183	0.000452894385570503277	1	-743.610565033954117	14.2256255411698209	0.00328156596367004758	1	0.5	6.79868861625503317e-05	0.00056439504893210455	0.000313295282093504427	1	-742.590162122490483	14.4031301308432944	0.00328156596367004758	1	0.5	0.000253301928206632479	0.000115750104150590978	0.000191942165864945327	2	-750.225766531593081	14.0562691346915756	0.00108089336841523417	1	0.5	0.000668913728207275442	0.000120582076147815868	0.000396575055362344731
1600	-4425.81532531218454	94.6794227102177075	4	3.89220858822189086	0	-708.445775050599082	14.302903239598443	0.000198523466335372861	1	0.5	2.74492979551643568e-05	0.000223717109490470468	0.000137364910866650993	0	-756.58293650772714	13.7724961190408841	0.000198523466335372861	1	0.5	0.00027414789330906	0.000185521676993347681	0.000263274827424536033	0	-731.579168925997237	13.2339133730067431	0.000198523466335372861	1	0.5	0.000456576063660872839	0.00100630385778688303	0.00065972055842748159	1	-741.34153916452135	14.4038819567416621	0.00531308196906886063	1	0.5	2.2205547293344123e-05	0.000208936215943945647	0.000124487372748083541	2	-742.391767640940088	14.5372147862213765	0.00441201095502500966	1	0.5	0.000112442326974316863	8.12946522651214156e-05	0.000102016020590252939	3	-745.474138022399302	14.3253017799522624	0.00355909224233441363	1	0.5	0.000316858105509772029	6.54699837060448232e-05	0.000202555867103911555
1700	-4426.32565591710045	88.5770621704076575	4	4.4390982745680585	0	-709.527593574823527	12.3575716044867239	0.000137968201444679843	1	0.5	0.000222798723126521191	0.000259410457649819637	0.000310795997604254083	1	-755.832607913695483	13.1257100268611637	0.000221242211169778218	1	0.5	0.00128611958968607087	0.000351720197760878827	0.000752989236570353283	0	-730.314404842166709	11.9484225146441538	0.000137968201444679843	1	0.5	0.000402181592894199818	0.000278218985031207424	0.00044439902727329213	2	-742.279246540791291	14.3335182058909467	0.00274007693573815594	1	0.5	0.000211901102935003582	0.000117456789472242349	0.000147304891524156946	3	-743.346135302642551	13.0209450498589732	0.00339747782319520242	1	0.5	3.71381585583383704e-05	0.000815224843224830482	0.000507219766624551109	3	-745.025667742980204	13.7218557952919298	0.00339747782319520242	1	0.5	0.000169762973219356428	3.74254486336480282e-05	0.000122630292087916743
1800	-4424.41769782434312	84.2144644725205751	2	0.971638163717435388	0	-708.822580522783483	13.9554386342193837	0.000332515439591948153	1	0.5	3.10024378872347854e-05	0.000323125013670465917	0.000200872556268073891	0	-756.655091757462515	12.7489159658874396	0.000332515439591948153	1	0.5	0.00164265608216936955	0.000403299663174975901	0.000951338522231589493	0	-731.588687224657406	13.2688951216078728	0.000332515439591948153	1	0.5	0.00121614562198076796	0.000375867032165167337	0.000781464997529433564	1	-740.563400022611063	14.5240465404488859	0.00343608810852257321	1	0.5	8.67495203802625683e-05	3.8589516728701473e-05	6.73019213945848276e-05	1	-741.852084726837461	14.5364943071919228	0.00343608810852257321	1	0.5	9.41079362539006052e-05	8.5426842920749237e-05	8.13776912367891926e-05	1	-744.935853569990854	14.2129051711676304	0.00343608810852257321	1	0.5	0.000223939914037660893	0.000382591300833832451	0.000285128871645962329
1900	-4425.29709004600772	78.9573224322305691	2	3.62651635976969011	0	-709.342659282995669	14.4667544218364661	0.000285869118362611335	1	0.5	0.000193690899342588489	0.000195015649322114132	0.000187620725201417387	0	-756.146248182961017	13.4154665848573913	0.000285869118362611335	1	0.5	0.00039193215920868828	0.0007435743100032068	0.000496134601030612178	0	-730.323609471727195	9.97476909091814434	0.000285869118362611335	1	0.5	0.00091206981469009918	0.000425358253159849504	0.000436510362642291338	1	-742.636526185955518	12.8688809914500411	0.0036352252546723216	1	0.5	0.000374626985878404278	0.000123668788949567605	0.000309516435364416145	1	-742.084027388762024	14.7600089208975298	0.0036352252546723216	1	0.5	4.11384347600498925e-05	4.18336539558720972e-05	4.17684020069608662e-05	1	-744.764019533606415	13.5005137494943863	0.0036352252546723216	1	0.5	0.00014337148211671235	0.000455480144319798702	0.000348258563501046116
2000	-4422.16378255710606	89.8373868917602323	3	4.6253753581837076	0	-709.193951982046656	14.6098622888754264	0.00056174618466869311	1	0.5	4.90994683862018658e-05	0.000200678543075178745	0.000123299937348068087	1	-756.397053519276824	14.0070225047132926	0.00029947240885960986	1	0.5	0.000605202875766772033	0.000226216386848268239	0.000395162480800477945	1	-730.200458233418431	13.986059029240419	0.00029947240885960986	1	0.5	0.000409963918325234383	0.000129668291995463581	0.00029657067082715957	2	-740.376355211780037	14.3561178836914447	0.00341233040768694571	1	0.5	3.63229557702002365e-05	5.45348399294413909e-05	3.89809767148761421e-05	2	-742.553940307301673	14.1892038019794189	0.00341233040768694571	1	0.5	2.24690446753938312e-05	0.000645913200340919981	0.000323665326409360043	2	-743.442023303282099	13.8625238307661203	0.00341233040768694571	1	0.5	1.73633166280453358e-05	0.000239685013743410144	0.000105294586416627902
2100	-4423.71722016506465	82.7366479601406866	3	2.75986248138319601	0	-710.356143681229128	12.8519300807710053	0.00015437270061487485	1	0.5	0.000450543033003155953	0.000458062943932141021	0.000357404811612615407	0	-755.525878285755198	11.3076898439266493	0.00015437270061487485	1	0.5	0.00135880967796327048	0.000259769581137423258	0.000590600934241930823	0	-730.653998600460113	13.5990620447945751	0.00015437270061487485	1	0.5	0.000611481915365109322	0.000434641437766803318	0.000562225433287973715	1	-740.589756046836897	13.0411149277567198	0.00275055595018384481	1	0.5	2.53098159241108589e-05	3.12662941724869427e-05	3.5838890038783578e-05	2	-741.469046194179214	14.3319630819434209	0.00358640639826532338	1	0.5	4.98038184402334092e-05	0.000237982784489821546	0.000155474798421885012	2	-745.122397356604324	12.5019767893474203	0.00358640639826532338	1	0.5	3.88780884284546861e-05	0.00071286051633540526	0.000281882860740961208
2200	-4423.67617687448728	85.0918174881208529	2	0.849621291428842573	0	-710.255991710287276	14.0724306346989323	0.000238198826298689233	1	0.5	0.000306256193741238957	0.000474882073166282696	0.00037613735709043412	0	-755.791787341349618	13.7885289426487176	0.000238198826298689233	1	0.5	0.000475718054147632207	0.000583052059823412853	0.000531155533773346438	0	-730.204129819608283	13.9595069162372969	0.000238198826298689233	1	0.5	0.000639044087598328509	0.000257449065728180149	0.000445576969543038401	1	-740.675803402071097	14.3053176361338412	0.00385485680356284542	1	0.5	0.000144614075493369959	1.80834039805452639e-05	9.02489735293647826e-05	1	-743.099975908952388	14.3082498572443662	0.00385485680356284542	1	0.5	0.000337949262839990915	0.000198796041575219693	0.000256343473898848245	1	-743.648488692218848	13.7707994500991902	0.00385485680356284542	1	0.5	2.46141816344917677e-05	0.000258460274253471132	0.00016542773885594645
2300	-4421.70446038118462	82.62059989369871	2	4.04004859883086631	0	-708.466800293007395	14.4471097376096491	0.00028152857079286487	1	0.5	9.69933406109982731e-06	0.000205130430700669285	9.60613111524055723e-05	0	-755.689505756533777	13.8767402596979004	0.00028152857079286487	1	0.5	0.000531304954077366069	0.000356249691254442572	0.000462797910298665637	0	-730.016893771251944	13.2529896306958754	0.00028152857079286487	1	0.5	0.000378189713009709563	0.000280025088740717021	0.000263120088235620621	1	-742.134288595907947	12.6246228592290901	0.00294001803096281301	1	0.5	5.07541314005052183e-05	0.000283224406402622544	0.000122181462934234093	1	-741.239813993640382	14.5795476771241326	0.00294001803096281301	1	0.5	7.97669273024439092e-06	0.000272070064724951814	0.00013825902576232964	1	-744.157157970842604	14.0266558790655118	0.00294001803096281301	1	0.5	9.46963989636649776e-05	0.00036254441364896384	0.000253004948120211443
2400	-4426.732994414313	82.9431782642511735	2	2.74928738679170337	0	-708.701194770181928	13.0475662856255141	0.000148953036885255275	1	0.5	6.30832877725102405e-05	0.00041396784183460241	0.000183326343412953361	0	-754.999125749003042	13.0365316532852553	0.000148953036885255275	1	0.5	0.000794619918256333048	0.000178058079407734411	0.000571087090338445453	0	-730.092990971824861	13.9373670709772242	0.000148953036885255275	1	0.5	0.000595491491579592104	0.000189712951787349864	0.000414398252141684334	1	-741.81878570868696	14.5201089307763418	0.0050490752595964564	1	0.5	0.000114606045359808188	0.00022344182596146386	0.00016742928794417794	1	-743.244930511515122	14.2811359918836231	0.0050490752595964564	1	0.5	0.000241733984012501498	0.000210494620534941093	0.000205981439656386349	1	-747.875966703101085	13.810047343115313	0.0050490752595964564	1	0.5	0.000588713686154906154	4.88112426893318104e-05	0.000273545896565922128
2500	-4425.70896856702529	92.2950988219010924	4	5.23294660237460718	0	-709.26038117823316	13.7819723247211989	3.21148501745789077e-05	1	0.5	0.000220395716900358271	0.000123528666293339323	0.000140992713198518222	1	-755.587100856297752	13.0157732075611712	0.000133932547371608317	1	0.5	0.00135998013232740186	0.000106639416144541752	0.000811716781192584232	1	-730.05716909322075	13.9452230674485165	0.000133932547371608317	1	0.5	0.000499664482717074895	0.000290531318918222791	0.000360134107200693815	2	-741.623829984925806	13.4027143055897255	0.00326841695605283337	1	0.5	4.44516279769556247e-05	0.000251781804744912548	0.000179102098228484097	3	-744.453145392726697	13.5031943539713524	0.00229511243333217589	1	0.5	0.000495491603861419124	7.95896311933010086e-05	0.00033520081676294912	2	-744.72734206162113	14.611137684298086	0.00326841695605283337	1	0.5	0.000186063188760085156	6.21335402416051775e-05	0.000122617118976451082
2600	-4428.76345362896245	93.1460936308957486	4	4.12315865295563455	0	-711.221270739007082	14.1761076937228854	0.00055698875038780475	1	0.5	0.00050304964175870812	0.000179170946561451949	0.000330819612897625764	1	-756.103477492103252	12.5526766777674155	0.000245540110008178819	1	0.5	0.000389115630683909547	0.000832030682086711644	0.000733408916161617879	1	-731.001378495621111	13.1165556152879468	0.000245540110008178819	1	0.5	0.000773041870161162987	0.000618703234295230856	0.000603373059914553284	2	-743.185928398720876	14.137759423829344	0.00346172553511329582	1	0.5	0.000525258303624893366	5.35678282141882885e-05	0.000305959772399318783	2	-742.936562939144096	14.3002237479136696	0.00346172553511329582	1	0.5	4.77026693263706122e-05	1.5177698485749973e-05	2.6625280992102914e-05	3	-744.314835564365694	14.7532762634509016	0.00210417988060906122	1	0.5	4.4948332726656547e-05	6.14407152291004949e-05	5.17490801753749607e-05
2700	-4432.42862487741331	85.1100725634139081	3	4.33193815368193125	0	-709.932037185134391	12.6234497554223033	0.000209041715336114731	1	0.5	0.000319797766552615736	0.000185192883029722217	0.000319204870836862706	0	-755.992977955395986	14.2513843461968008	0.000209041715336114731	1	0.5	0.000382459385862401254	0.000226770282910717936	0.000297363613732478337	0	-730.300675392613925	14.0932631616941606	0.000209041715336114731	1	0.5	0.000260518903303638379	0.000366159224733829923	0.000284358992552057217	1	-746.656099414758614	13.7200800034388664	0.00325587025294947008	1	0.5	0.000545697176575960928	0.000592047203036419117	0.00055118742719590481	2	-743.486633664002056	11.5668455327702393	0.00185563966514070713	1	0.5	0.000182389996668577589	3.99110299657117878e-05	0.000152178484733403257	1	-746.060201265508567	14.0358175594538039	0.00325587025294947008	1	0.5	0.000399412385631284369	0.000425731621024742367	0.000403931860362539302
