parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	696.3224179187948	696.3224179187948
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	565.2196998317322	565.2196998317322
ln_likelihood_PopulationA	400	-	473.62706385431494	473.62706385431494
root_height_PopulationA	400	-	543.2808125463297	543.2808125463297
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	395.02987595511536	395.02987595511536
pop_size_root_PopulationA	400	-	451.13649214603146	451.13649214603146
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	384.0559975933249	384.0559975933249
pop_size_PopulationD	400	-	373.4104907630365	373.4104907630365
pop_size_root_PopulationC	400	-	465.72479976140323	465.72479976140323
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	461.34478396606636	461.34478396606636
pop_size_PopulationE	400	-	542.5739384746308	542.5739384746308
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	480.6878193125277	480.6878193125277
ln_likelihood_PopulationG	400	-	526.4151685775644	526.4151685775644
root_height_PopulationG	400	-	490.60313661703054	490.60313661703054
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	541.9293420903756	541.9293420903756
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	521.9053853720785	521.9053853720785
ln_likelihood_PopulationK	400	-	441.9619540261253	441.9619540261253
root_height_PopulationK	400	-	514.9734924504965	514.9734924504965
pop_size_PopulationK	400	-	382.68793925620776	382.68793925620776
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	395.25894078270824	395.25894078270824
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	382.7384275923939	382.7384275923939
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	364.63935420746816	364.63935420746816
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	429.96260134859074	429.96260134859074
pop_size_PopulationD	500	-	429.5554235468571	429.5554235468571
pop_size_root_PopulationC	500	-	376.87584247702426	376.87584247702426
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	468.62257167722754	468.62257167722754
pop_size_PopulationE	500	-	390.7671693893057	390.7671693893057
pop_size_PopulationF	500	-	493.4223612129243	493.4223612129243
pop_size_root_PopulationE	500	-	408.95575088759546	408.95575088759546
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	298.2128647501126	298.2128647501126
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	390.287788453364	390.287788453364
root_height_PopulationI	500	-	493.79949075503686	493.79949075503686
pop_size_PopulationI	500	-	300.85491938831916	300.85491938831916
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	388.00182953558925	388.00182953558925
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	399.3989205827391	399.3989205827391
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	287.87393006358633	287.87393006358633
pop_size_root_PopulationA	600	-	307.6543490896011	307.6543490896011
ln_likelihood_PopulationC	600	-	381.82214716661207	381.82214716661207
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	253.12181089044802	253.12181089044802
pop_size_PopulationD	600	-	287.54504224582575	287.54504224582575
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	223.00915291039183	223.00915291039183
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	235.348369534367	235.348369534367
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.8028465931845	364.8028465931845
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	398.5899727945291	398.5899727945291
root_height_PopulationK	600	-	320.1227211819764	320.1227211819764
pop_size_PopulationK	600	-	316.497236675413	316.497236675413
pop_size_PopulationL	600	-	286.93353336916124	286.93353336916124
pop_size_root_PopulationK	600	-	260.819906420371	260.819906420371
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.84690340882653	255.84690340882653
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	257.15347324663736	257.15347324663736
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	220.80548862776385	220.80548862776385
pop_size_root_PopulationC	700	-	213.48090140229812	213.48090140229812
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.81309654034135	266.81309654034135
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	299.0038671733244	299.0038671733244
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	149.83968814482293	149.83968814482293
root_height_PopulationA	800	-	100.40601337796284	100.40601337796284
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	122.64735256549106	122.64735256549106
ln_likelihood_PopulationC	800	-	142.51751563366528	142.51751563366528
root_height_PopulationC	800	-	178.6700241000731	178.6700241000731
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	126.8871075967237	126.8871075967237
pop_size_PopulationE	800	-	145.03434895332825	145.03434895332825
pop_size_PopulationF	800	-	198.8063095253865	198.8063095253865
pop_size_root_PopulationE	800	-	138.40073533930988	138.40073533930988
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	131.9194515793147	131.9194515793147
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.86991186819728	179.86991186819728
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	177.55393533457868	177.55393533457868
root_height_PopulationK	800	-	181.71004003803264	181.71004003803264
pop_size_PopulationK	800	-	192.9486326372024	192.9486326372024
pop_size_PopulationL	800	-	125.97078124636188	125.97078124636188
pop_size_root_PopulationK	800	-	123.51661372786131	123.51661372786131
ln_likelihood	900	-	91.43450876540169	91.43450876540169
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	53.989055250271456	53.989055250271456
root_height_PopulationA	900	-	37.060813078207026	37.060813078207026
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.4519849134553	96.4519849134553
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	95.52708928462789	95.52708928462789
pop_size_PopulationD	900	-	92.68246925931332	92.68246925931332
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	93.35280935178628	93.35280935178628
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.79156563220678	72.79156563220678
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.6014197534563	87.6014197534563
pop_size_PopulationH	900	-	69.57919111034751	69.57919111034751
pop_size_root_PopulationG	900	-	86.82624546189876	86.82624546189876
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.14077317683447	88.14077317683447
root_height_PopulationK	900	-	85.77400288420368	85.77400288420368
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.32553185955202	71.32553185955202
pop_size_root_PopulationK	900	-	65.74036002703374	65.74036002703374
