generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.73156474882944	81.2550182983717662	1	1.62839195289894856	0	-719.747296202180905	13.9769433323956882	0.000145744266085807609	1	0.5	0.000679099558316468861	5.81380034627667264e-05	0.000333999927346925892	0	-718.511833786247962	12.9949261084621401	0.000145744266085807609	1	0.5	0.000906428308428916009	0.000361416927959924542	0.000529158269541911311	0	-732.524310025234172	13.7099261995770867	0.000145744266085807609	1	0.5	0.000416254743755263773	0.000521408620207487478	0.000503678945715386561	0	-735.300191457889582	13.6252624783650127	0.000145744266085807609	1	0.5	0.00019366006377324863	0.000729587856606941703	0.000505422852722094054	0	-724.166767802130721	13.5781217879856015	0.000145744266085807609	1	0.5	0.000758673244625158636	0.000117524664429038218	0.000487051289319858824	0	-710.481165475146327	13.7692971095805632	0.000145744266085807609	1	0.5	0.000426994234453313031	0.000106622087170660877	0.000223969126339001133
1100	-4343.43801589944997	80.2134624890073979	1	0.633666412767988851	0	-722.647330390531124	13.1624197083936458	0.000166507691618881615	1	0.5	0.000282971944506641055	0.000695539534653204098	0.000566431405952205281	0	-716.890581495134484	13.8764669228882624	0.000166507691618881615	1	0.5	0.000737839911513316548	3.23961126924490541e-05	0.00041382071859152452	0	-733.423623952416165	13.477824404588322	0.000166507691618881615	1	0.5	0.000340994722171604318	0.000278846820310092931	0.000360532006783568116	0	-734.697821464776439	12.301349839353442	0.000166507691618881615	1	0.5	0.000161467282890030538	0.000463348831860384432	0.00040043808231381118	0	-725.30059411488071	12.8589502590423486	0.000166507691618881615	1	0.5	0.000316738187428329369	0.000949797870695508369	0.000734428456336643572	0	-710.478064481711385	14.1807867658358031	0.000166507691618881615	1	0.5	0.000445534287131306992	9.85311561484590809e-05	0.000247210608951027502
1200	-4339.6763601745879	78.9297026992726813	1	2.52905777237766616	0	-719.592190938573594	14.0216857126949783	0.000192127088808011101	1	0.5	0.000533092875587875084	3.26378248739848446e-05	0.000248938178177304543	0	-716.785176857083798	13.4839649779761039	0.000192127088808011101	1	0.5	0.000817509575415844973	3.12331712578092956e-05	0.000357766932535983251	0	-732.401783200438786	11.0051183916409947	0.000192127088808011101	1	0.5	0.000300224606598661523	0.00135867887568983671	0.000593114807360339336	0	-734.538578646872224	14.1611684410204894	0.000192127088808011101	1	0.5	0.000166421332812169003	0.000318238643685233137	0.000215918118566235716	0	-723.816511405676692	14.328214514933741	0.000192127088808011101	1	0.5	0.000454221686892834374	5.5473101862177861e-05	0.000242163985054035566	0	-712.542119125942804	13.1405170871518493	0.000192127088808011101	1	0.5	0.000584771141302230105	0.000349224029382033891	0.000544623347940408086
1300	-4341.16010538071168	81.8020681012273201	1	0.408592921753380689	0	-721.801657895246194	13.2764837525188568	0.000155936227791465939	1	0.5	0.000850009582934316147	0.000265484969573942097	0.000625745376196619029	0	-717.390075703540219	13.626139178998482	0.000155936227791465939	1	0.5	0.00107282396483047884	7.10319288022978677e-05	0.000527022735937815717	0	-732.922493577487785	12.2616343592864574	0.000155936227791465939	1	0.5	9.9275977029288407e-05	0.000720131042408854363	0.000519665496430572423	0	-734.940024003026792	14.0889773742872677	0.000155936227791465939	1	0.5	0.000492929718784799174	0.00026487847567727965	0.000362458458973474425	0	-724.194690975744265	13.7997353992383616	0.000155936227791465939	1	0.5	0.000610309392916360974	0.000382274991291903969	0.000461070524762360412	0	-709.911163225666428	14.3698600453380756	0.000155936227791465939	1	0.5	0.000298055212379687707	4.48451302829127422e-05	0.000155288860260223741
1400	-4343.54663252676073	81.1207038862946632	1	0.264828251495589584	0	-724.93752624965191	11.8339548018964109	7.82455221838265275e-05	1	0.5	0.00206744987949434829	0.000424484135460793119	0.00104937204634738927	0	-718.015171205303545	13.4964113863373605	7.82455221838265275e-05	1	0.5	0.00108208283759159813	0.000150532548581784641	0.0005607332921835097	0	-731.526075059829168	14.0282849099150368	7.82455221838265275e-05	1	0.5	0.000162949152108756269	0.000636237101793416795	0.000377295947117065478	0	-735.390617377891544	12.953258439150007	7.82455221838265275e-05	1	0.5	0.00059286448591722087	0.000156787967541296378	0.000293147290616681874	0	-723.739948468181296	14.0350596322070977	7.82455221838265275e-05	1	0.5	0.000521306466742616588	0.000184886344221298863	0.000322404565561835576	0	-709.937294165903268	14.503751700451188	7.82455221838265275e-05	1	0.5	0.0002700734742754927	4.86587212244350806e-05	0.000150069164686728246
1500	-4343.92470657395916	84.7757589220320824	2	1.59350805400248396	0	-722.012562296086912	11.7977377931783103	0.000484613352233289685	1	0.5	0.000805909515731675842	0.00025894194898311583	0.000685308244936085444	0	-717.329852544140294	14.076369316657658	0.000484613352233289685	1	0.5	0.000422916140592737716	5.99125906020766218e-05	0.0002112907194513874	0	-734.816618573718188	13.6009662310057085	0.000484613352233289685	1	0.5	0.000318646938985538641	0.000904439949768969247	0.000622883076512523821	0	-736.557931742495157	13.6109234215205817	0.000484613352233289685	1	0.5	0.00102120105507102154	0.00019790822459477987	0.00061884812660328609	0	-723.521866262200774	14.4615275396557372	0.000484613352233289685	1	0.5	0.000154347986310617372	0.000240381144860782157	0.000190742930788804469	1	-709.685875155317035	14.1840159439318221	0.000152634546476410526	1	0.5	0.000137318416696040969	5.11750883838410043e-06	5.99857368692659383e-05
1600	-4341.88467388853496	80.1743065464175544	1	1.69228987422883503	0	-719.287261618418711	10.4668774961579878	9.44188421087760791e-05	1	0.5	0.000827301393948149289	3.59592308198674418e-06	0.000270949906777015546	0	-721.074559491379318	14.0158432298326332	9.44188421087760791e-05	1	0.5	5.14606467080012904e-05	0.000672804521076047482	0.000380404551819574503	0	-732.593067042516964	13.7438013824974341	9.44188421087760791e-05	1	0.5	5.86529025331863229e-05	0.000616416146295044494	0.000377230743130220003	0	-735.025812563370096	14.2344237645123854	9.44188421087760791e-05	1	0.5	0.000136165463648300764	0.000194758314454407155	0.000180623063301346893	0	-723.403738198193651	13.7745492302152606	9.44188421087760791e-05	1	0.5	0.000224826469708844104	0.000341738239351261968	0.000239116107051749646	0	-710.500234974655996	14.3903769727726001	9.44188421087760791e-05	1	0.5	0.000361841767065403173	0.000108456233366882411	0.000229628257250503158
1700	-4342.81086111588593	77.3382571006378612	1	4.31694483769695658	0	-719.832356663488895	13.2180817584265817	6.84859959057649794e-05	1	0.5	0.00136969193720230266	1.10734163356008456e-05	0.000608983189515460623	0	-720.063506533543773	12.942540740238222	6.84859959057649794e-05	1	0.5	0.000209161007127603953	0.00118096977667127615	0.000585972839256249925	0	-731.744393997427665	13.2930049930044483	6.84859959057649794e-05	1	0.5	0.000368721543228030181	0.000529755260093518255	0.000517095196038982324	0	-736.00929694798424	13.776840044758174	6.84859959057649794e-05	1	0.5	0.000212308045644322171	0.000564857303812450339	0.000425042724943160231	0	-723.286267079662707	12.8801723356020332	6.84859959057649794e-05	1	0.5	0.000150412435608146474	0.000209767875177669294	0.000225851974282750779	0	-711.875039893778649	13.9194161195868364	6.84859959057649794e-05	1	0.5	0.000267621934347792121	0.000476314952258106929	0.000332761951185035841
1800	-4340.38944649591485	84.2705410250061533	1	0.469582112436238153	0	-720.743513861508063	14.665580589585252	0.000205238479870992256	1	0.5	0.000109937517925155334	6.44125083010690881e-05	8.79604127621560702e-05	0	-717.699483339393282	13.4616946712043486	0.000205238479870992256	1	0.5	0.00076085483245287805	0.000132891960886403105	0.000503891571000728272	0	-733.61332220124973	13.2537844729033232	0.000205238479870992256	1	0.5	0.000814594315220129811	0.000786352136534042463	0.000771997718672547324	0	-734.730732009812527	13.8709470024721249	0.000205238479870992256	1	0.5	0.000392612543474879657	0.000353711433523345683	0.000330427414267364932	0	-723.457035761076554	13.9261007486705353	0.000205238479870992256	1	0.5	0.000434805306898631368	0.000136503081157334763	0.000315441764212799072	0	-710.145359322875152	14.7078452080330315	0.000205238479870992256	1	0.5	7.60169473285533966e-05	5.76692520024933014e-05	6.3677707508012863e-05
1900	-4340.52582410155992	79.1932219607839585	1	1.57250716787069944	0	-720.616902128609695	12.941302893141085	0.000112035262559071998	1	0.5	0.00122627011486383807	4.79729783874793987e-05	0.000731277404191166876	0	-717.395246360499868	12.7545754443802419	0.000112035262559071998	1	0.5	0.000304293626306962098	0.000123745335376557717	0.000269525288552190123	0	-733.893444288558726	11.7101841244143969	0.000112035262559071998	1	0.5	0.00012251407139987714	0.00267730197928888348	0.00121418979923571132	0	-734.921662487602816	14.2498109372624917	0.000112035262559071998	1	0.5	0.00019897771840906477	0.00020076010734490515	0.00017823452342781841	0	-723.566443595165993	14.0655035669676298	0.000112035262559071998	1	0.5	0.000501721972834051058	0.000119587712625591057	0.000330837191417804571	0	-710.132125241122594	13.8180552540692929	0.000112035262559071998	1	0.5	0.000298614375441927165	7.76294908849712602e-05	0.000155596387273571534
2000	-4344.03841437072424	83.9277191183693958	2	2.34671317072511032	0	-719.848898857512268	14.5534971230626518	0.000312549808631087782	1	0.5	0.00024859392443644094	1.11513931659729031e-05	0.000132976546082885869	1	-719.385510831703527	13.5638746696413683	0.000158651183987720671	1	0.5	0.000428794901011962659	0.00074101176950155175	0.000532873383358957215	1	-733.91960964096711	12.0613779524342437	0.000158651183987720671	1	0.5	0.000724537666504798867	0.000955643212330714478	0.00101202597541084102	1	-736.500646882578167	13.6302800845185317	0.000158651183987720671	1	0.5	0.00109846157207101731	9.11541972250919048e-05	0.000607110168015585175	1	-723.917833048299485	13.1366576998682767	0.000158651183987720671	1	0.5	0.000107825357453333024	0.000614803876843643946	0.000430590508378418527	1	-710.465915109664252	14.2103670529217876	0.000158651183987720671	1	0.5	0.000316543911721573693	0.000139210599008835688	0.00020399103627986463
2100	-4347.04746869302289	82.0681073015428382	1	0.188453644420848471	0	-720.11424218528316	13.8961364616447263	0.000305965852128345806	1	0.5	0.000368483500781167852	0.000103458441120967944	0.00026562109410147532	0	-718.74173944474137	13.8439632340669156	0.000305965852128345806	1	0.5	0.000208109103965417163	0.000373669108318444847	0.000248744476767320626	0	-737.046921455040774	12.1013680844281559	0.000305965852128345806	1	0.5	0.00149957213455016833	0.000413783299754207328	0.00112274708753085854	0	-734.77069551741215	13.6616791296838915	0.000305965852128345806	1	0.5	0.000250069580234035414	0.00056364594270827276	0.000450854374827689872	0	-723.664039605544076	14.6239106792761184	0.000305965852128345806	1	0.5	0.000109446568755251292	7.52230623562870663e-05	9.47378334898148162e-05	0	-712.709830485001248	13.8576305707030478	0.000305965852128345806	1	0.5	0.000121290623768478017	0.000766633685248485847	0.000405898310981128837
2200	-4339.97766452043652	83.0553249700334817	2	1.42526503034350305	0	-720.543715129433053	14.2379095128525464	0.00023697905620307668	1	0.5	0.000422339942537311203	0.000200273257753083442	0.000306406489814414513	1	-717.794971157895134	13.8699192933831679	0.000230571896893030573	1	0.5	0.00077583586945442957	0.000182569086210221924	0.000452680182711253255	0	-733.073363150675732	11.7598197927483756	0.00023697905620307668	1	0.5	0.000643302849484254534	0.000961536780795618079	0.000607701828385265102	1	-735.002938569697221	13.1458748743985154	0.000230571896893030573	1	0.5	6.40117217653024941e-05	0.000264294149078766517	0.000125569481567636913	0	-723.112884295086474	14.5113380543033657	0.00023697905620307668	1	0.5	0.0001368219159262585	0.000204842683818822261	0.000170455602001431093	1	-710.449792217649133	14.2237135329497431	0.000230571896893030573	1	0.5	0.000363934412524505118	0.000107341642897337445	0.000250458291052693455
2300	-4339.45015866211088	87.2068302214571958	2	0.936795331159282596	0	-720.064782496967496	14.2300520612378971	4.80732263874422588e-05	1	0.5	0.000318135751248725272	4.11763345109726869e-05	0.000158169650255282992	0	-717.322067133749442	13.0908702776769399	4.80732263874422588e-05	1	0.5	0.00115799145230651357	5.14874687660204702e-05	0.000507456794805198749	0	-731.863100433612203	14.3107321466041189	4.80732263874422588e-05	1	0.5	5.99661747088029139e-05	0.000486693902448429635	0.000264633129526372171	0	-735.572928928772967	13.9534739084565302	4.80732263874422588e-05	1	0.5	2.44875091367609607e-05	0.000804926687797448089	0.000383897146327368151	1	-724.59856580481221	14.3259712575220099	0.000983269922160327206	1	0.5	0.000201730510114618794	0.000333246038231237445	0.000262458240530608262	0	-710.02871386419713	14.273473517457294	4.80732263874422588e-05	1	0.5	0.000441908569652052009	3.61508062714925479e-05	0.000218939075669301959
2400	-4340.28498373063849	82.8331062846404791	1	0.936795331159282596	0	-720.407772134480638	13.0586562974559151	9.69285978048293654e-05	1	0.5	0.000345051297025480465	0.00012904722737442956	0.000182332185092932302	0	-716.900933384571204	14.3285779971250058	9.69285978048293654e-05	1	0.5	0.000448488902392881752	6.84188266482287181e-05	0.000259708768605041254	0	-732.930145639840475	13.0695541844906131	9.69285978048293654e-05	1	0.5	0.000749068131816643082	0.00101296701788378758	0.000893649872287835653	0	-736.818996771741013	13.3715497583352594	9.69285978048293654e-05	1	0.5	0.00112184704832362704	0.000331069246752230869	0.00073976962052374755	0	-723.38525971776221	14.3820463300067694	9.69285978048293654e-05	1	0.5	7.91968529378540181e-05	0.000341962870776283453	0.000216552850920284277	0	-709.841876082242834	14.4374650326751173	9.69285978048293654e-05	1	0.5	0.000392381961644633901	2.76025573124706487e-05	0.000203330457811434805
2500	-4339.23345760952998	82.1050616498997385	1	0.36367115579510223	0	-720.250577615891416	11.3357821914577226	0.000120356143163525547	1	0.5	0.000833503584315405392	5.75135255052851711e-05	0.000595815195204954279	0	-718.171787914680294	13.934772212113959	0.000120356143163525547	1	0.5	0.000604743440532735975	0.000316531658868723518	0.00044504697229080987	0	-732.216589128468058	13.7256736407755398	0.000120356143163525547	1	0.5	0.000197729867907282803	0.000463186119582107488	0.000280850435143579938	0	-734.985068577563538	13.9755473688789493	0.000120356143163525547	1	0.5	8.24592820930406629e-05	0.000630180151671320184	0.000320682549513839194	0	-723.53733386173451	14.5564188394064011	0.000120356143163525547	1	0.5	4.95286800891783435e-05	0.000160203044744860849	0.000109295615277546404	0	-710.072100511191593	14.2136343948312511	0.000120356143163525547	1	0.5	0.000572489432312131758	1.99346803713154215e-05	0.000276759234344351661
2600	-4338.81095316798019	81.7829264369236881	1	2.98120480310122593	0	-720.289597298885155	13.934412540283855	0.000116375581444338501	1	0.5	0.00065950032180176366	0.000105792183592348741	0.000406246603820497752	0	-716.606369023088405	13.9697021924117042	0.000116375581444338501	1	0.5	0.000464649916952223924	2.03274220437219346e-05	0.000269569157138943886	0	-732.785580341457035	12.6684390493619787	0.000116375581444338501	1	0.5	0.000347228718564945708	0.00123785971467568474	0.000905494331812385579	0	-734.908448193693857	14.0644990160323786	0.000116375581444338501	1	0.5	0.000307882708972245539	0.000214371881590534987	0.000229776947006304731	0	-723.317746804240755	14.4175751983076754	0.000116375581444338501	1	0.5	9.3534790917821202e-05	0.000349869922671402003	0.000217359477615785386	0	-710.903211506614639	14.3259043825526611	0.000116375581444338501	1	0.5	0.000311739162798714239	0.00021157453638955337	0.000250845257521970411
2700	-4340.81268981159519	78.8200591855555786	1	4.81069946305096252	0	-719.794887659510096	13.8148020584139921	0.000228464964782221181	1	0.5	0.000863802095893640462	1.32098422958251286e-05	0.000395008787680631952	0	-717.102101278887062	14.2617335421021743	0.000228464964782221181	1	0.5	0.000503169271284824174	9.60805441383587219e-05	0.000293577177788375112	0	-732.988245910761975	13.6355459544451776	0.000228464964782221181	1	0.5	0.00032733553707345027	0.0008362880190384025	0.000599296961832950989	0	-735.246769001530879	12.9228427836971846	0.000228464964782221181	1	0.5	0.00047897959587182257	0.000584152333133208085	0.000428588229912996448	0	-723.654156387665466	14.4218878910236175	0.000228464964782221181	1	0.5	5.02127954586751183e-05	0.00022710048931911362	0.000125138496331500158	0	-712.026529573240055	12.8533241055546021	0.000228464964782221181	1	0.5	9.97681103442456198e-05	0.00067497438182909607	0.000300708777417468733
