parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	770.0877916184243	770.0877916184243
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	645.0258360294191	645.0258360294191
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	783.4909565178275	783.4909565178275
pop_size_root_PopulationG	200	-	771.140219245812	771.140219245812
ln_likelihood_PopulationI	200	-	723.478381995874	723.478381995874
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	724.803099247046	724.803099247046
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	790.3206996183019	790.3206996183019
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	747.696512586073	747.696512586073
pop_size_PopulationL	200	-	683.6525750820897	683.6525750820897
pop_size_root_PopulationK	200	-	612.2260620031852	612.2260620031852
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	700.1747476397023	700.1747476397023
pop_size_PopulationB	300	-	699.1119693633897	699.1119693633897
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	664.0564109980932	664.0564109980932
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	594.1408604008512	594.1408604008512
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	494.57290265666643	494.57290265666643
root_height_PopulationE	300	-	689.3243069104382	689.3243069104382
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	655.7933796672361	655.7933796672361
pop_size_PopulationH	300	-	598.9160901373908	598.9160901373908
pop_size_root_PopulationG	300	-	552.8704758233555	552.8704758233555
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	671.1158362855527	671.1158362855527
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	616.7174294264371	616.7174294264371
pop_size_root_PopulationK	300	-	559.5122536070126	559.5122536070126
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	505.70085303165695	505.70085303165695
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	578.9225152428934	578.9225152428934
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	552.8212699589254	552.8212699589254
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	553.5686736589571	553.5686736589571
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	592.6204030765291	592.6204030765291
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	514.2739302047966	514.2739302047966
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	453.01566381408355	453.01566381408355
pop_size_root_PopulationG	400	-	505.1980920770579	505.1980920770579
ln_likelihood_PopulationI	400	-	485.9478261801435	485.9478261801435
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	567.3924212626539	567.3924212626539
pop_size_PopulationJ	400	-	564.8861000834926	564.8861000834926
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	580.2601452081028	580.2601452081028
root_height_PopulationK	400	-	582.0043917773704	582.0043917773704
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	571.1915006278468	571.1915006278468
pop_size_root_PopulationK	400	-	485.67730340508894	485.67730340508894
ln_likelihood	500	-	490.6312197569486	490.6312197569486
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	485.9545077165353	485.9545077165353
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	428.88473710940593	428.88473710940593
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	360.93840304946355	360.93840304946355
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	430.288902462816	430.288902462816
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	415.4596661098624	415.4596661098624
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	383.54443738580414	383.54443738580414
pop_size_root_PopulationG	500	-	323.2262176596388	323.2262176596388
ln_likelihood_PopulationI	500	-	438.05217012408366	438.05217012408366
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	358.3244434020354	358.3244434020354
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	384.24411149114457	384.24411149114457
pop_size_root_PopulationK	500	-	449.29192506281083	449.29192506281083
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	355.774958334084	355.774958334084
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	320.9854627960083	320.9854627960083
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	337.6663889895172	337.6663889895172
pop_size_PopulationD	600	-	362.8719799350077	362.8719799350077
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	324.307344582116	324.307344582116
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	389.7487805488644	389.7487805488644
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	346.73498101918074	346.73498101918074
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	390.66478018730623	390.66478018730623
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	303.6174664210673	303.6174664210673
root_height_PopulationK	600	-	389.4107303542693	389.4107303542693
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	359.02145522204387	359.02145522204387
pop_size_root_PopulationK	600	-	347.12161346854725	347.12161346854725
ln_likelihood	700	-	297.28964252174393	297.28964252174393
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	274.7237155323825	274.7237155323825
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	227.67440631827353	227.67440631827353
pop_size_root_PopulationA	700	-	237.5675463852666	237.5675463852666
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	239.2209333171781	239.2209333171781
pop_size_PopulationC	700	-	211.33486564200564	211.33486564200564
pop_size_PopulationD	700	-	294.68007361593646	294.68007361593646
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	203.10758851965247	203.10758851965247
root_height_PopulationE	700	-	233.80647105006648	233.80647105006648
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	266.8940574948752	266.8940574948752
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	287.9421810506411	287.9421810506411
pop_size_PopulationH	700	-	220.31819588633223	220.31819588633223
pop_size_root_PopulationG	700	-	238.42654301139518	238.42654301139518
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	265.6557654707674	265.6557654707674
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	253.1843334838201	253.1843334838201
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	270.78394842874485	270.78394842874485
pop_size_root_PopulationK	700	-	273.04885649028637	273.04885649028637
ln_likelihood	800	-	194.70906380435775	194.70906380435775
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	96.98950941638493	96.98950941638493
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.01243584522103	157.01243584522103
root_height_PopulationC	800	-	97.23398482348787	97.23398482348787
pop_size_PopulationC	800	-	146.35131083602573	146.35131083602573
pop_size_PopulationD	800	-	163.26376837837813	163.26376837837813
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	144.8081408525071	144.8081408525071
root_height_PopulationE	800	-	92.18040884727257	92.18040884727257
pop_size_PopulationE	800	-	120.56273535232367	120.56273535232367
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	168.56051727597833	168.56051727597833
ln_likelihood_PopulationG	800	-	104.09506302992241	104.09506302992241
root_height_PopulationG	800	-	134.71343371434247	134.71343371434247
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.0224605139206	148.0224605139206
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	134.0850591449392	134.0850591449392
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.6283348834375	125.6283348834375
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.30601758476254	159.30601758476254
root_height_PopulationK	800	-	96.11116582400462	96.11116582400462
pop_size_PopulationK	800	-	134.83730218719447	134.83730218719447
pop_size_PopulationL	800	-	154.85164537980842	154.85164537980842
pop_size_root_PopulationK	800	-	125.06183863239823	125.06183863239823
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.97129152415535	69.97129152415535
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.76238091015488	56.76238091015488
root_height_PopulationC	900	-	54.835304883267035	54.835304883267035
pop_size_PopulationC	900	-	61.57390921439327	61.57390921439327
pop_size_PopulationD	900	-	47.53364750149232	47.53364750149232
pop_size_root_PopulationC	900	-	85.33360379094718	85.33360379094718
ln_likelihood_PopulationE	900	-	82.64548680884002	82.64548680884002
root_height_PopulationE	900	-	62.86923206660828	62.86923206660828
pop_size_PopulationE	900	-	95.0976653240094	95.0976653240094
pop_size_PopulationF	900	-	98.99520972153516	98.99520972153516
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.29524228255699	56.29524228255699
root_height_PopulationG	900	-	64.53675303374084	64.53675303374084
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.52446092902815	92.52446092902815
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.62621397991916	74.62621397991916
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.426456918034255	61.426456918034255
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	72.03216577639235	72.03216577639235
pop_size_PopulationK	900	-	83.2759694763378	83.2759694763378
pop_size_PopulationL	900	-	99.41403693598429	99.41403693598429
pop_size_root_PopulationK	900	-	81.60795573065118	81.60795573065118
