parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.06106563320242	172.06106563320242
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	150.4577025130578	150.4577025130578
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.15426140324578	169.15426140324578
root_height_PopulationG	800	-	147.81735299961161	147.81735299961161
pop_size_PopulationG	800	-	134.9455973536172	134.9455973536172
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.26544637678703	170.26544637678703
ln_likelihood_PopulationI	800	-	160.2401446531828	160.2401446531828
root_height_PopulationI	800	-	198.21033592132017	198.21033592132017
pop_size_PopulationI	800	-	127.72886928234101	127.72886928234101
pop_size_PopulationJ	800	-	149.14471456498052	149.14471456498052
pop_size_root_PopulationI	800	-	171.31126343062354	171.31126343062354
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	161.35947996229348	161.35947996229348
pop_size_PopulationL	800	-	142.74517450728402	142.74517450728402
pop_size_root_PopulationK	800	-	151.67545986805	151.67545986805
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.59654834351343	83.59654834351343
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.45954664332886	99.45954664332886
pop_size_PopulationA	900	-	88.44182539627714	88.44182539627714
pop_size_PopulationB	900	-	64.16164657033264	64.16164657033264
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.45514309329256	69.45514309329256
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.63879368909024	85.63879368909024
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.47407426125535	86.47407426125535
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	63.537993713803075	63.537993713803075
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	87.98262411624512	87.98262411624512
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.2019764638349	64.2019764638349
pop_size_PopulationJ	900	-	67.44717531411727	67.44717531411727
pop_size_root_PopulationI	900	-	88.91418585723147	88.91418585723147
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.0536505686629	88.0536505686629
pop_size_PopulationK	900	-	83.8556952641913	83.8556952641913
pop_size_PopulationL	900	-	67.60682865291903	67.60682865291903
pop_size_root_PopulationK	900	-	48.49339926528834	48.49339926528834
