generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.44872318830039	77.3521133377060011	1	1.72768778662301714	0	-716.23412261696194	13.8880581414941844	4.94674518404689514e-06	1	0.5	0.000483548254956286483	0.00048698860866175955	0.000470882238965990871	0	-715.890737915974682	12.3167930870110958	4.94674518404689514e-06	1	0.5	0.00059239063686074029	0.00161492369956758104	0.000959664799558922481	0	-772.888142953891361	11.5787102041737597	4.94674518404689514e-06	1	0.5	0.000111486134738058069	0.00135396207526894473	0.00093174986606377999	0	-734.250257287832824	12.7551572540339819	4.94674518404689514e-06	1	0.5	0.000647812324290985013	0.000280772471957424356	0.000362417702351997006	0	-716.452058524764993	13.3167892987952818	4.94674518404689514e-06	1	0.5	0.00106922664807329051	0.000216138142009394203	0.000567291280327165059	0	-708.733403888874591	13.9710060558222402	4.94674518404689514e-06	1	0.5	9.17010267023712526e-05	0.000775725032678400571	0.000412273326533767041
1100	-4363.17315927299387	75.5225385942492693	1	2.62347538048170881	0	-715.872028135576102	13.9282536964654682	2.41552689561867642e-05	1	0.5	0.000777205193008264424	8.6796978972544469e-05	0.00040133207080387856	0	-713.964968466707091	13.2389798037299471	2.41552689561867642e-05	1	0.5	0.000902729156595520415	0.000436708993512816294	0.000588340123800940007	0	-773.713813175041878	11.5764545281975622	2.41552689561867642e-05	1	0.5	0.00116934391722182257	0.00054962448895847654	0.00107352069243797795	0	-735.007778174824011	12.6100810609528793	2.41552689561867642e-05	1	0.5	0.000202538266881174432	0.00114538119805802701	0.000541662365911968632	0	-716.787831273130564	12.1659809654285844	2.41552689561867642e-05	1	0.5	0.00141691682430053955	7.11211105800386279e-05	0.000903162733433955493	0	-707.826740047714225	13.280139745442666	2.41552689561867642e-05	1	0.5	0.00030026893237149882	8.82997920016521438e-05	0.000151426817207331532
1200	-4363.09130028477011	81.7547074131128397	1	0.994364875303612727	0	-717.39191384872106	13.4987018944334238	1.83362448564341518e-05	1	0.5	0.000789140229785509546	0.000538232675496722935	0.000675274069798933898	0	-712.957912867801383	13.8284464386780002	1.83362448564341518e-05	1	0.5	0.000448208239026750774	0.000287042761965031971	0.000401429295719263281	0	-773.869068238111709	11.5569187560629949	1.83362448564341518e-05	1	0.5	0.00176137681659402183	0.00130046628910053291	0.00135602850051022984	0	-734.619507932220472	14.2308639032787205	1.83362448564341518e-05	1	0.5	0.000500602292779876897	9.11137393622208275e-05	0.000301572171199492522	0	-715.426442335055981	14.565329127849008	1.83362448564341518e-05	1	0.5	0.000145000650113598589	2.15751468619063294e-05	8.76908633844474005e-05	0	-708.826455062859395	13.9238688735916707	1.83362448564341518e-05	1	0.5	0.000194143336636931358	0.000733525904532124828	0.000445690748700728798
1300	-4360.79866157696506	77.4804039459426832	1	1.79600758316021425	0	-716.209476951824399	13.8137955844666092	1.07948518740121239e-05	1	0.5	0.000616343753978814053	0.000373731162822820849	0.000462088686402592735	0	-712.813420278837953	13.7818076785007975	1.07948518740121239e-05	1	0.5	0.000339417411146483348	0.000527484955583187496	0.000386459773247658307	0	-773.866096480865053	11.5959627364292999	1.07948518740121239e-05	1	0.5	0.000162868358163555522	0.00299633641667699895	0.00144849224300213969	0	-734.986257426234147	11.6900619286424519	1.07948518740121239e-05	1	0.5	0.000718267681503490332	0.000211108410067771838	0.000607364591381793356	0	-715.578125845548016	13.9631836957257853	1.07948518740121239e-05	1	0.5	0.000460839729175236085	0.000183714201530050321	0.000284800006591524998	0	-707.345284593655606	13.1720226684908308	1.07948518740121239e-05	1	0.5	3.42842690907044502e-05	0.000262595921482587083	0.000182955326385234919
1400	-4360.69589602780343	82.1172843356555688	1	1.48136597838452211	0	-715.106069512072395	13.7661788172900827	8.30419013559140978e-06	1	0.5	0.000129350916856830637	0.000326691519788921967	0.00018929431769085494	0	-713.012809543470553	13.3334658189076265	8.30419013559140978e-06	1	0.5	0.000496872218493100764	0.000529720509544025697	0.000434489130505979267	0	-772.911405063885582	13.0969625062330302	8.30419013559140978e-06	1	0.5	0.000637099298188049468	0.001113684756940458	0.000838097195690882114	0	-734.542939491552943	14.5140589301759988	8.30419013559140978e-06	1	0.5	0.000163903176453402663	0.000182733017962789839	0.000169268943409725834	0	-715.946978563009225	14.3551000747555442	8.30419013559140978e-06	1	0.5	0.000168705818621287678	0.000212231166649899455	0.000200308282966037978	0	-709.175693853812504	13.3065195673107866	8.30419013559140978e-06	1	0.5	1.06250526701723286e-05	0.00152183598770275598	0.000773634738180247763
1500	-4367.18520160276148	81.6874447957868455	2	1.17254973267125573	0	-715.362184415835145	14.3107057038517578	1.39692778910309478e-05	1	0.5	0.000273820068629266797	2.29428343179991734e-05	0.00013111913731735073	0	-712.996973221526105	13.1638165536373819	1.39692778910309478e-05	1	0.5	0.000358789947241376194	0.000653107059411966008	0.000417462442907028336	0	-773.336678276563589	12.9951741402440497	1.39692778910309478e-05	1	0.5	0.000970839642292855437	0.000424097393677627351	0.000782706532993991699	0	-735.07359561507019	13.5424608087090501	1.39692778910309478e-05	1	0.5	0.000345976218881094573	0.000809571450605969345	0.00061366320738533858	1	-719.752600012311859	12.1500510041997813	0.000201590505219348669	1	0.5	0.00206411100889972816	0.000583638927500686644	0.0012326223168076494	0	-710.663170061454025	12.3808233132582011	1.39692778910309478e-05	1	0.5	0.00061767795852200717	0.000598720568636675467	0.000741841465983003731
1600	-4362.46868995909881	81.34717906576644	1	0.41556673169486763	0	-715.946753134487722	14.5682074770278618	2.44041753135726449e-05	1	0.5	0.00018169272719095259	2.3663287714345682e-05	0.000106755457282695044	0	-712.525395588167498	14.5360281824293107	2.44041753135726449e-05	1	0.5	0.000162165750679172201	0.000133348074308983593	0.000139839929047090209	0	-774.708494018039801	11.7859484714578731	2.44041753135726449e-05	1	0.5	0.00117109807015477975	0.000261414786786606692	0.000535520199003586663	0	-735.397060497712573	13.2034264899606057	2.44041753135726449e-05	1	0.5	0.00128994219876667768	0.000179423378606383528	0.000658716920078702408	0	-715.762094315962941	13.3922407932350289	2.44041753135726449e-05	1	0.5	0.000352911762995880042	0.000425458134458313927	0.000320908688802673818	0	-708.128892404728731	13.4669010027252689	2.44041753135726449e-05	1	0.5	0.000425965959730079634	0.000212443876104287193	0.000261049967726028178
1700	-4360.02875456828406	81.3795843610385106	1	1.13497343572242793	0	-715.467055266318539	13.713045318801111	6.53709496096624859e-06	1	0.5	0.000386847440029586557	0.000314745549295779932	0.00029944262629214908	0	-712.784513124998966	13.9124912147862805	6.53709496096624859e-06	1	0.5	0.000626345629112845092	0.000228796154159305245	0.000393683981513130135	0	-773.006176008839248	13.4528644187794733	6.53709496096624859e-06	1	0.5	0.000310887827219836501	0.00109542176647624517	0.000683185428839592308	0	-734.316365231271789	12.6303441824039417	6.53709496096624859e-06	1	0.5	0.000429749498783546578	0.000193994124457471171	0.00039072733682764374	0	-716.065808571975595	13.5494749752878931	6.53709496096624859e-06	1	0.5	0.000958936168212376179	0.000144340788750816333	0.000492286118203016476	0	-708.388836364880035	14.0801669539670975	6.53709496096624859e-06	1	0.5	0.000603711477158595019	7.32114485103072638e-05	0.000310558798847725061
1800	-4359.587876117007	79.2362016208094673	1	1.76657792612862763	0	-715.132518561986899	13.8989087309664079	1.69534719701105081e-07	1	0.5	3.56345604448056133e-05	0.000136116084939379134	0.000100191176859115545	0	-713.208961190345008	12.5572125624362094	1.69534719701105081e-07	1	0.5	0.000337307462096936522	0.000454008581368440633	0.000492223037507496099	0	-772.846821676673358	12.7055480300352848	1.69534719701105081e-07	1	0.5	0.000548106702350181188	0.00148820995066915028	0.000929828314419883198	0	-734.12957599041431	12.9255274281887171	1.69534719701105081e-07	1	0.5	0.000390253477999454761	0.000436022494647560969	0.000324726870990028427	0	-716.007700934187369	13.7906133503147039	1.69534719701105081e-07	1	0.5	0.000287522016495284701	0.000296725824982984341	0.000247826413281043809	0	-708.262297763400397	13.867277406053395	1.69534719701105081e-07	1	0.5	0.000416426308626996911	0.000102187964839871493	0.000220356940710170326
1900	-4360.51050650063917	81.9098671398502063	1	0.835335666483760231	0	-715.792236365402118	13.6074662168127958	3.39525887984539345e-06	1	0.5	0.000772052255696528689	0.000127740666861278783	0.0003900216611024704	0	-712.305052625382814	13.8090863252138796	3.39525887984539345e-06	1	0.5	0.000484192522323302111	3.56800183030896997e-05	0.000294142078191211051	0	-772.870997816214754	12.6055853321639315	3.39525887984539345e-06	1	0.5	0.000279034094866607082	0.00183153812942454895	0.000956692092530003822	0	-735.386512125577156	13.3714254916182949	3.39525887984539345e-06	1	0.5	0.00116706677601545504	0.000230345460329231213	0.000727587800397573982	0	-716.121282844532857	14.0317737596104131	3.39525887984539345e-06	1	0.5	0.000235966011886950216	0.000492478483441726941	0.000380320833785719955	0	-708.034424723530265	14.2202580112484984	3.39525887984539345e-06	1	0.5	6.35436872829005109e-05	0.000441209714013640229	0.000229358389663604208
2000	-4360.36906617999739	81.6919682260877806	1	0.877456558491870542	0	-715.049925955071103	14.2055164149329372	5.33463919475720702e-06	1	0.5	0.000122215447003136635	0.000227579992139566165	0.000152960853653141067	0	-712.764849755777959	14.1445685207199858	5.33463919475720702e-06	1	0.5	0.000670957359146670432	1.20403647533754002e-05	0.000322460465223353655	0	-772.898531126786565	12.8502488481731483	5.33463919475720702e-06	1	0.5	0.000603875644961318321	0.00104566099829298009	0.000910425036344554833	0	-734.208656066655749	13.0459120395504566	5.33463919475720702e-06	1	0.5	0.000349348576124150045	0.000451036906889358514	0.000317694970866900963	0	-717.761671404335402	13.0441339921749488	5.33463919475720702e-06	1	0.5	0.00167922613445146171	0.000126011259579291611	0.00090396457334755828	0	-707.685431871370611	14.1654999593981721	5.33463919475720702e-06	1	0.5	1.61658823952192217e-05	0.000640082607257124077	0.000334602323903017234
2100	-4365.94682584906877	81.0100757584603457	1	0.377282840196240254	0	-715.549650049585352	12.774053565282653	1.19267202432946171e-05	1	0.5	0.00078440071852761673	2.02124475036670154e-05	0.000310805506642440989	0	-715.577321978169266	12.0740330852970459	1.19267202432946171e-05	1	0.5	0.0021966561067993909	2.97557433078987782e-05	0.000934140446191693806	0	-777.549864797152168	13.6714792901345792	1.19267202432946171e-05	1	0.5	0.000788008122447336756	4.91963437354806931e-05	0.000461408602174115542	0	-734.660546289555214	14.4956051331172677	1.19267202432946171e-05	1	0.5	0.000217015348491929794	0.000124153319737014509	0.000172482985501679021	0	-714.952637287140874	13.935049638330316	1.19267202432946171e-05	1	0.5	0.000881718412512792348	2.30914747079052442e-05	0.000456503221552876173	0	-707.656805447466127	13.6785834311012575	1.19267202432946171e-05	1	0.5	6.17294740615600046e-05	7.92750385659050564e-05	5.5809143292590447e-05
2200	-4359.58381790189651	79.4878944658268125	1	0.674100072629383762	0	-715.035427901963317	14.0023858896436941	9.7282571240283396e-06	1	0.5	0.000235839321512760374	5.30034837153808814e-05	0.000164227118863461688	0	-712.236057949971951	14.3876054851468567	9.7282571240283396e-06	1	0.5	0.000374554711338054411	9.8485987016873943e-05	0.000232651994814400893	0	-775.129803110210787	10.0408716991826115	9.7282571240283396e-06	1	0.5	0.00149523446692534693	7.31860844126648873e-05	0.00108349161295954338	0	-734.313152715182696	12.8209747374858232	9.7282571240283396e-06	1	0.5	0.000717675130345358289	0.000143472298178219052	0.000336042966569113206	0	-715.342241283104158	13.355596982565368	9.7282571240283396e-06	1	0.5	0.000514011293775086487	8.44352244518410385e-05	0.000240378325867722341	0	-707.527134941463601	14.5262911115217115	9.7282571240283396e-06	1	0.5	5.37995263536368958e-05	0.00022966675086269104	0.000132643603469145962
2300	-4361.3829500193051	82.4514233283583309	1	0.527186074377028469	0	-715.273285114523446	14.5443468595417738	2.65755961508065955e-05	1	0.5	0.000162554089850637675	0.000150077529224592189	0.000151239044358368222	0	-713.199907742398636	13.7643134721906382	2.65755961508065955e-05	1	0.5	0.000310490813044382705	0.000478154481578183909	0.000431400524868637183	0	-774.414912873917615	13.2676623616935281	2.65755961508065955e-05	1	0.5	0.00105557044894671209	0.000269647955947407416	0.00071967446817663061	0	-735.440146049509281	12.348751503362438	2.65755961508065955e-05	1	0.5	0.000696576210846011298	0.00092767684393705533	0.000653823492675096023	0	-715.444909978025294	14.4580572363576216	2.65755961508065955e-05	1	0.5	0.000228016055465166931	0.000152682303302438164	0.000192217640972633294	0	-707.609788260930372	13.6691033055347297	2.65755961508065955e-05	1	0.5	8.13946729735359205e-05	5.29901322111245819e-05	5.30985817639201244e-05
2400	-4359.74008859892365	81.8659386804741303	1	1.64127560616088042	0	-715.393894663797028	14.0353900899406128	7.52994904452595932e-06	1	0.5	0.000464451666336339569	1.00382935024872096e-05	0.000205766584070116079	0	-712.228351552724916	12.9766467182448082	7.52994904452595932e-06	1	0.5	3.96586514642918871e-05	0.000524135276342793492	0.000216986243187811833	0	-772.970832023804519	13.4136535037623492	7.52994904452595932e-06	1	0.5	0.000236259618464751013	0.00118163235517281342	0.000719129431836426853	0	-734.60639667864325	13.7288808552962163	7.52994904452595932e-06	1	0.5	0.00065769540251065222	0.000280586953998291538	0.000501872443096319505	0	-716.183423217837344	13.9655722574409218	7.52994904452595932e-06	1	0.5	0.000208948071361175872	0.000497443602825914811	0.000377431256122562678	0	-708.357190462116932	14.1429576349508075	7.52994904452595932e-06	1	0.5	8.68219460373205991e-05	0.000630435179302920321	0.000353429290979016429
2500	-4361.94965376851997	80.395293585130986	1	1.73286701216228156	0	-716.684391628590902	12.7505581295022363	2.00389647978706982e-05	1	0.5	0.000400285325993227374	0.000511942919112057552	0.00055326003714183114	0	-713.438488326500874	13.7763958169039498	2.00389647978706982e-05	1	0.5	0.0001282065839177446	0.000934822399611702319	0.000505584895227272958	0	-773.259067366091131	13.2711410534860548	2.00389647978706982e-05	1	0.5	0.000849038162484650068	0.000698984177587124193	0.000790303126708214137	0	-736.350477749197807	13.0059190092617882	2.00389647978706982e-05	1	0.5	0.000314158199490376241	0.00153941848083909974	0.000901191447077469635	0	-715.354322233517109	13.5537497259892792	2.00389647978706982e-05	1	0.5	0.000839560068200603956	6.51021805087512986e-05	0.000502560586022228668	0	-706.862906464622711	14.5180935217560876	2.00389647978706982e-05	1	0.5	1.36462931684797873e-05	0.000326894494891594059	0.000168504536780565483
2600	-4360.72513919950961	78.8063394000720336	1	0.446033705667631453	0	-716.139023202561702	9.96532689557477624	2.77216923091691881e-05	1	0.5	0.000683363425430917148	0.000563338999728403176	0.000404430766657342484	0	-713.291728952535891	13.8185685425884781	2.77216923091691881e-05	1	0.5	0.000838085256342879889	0.000107671135563016412	0.000434918738402837097	0	-773.953224611784776	13.1750692242491532	2.77216923091691881e-05	1	0.5	0.0012016669235665866	0.000382440175152617891	0.00082733002969375964	0	-735.183929772936494	12.8343172567486352	2.77216923091691881e-05	1	0.5	0.00104768854344635559	0.000353027419271958955	0.000582409751293278552	0	-715.13354988148285	14.6847609194736499	2.77216923091691881e-05	1	0.5	0.000154711809042749329	7.89123848807587192e-06	7.78116285676100751e-05	0	-707.023682778207672	13.9280184670433655	2.77216923091691881e-05	1	0.5	2.79133340994164931e-05	0.000173378307406991348	8.25552768430644893e-05
2700	-4359.6090481947067	81.9869604982618938	1	0.142062154985196504	0	-715.276736880061094	13.3923443977832655	2.60205886726215824e-05	1	0.5	0.000162144411699743874	0.000191888363011738484	0.000139057334194492955	0	-712.675559742762857	13.8101157823902181	2.60205886726215824e-05	1	0.5	0.000345943289346351706	9.66992558380567167e-05	0.000252886990755653372	0	-773.172331745897282	12.6369761650993269	2.60205886726215824e-05	1	0.5	0.000408861218784898348	0.00166442775479171677	0.000938299657546864691	0	-734.755751768910841	13.6449160759744146	2.60205886726215824e-05	1	0.5	0.000554289367570464861	0.000434754780615410831	0.000439464989968512906	0	-715.592749915649392	13.881778537220363	2.60205886726215824e-05	1	0.5	0.000301571246320150573	0.000225138212165540939	0.000294768711498314903	0	-708.135918141424099	14.6817113791701939	2.60205886726215824e-05	1	0.5	0.000131842819068964768	2.68586952961500611e-05	7.55321213335819294e-05
