generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	32175	30515	1	0.0263158	2.6132	
RootPopulationSizeScaler0	16384	17690	1	0.0263158	0.455625	
LeafPopulationSizeScaler0	19157	14928	1	0.0263158	2.42812	
RootPopulationSizeScaler1	16304	17785	1	0.0263158	0.446633	
LeafPopulationSizeScaler1	18196	15893	1	0.0263158	2.45757	
RootPopulationSizeScaler2	15721	18395	1	0.0263158	0.458182	
LeafPopulationSizeScaler2	18784	15376	1	0.0263158	2.08257	
RootPopulationSizeScaler3	15573	18456	1	0.0263158	0.46695	
LeafPopulationSizeScaler3	18635	15445	1	0.0263158	2.62148	
RootPopulationSizeScaler4	16314	17793	1	0.0263158	0.45134	
LeafPopulationSizeScaler4	18192	15914	1	0.0263158	2.43159	
RootPopulationSizeScaler5	15624	18444	1	0.0263158	0.463058	
LeafPopulationSizeScaler5	19038	15137	1	0.0263158	2.08249	
