parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	169.01493615862404	169.01493615862404
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	161.96881057669898	161.96881057669898
ln_likelihood_PopulationE	800	-	126.4737554890517	126.4737554890517
root_height_PopulationE	800	-	189.381295759178	189.381295759178
pop_size_PopulationE	800	-	183.5281842743094	183.5281842743094
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	124.10713711071156	124.10713711071156
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	192.97235624833795	192.97235624833795
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	161.12096908285918	161.12096908285918
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.6412196926178	187.6412196926178
pop_size_PopulationI	800	-	166.69785631598975	166.69785631598975
pop_size_PopulationJ	800	-	156.58310495220223	156.58310495220223
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.50527968607153	162.50527968607153
root_height_PopulationK	800	-	199.76256219132168	199.76256219132168
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	195.46532100968108	195.46532100968108
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	37.1580594970147	37.1580594970147
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.59888525569477	76.59888525569477
pop_size_PopulationB	900	-	86.67402116743652	86.67402116743652
pop_size_root_PopulationA	900	-	45.33353958258402	45.33353958258402
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.9044600635839	83.9044600635839
pop_size_root_PopulationC	900	-	74.86603429211578	74.86603429211578
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.97086679651105	67.97086679651105
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.94074957357043	73.94074957357043
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.804392277328276	62.804392277328276
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.09627250351775	73.09627250351775
pop_size_PopulationJ	900	-	84.74640048193639	84.74640048193639
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.00910793311533	82.00910793311533
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	45.17300919194352	45.17300919194352
pop_size_PopulationL	900	-	55.02365598028033	55.02365598028033
pop_size_root_PopulationK	900	-	66.76754785593356	66.76754785593356
