generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4380.82175210468085	83.8933126269868126	2	1.28919817286700855	0	-720.084199431121988	13.9024429563947791	0.000116687833722544089	1	0.5	0.00076852531707658346	0.000161574294736977739	0.000440396505887700345	1	-741.121250355447842	13.5400581020693807	0.00135092082179315222	1	0.5	0.000548470137278003864	0.000521468606696621952	0.000472981208994084819	0	-716.251387951933907	14.4119156132283077	0.000116687833722544089	1	0.5	0.000114777153587925163	0.000200096730172803056	0.000165990338929299721	1	-736.225990594215546	12.5484891827450316	0.00135092082179315222	1	0.5	0.000737281006594172586	0.000192499652893451191	0.000355755181736741024	0	-732.47526984990759	13.8855087107494786	0.000116687833722544089	1	0.5	0.000718930403637489538	2.97832852688644719e-05	0.000332697332192266333	0	-734.66365392205455	13.9751941477524255	0.000116687833722544089	1	0.5	4.59084124228444193e-05	0.000615135340618655079	0.000293870469278744394
1100	-4377.217139827746	86.2574171716441356	2	1.28919817286700855	0	-719.244312150908172	14.1347703579969828	0.000304088376556784011	1	0.5	0.000719549384710269492	6.23461903398414079e-06	0.000357125896194274411	0	-740.334187127536438	13.6805800263738568	0.000304088376556784011	1	0.5	0.000815380990392112494	0.000335312880923372162	0.000544432445896080985	0	-714.934261929862828	14.3599394584214934	0.000304088376556784011	1	0.5	0.000326776932350085893	6.72955500769569919e-05	0.000206137321776289921	0	-737.394971099318923	13.1826288306614448	0.000304088376556784011	1	0.5	0.00137176238977282871	0.000261786854271182619	0.00083515937844171799	0	-732.422641142078874	13.6425763896908663	0.000304088376556784011	1	0.5	0.000769448612321495967	0.000285765361354805127	0.000475995660624179383	1	-732.886766378040761	14.1548229167021002	0.000302511112657975929	1	0.5	0.00015029589289871861	0.000141057698722933802	0.000124983877651450815
1200	-4376.42632493817746	78.8482104611183559	1	1.75680961191555651	0	-720.486210487044218	13.1126245401129786	0.000183189401528969928	1	0.5	0.00166375558951829968	1.61256403029379146e-05	0.000780387338252693658	0	-738.95114533437868	13.7390782544007024	0.000183189401528969928	1	0.5	0.000125979887447198215	0.000901557098350594366	0.000472887992939665942	0	-715.704820279391356	13.3347521834597362	0.000183189401528969928	1	0.5	0.00144806163351923712	4.44958993360635872e-05	0.000758803367730897117	0	-734.799804767345563	12.6791558296139577	0.000183189401528969928	1	0.5	0.00149993748416199176	7.19658171829867853e-05	0.000655010201205758033	0	-732.880126903610403	14.0896844130552008	0.000183189401528969928	1	0.5	0.000119969881515409959	0.000622786497476540712	0.000376514965400636271	0	-733.604217166407466	12.4113174459192024	0.000183189401528969928	1	0.5	5.23500036547502545e-05	0.000283442618952377485	0.000217712700698180365
1300	-4379.45385947952946	81.1721190188837625	1	0.884611760232516087	0	-719.238653746661043	14.2809459779633805	0.000340921722245684806	1	0.5	0.000525152528267815643	3.22425305288393595e-05	0.00026490431688879233	0	-740.465706089333707	12.7637310465588705	0.000340921722245684806	1	0.5	3.94848532717202244e-05	0.00144490801210108029	0.000848533957239350125	0	-716.442433362593192	13.4320896216914356	0.000340921722245684806	1	0.5	0.00109423349455774394	0.00024732763865409742	0.000618894457447364318	0	-735.23996731663317	13.4424842063905032	0.000340921722245684806	1	0.5	0.000200459833000558749	0.000145599875846937077	0.000207562703738780848	0	-733.874179884563091	13.2667102460444504	0.000340921722245684806	1	0.5	0.00103337534119264836	0.000522744300681338993	0.000732802733052377651	0	-734.192919079745025	13.788521666122044	0.000340921722245684806	1	0.5	0.000425359130106663281	0.000362670407342498486	0.00034601013835479957
1400	-4378.74337379821372	85.641775099503775	2	0.579245030971129893	0	-719.509234706895427	14.0517528495454123	5.71349533638591968e-05	1	0.5	0.000749817832266653659	5.50960963179518467e-05	0.000399666732883997974	1	-739.830804394011807	13.5161481679091864	0.000592831348297680129	1	0.5	0.0005753219840550891	0.0005251603826050402	0.000487161489371773038	1	-716.652103892164178	14.2801361220489795	0.000592831348297680129	1	0.5	0.000289126143956664795	0.000290579117959771953	0.000286000048343754793	1	-734.728504894615867	14.1750765926047126	0.000592831348297680129	1	0.5	0.000647204011419373984	3.09259025497030649e-05	0.000326398354121389209	1	-733.030451731375479	13.810545911612822	0.000592831348297680129	1	0.5	0.000224374717310568911	0.000639340908963344765	0.000387340641795537357	1	-734.9922741791504	13.0327770328797357	0.000592831348297680129	1	0.5	0.000802800469410300341	0.000450736117571110375	0.000524901023124499746
1500	-4375.67524234324082	83.6972195008636675	2	2.70081817935115831	0	-720.467663781936267	13.1663488715765755	0.000257132881953340739	1	0.5	0.00127285356030541969	4.37514915980108968e-05	0.000728625143937053897	0	-739.441690104389295	13.9454688275659002	0.000257132881953340739	1	0.5	0.000382196194462565474	0.000499271258852179625	0.00044822119328605985	0	-714.884143584063281	13.8393263037881358	0.000257132881953340739	1	0.5	0.000536975904298530454	8.18940739646721952e-05	0.000343807754203753659	0	-734.142638736869117	13.4047607540876115	0.000257132881953340739	1	0.5	0.000614579678727546143	5.09146176373089331e-05	0.000388234606914096341	0	-733.144406952856798	12.8069479891441809	0.000257132881953340739	1	0.5	0.000534894341502988382	0.00069522892007442647	0.000498875711037176156	1	-733.594699183125726	14.0110391947091433	0.000974974777019667338	1	0.5	0.000613172208465732893	0.000154544624395583932	0.000398397492011360406
1600	-4374.72131212119166	83.0855727794981789	2	3.52149811061547346	0	-720.102653685602263	13.5492703836446609	0.000181799582507357574	1	0.5	0.000909506068302796717	0.000154840106825198618	0.000470865604182820309	0	-739.088044910388362	13.245119814583628	0.000181799582507357574	1	0.5	8.67703941982307908e-05	0.000951906095345306171	0.000591116459841213647	0	-715.817878332262922	14.1219896758490577	0.000181799582507357574	1	0.5	0.000294527050990494481	0.00031806722200519407	0.000279123730863925306	1	-733.723348671865097	12.5972892667755794	0.000176443197290439198	1	0.5	0.000765084223652533093	1.91018524906841937e-05	0.000486565062051675051	0	-732.327049859894146	13.7355183877206031	0.000181799582507357574	1	0.5	0.000853276551634017579	0.000138658758775925202	0.000522819534091254401	0	-733.662336661179211	13.6599839714575086	0.000181799582507357574	1	0.5	0.000172601772821505178	0.000189495711497438115	0.000212315105613042538
1700	-4376.63033304554847	83.3370877939329375	1	0.539507941590890772	0	-721.608146452978872	13.3965920958058629	0.000355379013492472778	1	0.5	0.00116586451003354639	0.000282442658066245638	0.000691641724890844399	0	-739.058670416808354	13.6190726041983812	0.000355379013492472778	1	0.5	0.00021718331734068842	0.000422696363600181288	0.000266925245625183167	0	-715.778785271250058	13.8974713874601168	0.000355379013492472778	1	0.5	0.000621566495334502952	0.00023716023288172157	0.00039385449246907286	0	-735.018330294264615	13.7269697748900121	0.000355379013492472778	1	0.5	0.000267267721773824316	7.79003836425726758e-05	0.000140571115707028383	0	-731.862912676296446	14.179323109297945	0.000355379013492472778	1	0.5	0.000374657923088632958	0.000258053235847182608	0.00032409351961337269	0	-733.303487933950578	14.1533694570064199	0.000355379013492472778	1	0.5	4.92472667557166552e-05	8.65167511898263896e-05	5.68718210405511169e-05
1800	-4378.06302838841839	81.5901263349386028	1	1.40276784606606353	0	-721.087162323577559	13.1368920925992132	0.000525066327410740586	1	0.5	0.00130545324680898561	2.37188947143977465e-05	0.000737519403538032048	0	-740.630358749190464	12.9612806600687556	0.000525066327410740586	1	0.5	0.0004210429680212807	0.001295085318377791	0.000915807787249611998	0	-716.358773487161784	13.3612447260589313	0.000525066327410740586	1	0.5	0.000286312782136485344	0.0002836347286623098	0.000228343055788786804	0	-734.7069487880932	14.2775416856678206	0.000525066327410740586	1	0.5	0.000500516342217430287	7.91018641763787045e-05	0.000280479280932699232	0	-732.500601737865622	13.790973778004572	0.000525066327410740586	1	0.5	0.000661277528873666369	0.000342463467783004109	0.000466695141504319482	0	-732.779183302530214	14.299846127655556	0.000525066327410740586	1	0.5	0.000271324634861263691	0.000288308013602251736	0.00027637517528770328
1900	-4378.67048667760264	79.6330230441789269	1	0.808890701097302323	0	-721.157666788891561	11.8408856037598547	0.00036671789079529421	1	0.5	0.00175432672364619208	8.57688675490564205e-05	0.000717972867380960774	0	-739.179458198873476	14.2829741704995303	0.00036671789079529421	1	0.5	0.000204824854603747675	0.000363296241604552702	0.000272823929390524176	0	-715.534172670438466	14.2701493036872762	0.00036671789079529421	1	0.5	0.000399268137410556064	0.000183552834525488854	0.000280448353324410293	0	-734.901717817855115	14.3492174770960474	0.00036671789079529421	1	0.5	0.000208281259339963831	6.79275077158137614e-06	0.000117412749465158818	0	-734.450004237265603	12.1545317940372932	0.00036671789079529421	1	0.5	0.00180073471747904646	0.000344007253419539275	0.000899724481029923651	0	-733.447466964277851	12.4905295692502527	0.00036671789079529421	1	0.5	0.000443013460631312412	0.00022595378115260298	0.000421926893613149554
2000	-4377.66383183816015	80.8679834441041407	1	1.98886247520704207	0	-721.629289178207841	13.772280327957251	0.000562113734236678445	1	0.5	0.000589580989408072971	0.00039763864056842433	0.000515542458678289487	0	-739.71658576193704	12.7154191130687693	0.000562113734236678445	1	0.5	0.000366195161648675768	0.00110198801675330201	0.000606324236521910771	0	-715.614216831950785	14.0756167047855918	0.000562113734236678445	1	0.5	0.000462894627214796095	0.000133617328406417882	0.000267373940460328052	0	-735.240703084940833	13.5821876713192857	0.000562113734236678445	1	0.5	0.00104168488887536391	5.68876190237446638e-05	0.000493442162812890743	0	-732.442240668061459	13.4317678413352724	0.000562113734236678445	1	0.5	0.000310065302973977334	8.87339842901286295e-05	0.000238271774683975358	0	-733.020796313062533	14.0560035924239148	0.000562113734236678445	1	0.5	0.000381284454030304419	0.000278687256880474693	0.000299140857403050887
2100	-4374.14154310085814	82.173483761138101	1	1.26644342028839163	0	-719.418718907263269	13.4846693869387764	0.000416611574712501384	1	0.5	0.000537276071144415605	1.56003251122548663e-05	0.000323655457759756482	0	-739.249772907937199	13.1636671968817325	0.000416611574712501384	1	0.5	0.000406279804871733123	0.000505497216002180377	0.00037147345134747571	0	-714.958435746632858	14.3698580562035385	0.000416611574712501384	1	0.5	0.000315138021433635375	3.33265744927190545e-05	0.000158047516167675577	0	-734.642489295029918	14.1840756690168792	0.000416611574712501384	1	0.5	0.000608864634878706441	6.80138910976626327e-05	0.000332037808997783781	0	-732.598001850815763	12.9855650912802218	0.000416611574712501384	1	0.5	0.000375064150890738312	0.000659485510989454436	0.000418723399144013437	0	-733.27412439317925	14.0949235161167046	0.000416611574712501384	1	0.5	0.000512028757037564781	0.00012195855982044937	0.000334024125311816627
2200	-4381.6477462316052	80.1311541015201527	1	2.52026703986473999	0	-721.128422423098414	13.6748006148833543	0.000514621582144266865	1	0.5	0.000887892331685421251	0.000247710755184816806	0.000531543828634431568	0	-741.601713445004066	12.9787578217277026	0.000514621582144266865	1	0.5	0.00096377054637962283	0.000918136100094031106	0.000925469622595288637	0	-717.336818769006527	12.2420953050084069	0.000514621582144266865	1	0.5	0.000218022974978150793	0.000380135565264506133	0.000385516485613630444	0	-734.934009724595171	14.5937016509865671	0.000514621582144266865	1	0.5	0.000210131978633259619	6.79034363834652047e-06	0.000111184087549482378	0	-732.259425503456896	14.330738625275842	0.000514621582144266865	1	0.5	0.000292527168230411372	0.000100235303233633914	0.000178394567488268901	0	-734.38735636644401	13.5465098183948349	0.000514621582144266865	1	0.5	7.15856038728060213e-05	0.000860621814025723996	0.000516238643504518687
2300	-4375.11847538958864	87.9040490855261112	3	6.1167294968245729	0	-719.37175559295315	13.6049890487925822	0.000123795900331806019	1	0.5	0.000502470125519741172	7.95734720811947926e-05	0.000335154214780147115	0	-739.244628555292024	13.3789194241918707	0.000123795900331806019	1	0.5	0.000119379578648357783	0.000651523474590589582	0.0003169871467353633	0	-715.6896392204427	13.3165241536848207	0.000123795900331806019	1	0.5	0.00136838571563108603	0.000108773920223702018	0.000686532249371651698	1	-735.50659301500491	13.1203526463595672	0.000846796474338810013	1	0.5	0.000743416762568244985	0.000170799899107306581	0.000535351943727438093	0	-732.745840235158767	14.4873324467074447	0.000123795900331806019	1	0.5	8.83313941872997636e-05	0.000201698540374213901	0.000133972929317533216	2	-732.560018770736974	14.3220299542031704	0.000408651782653142654	1	0.5	0.000177533971447637267	0.000166946713434378967	0.000184284056542704979
2400	-4379.07450999983394	81.351390084347841	1	0.431660035653656182	0	-721.139001826593358	13.5410982448105432	0.000302901628290703649	1	0.5	0.000201963296259172865	0.000356928169506897622	0.00032499780169952631	0	-739.968034853827248	13.1844681325287088	0.000302901628290703649	1	0.5	4.53670758047671548e-05	0.00131371085942358725	0.000744654313457123623	0	-715.168661252606285	13.8067593200883572	0.000302901628290703649	1	0.5	0.000688966164110432116	0.000138584775839292984	0.000367736418640017093	0	-735.792288421042144	14.3481318867090941	0.000302901628290703649	1	0.5	0.000153803158449911467	0.000176565951324867922	0.000176256519369677705	0	-733.078145420741976	12.420569335029727	0.000302901628290703649	1	0.5	0.00074869226480188877	0.000543588579180585667	0.000505847848247926242	0	-733.928378225022925	13.6799930828012499	0.000302901628290703649	1	0.5	0.00027263108118647818	0.000395917859761637776	0.000282467747552938501
2500	-4376.2126399425415	81.4025059358846619	1	2.97846800992198846	0	-720.011154473566194	14.5949240682519203	0.000440842440013389323	1	0.5	0.000187704727658062403	5.63171841577375244e-05	0.000123192843903570067	0	-739.11670476105428	13.8351496066681801	0.000440842440013389323	1	0.5	0.000244036772292617816	0.000781027901068149567	0.000499471199720590356	0	-715.499364717802223	14.281917019147814	0.000440842440013389323	1	0.5	0.000431501947208466001	0.000147454957286433108	0.000284291242704911933	0	-735.39975511256398	14.0658503480062365	0.000440842440013389323	1	0.5	0.000547351261791261261	0.000232005027229427235	0.000372275365873001854	0	-733.441919756377956	11.9311642905771684	0.000440842440013389323	1	0.5	0.00052286862096499818	0.000933350778346447407	0.000552554687590759092	0	-732.743741121176754	14.3211997331397427	0.000440842440013389323	1	0.5	9.11790388808075928e-05	0.000112357327872825347	8.85007299272041521e-05
2600	-4379.28373931806345	83.2987830882338187	2	1.23717037447284572	0	-719.136102668902367	14.1981820609707405	0.000283129624627076536	1	0.5	0.000365951992618329322	3.09878518776669521e-05	0.000174936628417977344	0	-739.261129931106552	13.6992860820122022	0.000283129624627076536	1	0.5	0.000257265397197829922	0.000901092234401264388	0.000574248750631189877	0	-719.471284087089316	12.2922615167345768	0.000283129624627076536	1	0.5	0.000323403981670450651	0.00150100520145135855	0.000747062375199196308	1	-735.926963416541639	14.1394223272852351	0.000502873627731355538	1	0.5	0.000225375212683184855	0.000297780860491236735	0.000233964590576055126	0	-732.287227444263294	13.2121367259118649	0.000283129624627076536	1	0.5	0.000439649296223404006	0.000370053484342187629	0.000474779460242426895	1	-733.201031770160512	14.0566806848117345	0.000502873627731355538	1	0.5	0.000383163503609404183	0.000307542927831515561	0.000362017888845865034
2700	-4380.98521029660333	80.8775975469932575	1	0.492645831529651079	0	-719.063839936196018	13.5637355767323946	0.000163612062743002625	1	0.5	0.000618544382236513009	4.25407260859379387e-05	0.000274498846319722609	0	-739.350654971450467	13.7408906905363342	0.000163612062743002625	1	0.5	0.000224442614150531771	0.000578642892602786586	0.00035043074586691824	0	-714.30412359905813	12.759079729266805	0.000163612062743002625	1	0.5	0.00037411149896389098	3.47149007712589064e-05	0.000152173585772473897	0	-741.044066126456983	12.5839458424411887	0.000163612062743002625	1	0.5	0.00196704720532936981	0.000296725853572604487	0.00108363760669214068	0	-732.058819182554544	13.7369950530184077	0.000163612062743002625	1	0.5	0.000283171329938459559	7.29853096987132552e-05	0.000207261084748307364	0	-735.163706480886731	14.1041959018767411	0.000163612062743002625	1	0.5	0.000380530505433514991	9.82267268264419291e-06	0.00021562831835629276
2800	-4379.75947479553452	77.5027339717442771	1	2.35375703237212885	0	-719.735229226361071	13.9508413249410523	0.000319081316726717204	1	0.5	0.000844982997549563008	6.33621679300127037e-05	0.00044891267289486243	0	-740.708223965988395	13.2139751186842886	0.000319081316726717204	1	0.5	0.00092612291514285129	0.000230718029411139549	0.000490408224864289526	0	-715.810606821858642	12.7486489426758496	0.000319081316726717204	1	0.5	0.000531561558358464121	0.000316974050772780218	0.000328359517941032096	0	-735.259107891941198	14.1157384820291316	0.000319081316726717204	1	0.5	0.000428680692877548761	0.000202313429908240625	0.000330784396645087417	0	-734.73391680240627	10.3110330855100596	0.000319081316726717204	1	0.5	0.000544665144177666175	0.00156276221836677137	0.000739963420823846422	0	-733.512390086978826	14.2306441964521788	0.000319081316726717204	1	0.5	0.000440937286541577815	0.000188115769319460469	0.000310475406638743997
