generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4317.32919721283542	89.3134567413012519	3	3.79669496958471964	0	-718.057937526340766	13.0450526936059426	0.000714620743434216002	1	0.5	0.00161800024942024712	0.00011473752664580491	0.000899482780541765938	0	-722.132694016160372	13.2106426518239779	0.000714620743434216002	1	0.5	0.000151428142919204494	6.85545642371328815e-05	0.000135975103405823873	1	-723.947333782674377	14.4725738535119781	0.000659075257215184442	1	0.5	0.000204470104042693432	0.000179132923218909069	0.000185344782513795859	2	-733.349586401608917	14.3711496751827497	0.000495158517231539274	1	0.5	6.95957112785987504e-05	0.000285647657817331136	0.000187291662369673697	2	-718.205242794983974	14.7104409390566282	0.000495158517231539274	1	0.5	0.00010658475872726802	3.31786935196961454e-05	6.70575948642120799e-05	2	-701.636402691067246	14.1748098189398419	0.000495158517231539274	1	0.5	3.66265346165482744e-05	6.51276700356814131e-05	4.25501386865011845e-05
1700	-4318.5947089542442	80.3705840415191517	1	0.155995423351421469	0	-716.96202479643091	13.6857785361008695	0.000831160709593511938	1	0.5	0.000445760252785915099	0.000257739733919958166	0.000394783761150832959	0	-722.09190328419777	13.5288058008920693	0.000831160709593511938	1	0.5	0.000373875530315480515	0.000343895530395220406	0.000298911811685326602	0	-722.823919521138009	14.6167518001189602	0.000831160709593511938	1	0.5	5.85428121858380231e-05	0.000179803404417517378	0.000118609263466473236	0	-734.014199781890284	13.9132412367221612	0.000831160709593511938	1	0.5	0.000345012764255029497	0.000602155858538440153	0.000461869088900738068	0	-717.914819433017897	11.7337941311919582	0.000831160709593511938	1	0.5	0.000192026718408362971	0.000189643334270931627	0.000256796224969784825	0	-704.787842137569214	12.9734315501680797	0.000831160709593511938	1	0.5	0.00050392933740188656	0.000194197563481913105	0.000272140263929396709
1800	-4316.42435196011138	87.0612841245012277	3	4.0083587759792767	0	-716.22081562720598	14.6413175120256511	0.000520752665666325207	1	0.5	0.000139849897535966388	7.97874608252143461e-05	0.000107740150808474455	1	-722.979031308531148	13.1778526064325483	4.10284783925719156e-05	1	0.5	0.000257408242483189926	0.000903389388372901323	0.000489732073825973214	0	-723.347090869168255	14.2808966431234516	0.000520752665666325207	1	0.5	5.79826735746187988e-05	0.000200882874971976673	0.000112868978989837918	2	-733.046790734195383	12.5336890877791927	0.00116596502023702791	1	0.5	0.00010564810608515031	0.000491566243048466149	0.000221601581722813591	2	-717.92334275718099	12.6341226387206937	0.00116596502023702791	1	0.5	3.30729878481482773e-05	0.000522914622370080685	0.000207341700148884662	0	-702.907280663829965	14.5131469816737955	0.000520752665666325207	1	0.5	0.000222553013109670395	0.00010520320633331384	0.000156046448067546353
1900	-4314.58200830471014	82.9493170224893106	1	2.90574778795752753	0	-715.935427533605662	13.8275204759429311	0.000664491234429297607	1	0.5	0.000477069371785708931	0.000123960560270661814	0.000335382533859286268	0	-722.060563177570657	13.1969547963110116	0.000664491234429297607	1	0.5	0.00060671717878498497	0.000147655443284216525	0.000302916151209365258	0	-723.83936563340626	14.295890233732667	0.000664491234429297607	1	0.5	8.70168312658081087e-05	0.000472784524214001599	0.000278354091826669991	0	-732.773956090895808	13.8001371611040984	0.000664491234429297607	1	0.5	0.000173197468451100517	0.000247299021682855901	0.000174502928063278236	0	-717.728061527932027	14.8072022947946884	0.000664491234429297607	1	0.5	9.06002232912346064e-06	3.1394062178558551e-05	2.02884363349239074e-05	0	-702.244634341299502	14.6089901323723375	0.000664491234429297607	1	0.5	3.47159399613011723e-05	0.000175351602217047546	9.87335013338704184e-05
2000	-4321.65108529394456	86.0233336682842236	1	0.730748265384426832	0	-716.391798466992554	14.577988805681402	0.00042476149152645171	1	0.5	0.000128131848215748314	0.000128862371120941121	0.00013007418913605121	0	-723.948930959994073	13.8959223507724268	0.00042476149152645171	1	0.5	0.000939350073869404337	1.58089910584172325e-05	0.000458681364168559195	0	-723.259264034723742	14.4570733334719925	0.00042476149152645171	1	0.5	1.37965109753449962e-05	0.000117740354280318753	7.14898250150507213e-05	0	-735.730021355674921	13.5147662044980237	0.00042476149152645171	1	0.5	0.000376511246922041625	0.000574088543599801074	0.000527517241031897157	0	-719.14655371459969	14.8302634825423816	0.00042476149152645171	1	0.5	5.49813467258591759e-06	6.32533016418325809e-06	5.63408334296426136e-06	0	-703.174516761960149	14.462913677904421	0.00042476149152645171	1	0.5	0.000287309041566111145	8.77943539528698553e-05	0.000178230423253706124
2100	-4317.02222080681986	85.5463542751104029	2	0.889318719013382442	0	-717.888347065915468	12.9280517438076679	0.000435089113189101315	1	0.5	0.000381422402243184095	0.000599865386744078267	0.000581920949701732497	0	-721.103469031257418	14.2920903393228507	0.000435089113189101315	1	0.5	0.000322359689435864445	0.000179730164315323597	0.000233399834031833444	1	-723.870945962530413	14.338028570615112	0.00158031952616812682	1	0.5	4.48078174993908427e-07	2.15899188071664105e-05	1.24171484735449328e-05	1	-733.166844510772762	13.6397669811497835	0.00158031952616812682	1	0.5	0.00035171605123806161	0.000438126767800309442	0.000337914085577757694	1	-718.768004787413247	14.7551758033746658	0.00158031952616812682	1	0.5	1.54840546882999798e-05	2.91225355629370906e-05	2.07829213017590463e-05	0	-702.224609448930892	14.4796198737679518	0.000435089113189101315	1	0.5	0.000143817019545916123	5.50543667122096759e-05	8.92769296038873743e-05
2200	-4317.49068641020858	79.2842268781586483	1	2.75215744416909081	0	-716.342240667656142	13.7985463695048942	0.000783792251858128706	1	0.5	0.000788592706153517782	9.0501537214789912e-05	0.00046910164964324494	0	-722.371864084372419	13.6272586001746276	0.000783792251858128706	1	0.5	0.000531298488852610879	0.000350415600188552095	0.000382301236685186516	0	-722.567788066112371	14.4565975491384737	0.000783792251858128706	1	0.5	1.53533925601471385e-06	0.000118763919616917028	6.55239783506846214e-05	0	-733.500610864475107	14.0554447009761176	0.000783792251858128706	1	0.5	0.000268180589732485092	0.000514696348754487454	0.000372060623538338542	0	-720.155630664061732	13.4137547266795814	0.000783792251858128706	1	0.5	0.000561534756477458943	0.000348386604660157943	0.000515188362446667488	0	-702.552552063530129	11.3985983192667213	0.000783792251858128706	1	0.5	2.31436193866378705e-05	0.000240919976220116627	8.80935925605037692e-05
2300	-4316.504154439187	84.5718574502853784	1	1.37161097737917581	0	-717.188396904309911	14.276486175186875	0.000446179076700404815	1	0.5	0.000183317478931627762	0.000396800281647785981	0.000288075510653626314	0	-721.229741838385962	13.8063854520830311	0.000446179076700404815	1	0.5	0.000278741152025911167	0.000254189649429958746	0.000301116525938444253	0	-723.636505527684335	13.9561003256667213	0.000446179076700404815	1	0.5	1.94470282113493116e-05	0.000395062308025260253	0.00017571338568284756	0	-733.805239791418899	14.6590184552292939	0.000446179076700404815	1	0.5	3.90117210155291043e-05	0.000102941484273710193	6.61710853075517811e-05	0	-717.785409852879866	14.2562789951330036	0.000446179076700404815	1	0.5	6.83083222741384303e-05	4.41381830699423468e-05	4.76532799679865374e-05	0	-702.858860524507918	13.8202143975239444	0.000446179076700404815	1	0.5	8.42852474460951051e-05	0.000230865563721179023	0.000182545560910529525
2400	-4320.16687835528319	84.8316105437230448	1	1.11503219368850148	0	-714.914377015735681	14.2841678947747752	0.0004657844032562324	1	0.5	0.00054183180391254753	1.88385772015178219e-05	0.000281841617444111641	0	-722.74056562808164	14.4077399137129145	0.0004657844032562324	1	0.5	0.00026874950426413808	1.65020950731504417e-05	0.000151669008311715602	0	-723.571843117540311	14.2548666643381807	0.0004657844032562324	1	0.5	5.76885230211028976e-07	0.000476047617701052855	0.00021697593211273986	0	-734.821148632668042	13.7918053923256227	0.0004657844032562324	1	0.5	0.000510674378019853941	0.000303017580179174657	0.000359367747835756188	0	-719.666865793823376	14.0502986626633657	0.0004657844032562324	1	0.5	0.000556750492496587844	0.000195948288845473407	0.000351169040177745217	0	-704.452078167433569	14.0313042638690426	0.0004657844032562324	1	0.5	6.07252210429785433e-05	0.000646688183542192593	0.000371699809248449901
2500	-4320.10579172589587	81.9840105231262015	3	11.5986906647859289	0	-718.792322197100361	13.2257997774636973	0.00135173753542529675	1	0.5	0.00069526214830935957	0.000345310935394668608	0.000593491402320610556	1	-723.077022229580848	13.3714916797209646	0.00140719591807719519	1	0.5	0.00021319686431420305	0.000225022164730191091	0.000262329878765026026	1	-722.587522757624129	13.8172002155026838	0.00140719591807719519	1	0.5	1.40547153896772368e-05	0.000201544975280225212	0.000126275394157277854	1	-733.395082388233732	12.1725504957415467	0.00140719591807719519	1	0.5	0.000275131885965871649	0.000586993675125837677	0.000317353069217674922	2	-718.977542628932042	14.0253484502434596	0.000971935166991079002	1	0.5	0.000272410378173007397	0.000474474054947255362	0.000344386124453354759	0	-703.276299524425099	13.1902804804397924	0.00135173753542529675	1	0.5	0.000190840019434287468	0.000110501310429100223	0.000115443811810833454
2600	-4319.01934313746096	80.2060141834152347	2	3.86104044425968596	0	-716.495457336628078	13.5011489273122507	0.000326832065375072154	1	0.5	0.0010375936294201105	0.000275163308505931448	0.000615464069867726542	0	-722.01795988290587	14.1900803366111212	0.000326832065375072154	1	0.5	7.21668580388718059e-05	0.000578206686637527272	0.00032799742891653598	1	-723.444510687464344	13.1163716614371531	0.000680578936458488054	1	0.5	2.43426806012655975e-05	0.000486407398407730641	0.000198224299971226967	1	-733.236311914004204	11.6533798080888538	0.000680578936458488054	1	0.5	0.000348097986579453777	5.39550760774594847e-05	0.000271394751252867746	1	-719.625179779327482	13.3533479423225714	0.000680578936458488054	1	0.5	0.000271112283801475432	0.000711405573770862443	0.000414347915809365648	0	-704.199923537131326	14.258386468517152	0.000326832065375072154	1	0.5	8.91561954603939892e-05	0.000512842746824145827	0.000293523557966429856
2700	-4320.85356771978513	83.7551624441070999	1	1.3576969979404816	0	-716.196267597963015	13.6422004359882987	0.000554347225620961757	1	0.5	0.000636959508402148923	0.000242582037370749212	0.00038223113717352126	0	-722.765671179035508	14.6878720135048013	0.000554347225620961757	1	0.5	2.83180275381657503e-05	7.7304869180599338e-05	5.45193166599839172e-05	0	-725.420301749860755	14.0353208309893329	0.000554347225620961757	1	0.5	0.000224538062560949162	0.00052882436631904292	0.000349455612574471434	0	-733.861799913680898	13.7699600885568518	0.000554347225620961757	1	0.5	0.000181250393506042653	0.00055554284686837427	0.000319339727699355716	0	-718.133290246527395	13.8834292082316644	0.000554347225620961757	1	0.5	0.000245570551632750622	0.000172032888982205201	0.00023713900981062026	0	-704.476237032717563	13.9377513590631565	0.000554347225620961757	1	0.5	0.000146250633775044656	0.000490895242230050561	0.000347164033109990022
2800	-4317.82683142205133	83.9438536137936495	1	1.01814497028816997	0	-719.126715281048746	13.3009418317665151	0.000633715007484962492	1	0.5	0.000137553570201240231	0.000637332441889406471	0.000451781098321656267	0	-721.701291586459661	14.2058475649733467	0.000633715007484962492	1	0.5	0.000166103762608239543	9.99703718999779697e-05	0.000147503121970056993	0	-723.102902246767258	14.5896334147491959	0.000633715007484962492	1	0.5	6.13493064378480224e-05	0.000124243624770859488	8.56657542192406106e-05	0	-734.272732777524084	13.2288525234095005	0.000633715007484962492	1	0.5	2.3932412081358166e-05	0.000495247092822509102	0.000312537769293331992	0	-717.670449940659637	13.8471933589095748	0.000633715007484962492	1	0.5	7.29306222935615376e-05	0.000463969541503227677	0.00022806359340026938	0	-701.952739589591147	14.7004352738311717	0.000633715007484962492	1	0.5	3.89376822906918453e-06	0.000154479706750106229	7.68740365384411328e-05
