generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2754	2780	3	0.0789474	2.75245	
TimeSizeRateMixer	5525	6759	6	0.157895	0.210061	
TimeRootSizeMixer	5413	6858	6	0.157895	0.0816527	
EventTimeScaler	23981	23220	1	0.0263158	1.75758	
RootPopulationSizeScaler0	11201	12649	1	0.0263158	0.46082	
LeafPopulationSizeScaler0	13091	10746	1	0.0263158	2.15136	
RootPopulationSizeScaler1	11550	12316	1	0.0263158	0.444011	
LeafPopulationSizeScaler1	14268	9612	1	0.0263158	1.96721	
RootPopulationSizeScaler2	11374	12467	1	0.0263158	0.461462	
LeafPopulationSizeScaler2	13019	10887	1	0.0263158	2.3427	
RootPopulationSizeScaler3	11078	12799	1	0.0263158	0.464948	
LeafPopulationSizeScaler3	13691	10104	1	0.0263158	2.25435	
RootPopulationSizeScaler4	11800	11969	1	0.0263158	0.44573	
LeafPopulationSizeScaler4	13571	10286	1	0.0263158	2.36838	
RootPopulationSizeScaler5	11432	12404	1	0.0263158	0.451495	
LeafPopulationSizeScaler5	13521	10327	1	0.0263158	1.97528	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21089	0	10	0.263158	none	
ConcentrationScaler	3135	3227	3	0.0789474	2.76028	
TimeSizeRateMixer	6343	7707	6	0.157895	0.210544	
TimeRootSizeMixer	6153	7837	6	0.157895	0.0816253	
EventTimeScaler	27261	26705	1	0.0263158	1.76831	
RootPopulationSizeScaler0	12785	14401	1	0.0263158	0.462709	
LeafPopulationSizeScaler0	14792	12416	1	0.0263158	2.16795	
RootPopulationSizeScaler1	13148	14087	1	0.0263158	0.445802	
LeafPopulationSizeScaler1	16124	11110	1	0.0263158	1.99495	
RootPopulationSizeScaler2	12966	14260	1	0.0263158	0.463345	
LeafPopulationSizeScaler2	14654	12603	1	0.0263158	2.35943	
RootPopulationSizeScaler3	12606	14646	1	0.0263158	0.465928	
LeafPopulationSizeScaler3	15524	11625	1	0.0263158	2.28629	
RootPopulationSizeScaler4	13391	13722	1	0.0263158	0.447828	
LeafPopulationSizeScaler4	15280	11914	1	0.0263158	2.39226	
RootPopulationSizeScaler5	12964	14240	1	0.0263158	0.452793	
LeafPopulationSizeScaler5	15298	11935	1	0.0263158	1.99594	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23760	0	10	0.263158	none	
ConcentrationScaler	3513	3608	3	0.0789474	2.77258	
TimeSizeRateMixer	7066	8684	6	0.157895	0.210671	
TimeRootSizeMixer	6891	8818	6	0.157895	0.0815233	
EventTimeScaler	30392	30156	1	0.0263158	1.77514	
RootPopulationSizeScaler0	14373	16220	1	0.0263158	0.463867	
LeafPopulationSizeScaler0	16531	14113	1	0.0263158	2.18579	
RootPopulationSizeScaler1	14754	15898	1	0.0263158	0.447381	
LeafPopulationSizeScaler1	18045	12621	1	0.0263158	2.02279	
RootPopulationSizeScaler2	14536	16114	1	0.0263158	0.464522	
LeafPopulationSizeScaler2	16408	14259	1	0.0263158	2.37904	
RootPopulationSizeScaler3	14184	16513	1	0.0263158	0.467176	
LeafPopulationSizeScaler3	17316	13269	1	0.0263158	2.30818	
RootPopulationSizeScaler4	15036	15500	1	0.0263158	0.45022	
LeafPopulationSizeScaler4	16997	13611	1	0.0263158	2.41144	
RootPopulationSizeScaler5	14591	16023	1	0.0263158	0.454403	
LeafPopulationSizeScaler5	17066	13559	1	0.0263158	2.01477	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26364	0	10	0.263158	none	
ConcentrationScaler	3858	4026	3	0.0789474	2.78063	
TimeSizeRateMixer	7892	9677	6	0.157895	0.211226	
TimeRootSizeMixer	7751	9788	6	0.157895	0.0817722	
EventTimeScaler	33656	33774	1	0.0263158	1.78271	
RootPopulationSizeScaler0	15941	18130	1	0.0263158	0.464193	
LeafPopulationSizeScaler0	18234	15875	1	0.0263158	2.19719	
RootPopulationSizeScaler1	16352	17775	1	0.0263158	0.448833	
LeafPopulationSizeScaler1	19884	14238	1	0.0263158	2.04234	
RootPopulationSizeScaler2	16182	17948	1	0.0263158	0.466237	
LeafPopulationSizeScaler2	18138	15998	1	0.0263158	2.39379	
RootPopulationSizeScaler3	15804	18387	1	0.0263158	0.468443	
LeafPopulationSizeScaler3	19141	14905	1	0.0263158	2.32986	
RootPopulationSizeScaler4	16684	17342	1	0.0263158	0.451768	
LeafPopulationSizeScaler4	18833	15258	1	0.0263158	2.43407	
RootPopulationSizeScaler5	16216	17904	1	0.0263158	0.455309	
LeafPopulationSizeScaler5	18896	15195	1	0.0263158	2.03266	
