parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	394.2573547008858	394.2573547008858
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	335.4800155860331	335.4800155860331
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	306.39456705845834	306.39456705845834
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	371.9723069965256	371.9723069965256
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	391.6470170303794	391.6470170303794
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	395.32942894135306	395.32942894135306
pop_size_PopulationI	600	-	382.66317100440267	382.66317100440267
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	300.7794210237637	300.7794210237637
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	364.09682728637944	364.09682728637944
ln_likelihood	700	-	301.0	301.0
concentration	700	-	292.087063647488	292.087063647488
ln_likelihood_PopulationA	700	-	174.63769089145856	174.63769089145856
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	258.0542078166491	258.0542078166491
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	177.26940834920117	177.26940834920117
pop_size_root_PopulationC	700	-	207.8045461956651	207.8045461956651
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	211.5620667739558	211.5620667739558
pop_size_PopulationF	700	-	279.43146977721653	279.43146977721653
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	215.4790038278035	215.4790038278035
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	148.8406849780898	148.8406849780898
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	240.9091788609707	240.9091788609707
pop_size_root_PopulationK	700	-	238.18276258987675	238.18276258987675
ln_likelihood	800	-	139.5013812617467	139.5013812617467
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	173.45070438256266	173.45070438256266
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	131.12064278257233	131.12064278257233
pop_size_root_PopulationC	800	-	152.50361553572387	152.50361553572387
ln_likelihood_PopulationE	800	-	165.90399144890364	165.90399144890364
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	166.93249510141348	166.93249510141348
pop_size_PopulationF	800	-	177.64394468848025	177.64394468848025
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.99961104405654	198.99961104405654
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.39674047252285	125.39674047252285
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	136.67004770618755	136.67004770618755
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	183.28005868623106	183.28005868623106
pop_size_PopulationI	800	-	140.8253638126417	140.8253638126417
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.8199176920339	155.8199176920339
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.57520802653957	179.57520802653957
pop_size_root_PopulationK	800	-	185.10598459360978	185.10598459360978
ln_likelihood	900	-	76.84544438188699	76.84544438188699
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	51.775713571331806	51.775713571331806
root_height_PopulationA	900	-	78.69604886052161	78.69604886052161
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.68006789639539	69.68006789639539
pop_size_PopulationC	900	-	73.02264102515666	73.02264102515666
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	48.879092686995875	48.879092686995875
root_height_PopulationE	900	-	71.6707529332917	71.6707529332917
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.14007099610653	94.14007099610653
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.6365698672205	90.6365698672205
root_height_PopulationG	900	-	67.91799208070961	67.91799208070961
pop_size_PopulationG	900	-	48.675263472118466	48.675263472118466
pop_size_PopulationH	900	-	76.11176351936773	76.11176351936773
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.99015222297554	79.99015222297554
pop_size_PopulationI	900	-	93.16952071795599	93.16952071795599
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.78912798621542	80.78912798621542
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.96064154768871	61.96064154768871
pop_size_root_PopulationK	900	-	59.20355044769012	59.20355044769012
