generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	7675	6045	1	0.0263158	2.05527	
RootPopulationSizeScaler4	6474	7176	1	0.0263158	0.453317	
LeafPopulationSizeScaler4	8097	5631	1	0.0263158	2.30765	
RootPopulationSizeScaler5	6486	7221	1	0.0263158	0.461886	
LeafPopulationSizeScaler5	7676	6058	1	0.0263158	2.2571	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13109	0	10	0.263158	none	
ConcentrationScaler	1868	2141	3	0.0789474	2.89651	
TimeSizeRateMixer	3691	4641	6	0.157895	0.212005	
TimeRootSizeMixer	3995	4398	6	0.157895	0.0713857	
EventTimeScaler	17806	14121	1	0.0263158	2.36352	
RootPopulationSizeScaler0	9051	8042	1	0.0263158	0.42099	
LeafPopulationSizeScaler0	9905	7176	1	0.0263158	2.64033	
RootPopulationSizeScaler1	8088	9029	1	0.0263158	0.462775	
LeafPopulationSizeScaler1	9878	7255	1	0.0263158	2.17671	
RootPopulationSizeScaler2	8136	8944	1	0.0263158	0.466397	
LeafPopulationSizeScaler2	9961	7126	1	0.0263158	2.59951	
RootPopulationSizeScaler3	8084	9049	1	0.0263158	0.466193	
LeafPopulationSizeScaler3	9452	7664	1	0.0263158	2.09067	
RootPopulationSizeScaler4	8105	8919	1	0.0263158	0.456749	
LeafPopulationSizeScaler4	9899	7204	1	0.0263158	2.35704	
RootPopulationSizeScaler5	8020	9059	1	0.0263158	0.463763	
LeafPopulationSizeScaler5	9454	7698	1	0.0263158	2.29772	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15797	0	10	0.263158	none	
ConcentrationScaler	2232	2547	3	0.0789474	2.91175	
TimeSizeRateMixer	4375	5577	6	0.157895	0.211488	
TimeRootSizeMixer	4789	5290	6	0.157895	0.0717392	
EventTimeScaler	21154	17208	1	0.0263158	2.39834	
RootPopulationSizeScaler0	10709	9747	1	0.0263158	0.425043	
LeafPopulationSizeScaler0	11731	8756	1	0.0263158	2.68354	
RootPopulationSizeScaler1	9592	10896	1	0.0263158	0.4633	
LeafPopulationSizeScaler1	11709	8791	1	0.0263158	2.21404	
RootPopulationSizeScaler2	9694	10775	1	0.0263158	0.468244	
LeafPopulationSizeScaler2	11823	8666	1	0.0263158	2.64953	
RootPopulationSizeScaler3	9570	10934	1	0.0263158	0.465861	
LeafPopulationSizeScaler3	11112	9353	1	0.0263158	2.11377	
RootPopulationSizeScaler4	9649	10745	1	0.0263158	0.458018	
LeafPopulationSizeScaler4	11757	8741	1	0.0263158	2.40394	
RootPopulationSizeScaler5	9515	10924	1	0.0263158	0.46487	
LeafPopulationSizeScaler5	11194	9342	1	0.0263158	2.32965	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18411	0	10	0.263158	none	
ConcentrationScaler	2590	2995	3	0.0789474	2.91846	
TimeSizeRateMixer	5157	6506	6	0.157895	0.211969	
TimeRootSizeMixer	5561	6166	6	0.157895	0.072114	
EventTimeScaler	24424	20337	1	0.0263158	2.42586	
RootPopulationSizeScaler0	12420	11489	1	0.0263158	0.428636	
LeafPopulationSizeScaler0	13581	10374	1	0.0263158	2.72109	
RootPopulationSizeScaler1	11162	12760	1	0.0263158	0.46405	
LeafPopulationSizeScaler1	13511	10439	1	0.0263158	2.24002	
RootPopulationSizeScaler2	11295	12599	1	0.0263158	0.469899	
LeafPopulationSizeScaler2	13599	10321	1	0.0263158	2.68675	
RootPopulationSizeScaler3	11137	12770	1	0.0263158	0.467104	
LeafPopulationSizeScaler3	12798	11105	1	0.0263158	2.13265	
RootPopulationSizeScaler4	11221	12628	1	0.0263158	0.459452	
LeafPopulationSizeScaler4	13591	10333	1	0.0263158	2.44031	
RootPopulationSizeScaler5	11058	12810	1	0.0263158	0.465205	
LeafPopulationSizeScaler5	12928	11031	1	0.0263158	2.35462	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21097	0	10	0.263158	none	
ConcentrationScaler	2940	3386	3	0.0789474	2.92655	
TimeSizeRateMixer	5889	7459	6	0.157895	0.211838	
TimeRootSizeMixer	6331	7075	6	0.157895	0.0722578	
EventTimeScaler	27696	23487	1	0.0263158	2.45008	
RootPopulationSizeScaler0	14049	13344	1	0.0263158	0.430488	
LeafPopulationSizeScaler0	15384	12042	1	0.0263158	2.75064	
RootPopulationSizeScaler1	12711	14684	1	0.0263158	0.464699	
LeafPopulationSizeScaler1	15325	12125	1	0.0263158	2.26268	
RootPopulationSizeScaler2	12874	14474	1	0.0263158	0.47105	
LeafPopulationSizeScaler2	15396	12000	1	0.0263158	2.71647	
RootPopulationSizeScaler3	12649	14723	1	0.0263158	0.467566	
LeafPopulationSizeScaler3	14536	12850	1	0.0263158	2.14906	
RootPopulationSizeScaler4	12826	14491	1	0.0263158	0.460527	
LeafPopulationSizeScaler4	15444	11954	1	0.0263158	2.47113	
RootPopulationSizeScaler5	12617	14716	1	0.0263158	0.466065	
LeafPopulationSizeScaler5	14691	12734	1	0.0263158	2.37372	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23738	0	10	0.263158	none	
ConcentrationScaler	3281	3813	3	0.0789474	2.93572	
TimeSizeRateMixer	6577	8370	6	0.157895	0.211604	
TimeRootSizeMixer	7122	7971	6	0.157895	0.0724505	
EventTimeScaler	30879	26675	1	0.0263158	2.46776	
RootPopulationSizeScaler0	15722	15068	1	0.0263158	0.433359	
LeafPopulationSizeScaler0	17128	13697	1	0.0263158	2.77451	
RootPopulationSizeScaler1	14294	16507	1	0.0263158	0.465678	
LeafPopulationSizeScaler1	17052	13772	1	0.0263158	2.28371	
RootPopulationSizeScaler2	14388	16354	1	0.0263158	0.471573	
LeafPopulationSizeScaler2	17178	13620	1	0.0263158	2.7444	
RootPopulationSizeScaler3	14201	16573	1	0.0263158	0.468355	
LeafPopulationSizeScaler3	16194	14597	1	0.0263158	2.16121	
RootPopulationSizeScaler4	14381	16343	1	0.0263158	0.461661	
LeafPopulationSizeScaler4	17273	13530	1	0.0263158	2.49838	
RootPopulationSizeScaler5	14149	16580	1	0.0263158	0.466743	
LeafPopulationSizeScaler5	16405	14418	1	0.0263158	2.39094	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26287	0	10	0.263158	none	
ConcentrationScaler	3624	4252	3	0.0789474	2.94022	
TimeSizeRateMixer	7370	9293	6	0.157895	0.211855	
TimeRootSizeMixer	7903	8850	6	0.157895	0.072659	
EventTimeScaler	34116	29788	1	0.0263158	2.48487	
RootPopulationSizeScaler0	17396	16820	1	0.0263158	0.43557	
LeafPopulationSizeScaler0	18853	15454	1	0.0263158	2.79474	
RootPopulationSizeScaler1	15875	18375	1	0.0263158	0.466693	
LeafPopulationSizeScaler1	18833	15436	1	0.0263158	2.30333	
RootPopulationSizeScaler2	16010	18167	1	0.0263158	0.472669	
LeafPopulationSizeScaler2	18998	15258	1	0.0263158	2.76835	
RootPopulationSizeScaler3	15769	18462	1	0.0263158	0.468927	
LeafPopulationSizeScaler3	17865	16392	1	0.0263158	2.17304	
RootPopulationSizeScaler4	15955	18201	1	0.0263158	0.462417	
LeafPopulationSizeScaler4	19095	15176	1	0.0263158	2.51946	
RootPopulationSizeScaler5	15685	18489	1	0.0263158	0.467176	
LeafPopulationSizeScaler5	18092	16186	1	0.0263158	2.40435	
