generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3457	3359	1	0.0263158	0.43163	
LeafPopulationSizeScaler5	3991	2809	1	0.0263158	1.67835	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7927	0	10	0.263158	none	
ConcentrationScaler	1189	1195	3	0.0789474	2.25993	
TimeSizeRateMixer	4672	4913	6	0.157895	0.299212	
TimeRootSizeMixer	4722	4895	6	0.157895	0.19384	
EventTimeScaler	20316	17036	1	0.0263158	1.86468	
RootPopulationSizeScaler0	5314	4751	1	0.0263158	0.41005	
LeafPopulationSizeScaler0	6008	4032	1	0.0263158	2.51992	
RootPopulationSizeScaler1	4779	5335	1	0.0263158	0.461037	
LeafPopulationSizeScaler1	6099	3973	1	0.0263158	2.11849	
RootPopulationSizeScaler2	4821	5266	1	0.0263158	0.463567	
LeafPopulationSizeScaler2	6170	3947	1	0.0263158	2.79205	
RootPopulationSizeScaler3	4986	5109	1	0.0263158	0.452031	
LeafPopulationSizeScaler3	5600	4474	1	0.0263158	1.45046	
RootPopulationSizeScaler4	4919	5199	1	0.0263158	0.451503	
LeafPopulationSizeScaler4	6540	3609	1	0.0263158	1.91951	
RootPopulationSizeScaler5	4994	5111	1	0.0263158	0.437523	
LeafPopulationSizeScaler5	5727	4344	1	0.0263158	1.7405	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10518	0	10	0.263158	none	
ConcentrationScaler	1569	1621	3	0.0789474	2.29574	
TimeSizeRateMixer	6232	6678	6	0.157895	0.302104	
TimeRootSizeMixer	6283	6656	6	0.157895	0.195799	
EventTimeScaler	26644	23290	1	0.0263158	1.90214	
RootPopulationSizeScaler0	7047	6499	1	0.0263158	0.418035	
LeafPopulationSizeScaler0	7966	5544	1	0.0263158	2.60964	
RootPopulationSizeScaler1	6352	7235	1	0.0263158	0.46294	
LeafPopulationSizeScaler1	8004	5569	1	0.0263158	2.18784	
RootPopulationSizeScaler2	6400	7155	1	0.0263158	0.465054	
LeafPopulationSizeScaler2	8119	5496	1	0.0263158	2.89115	
RootPopulationSizeScaler3	6584	7005	1	0.0263158	0.455221	
LeafPopulationSizeScaler3	7427	6102	1	0.0263158	1.48648	
RootPopulationSizeScaler4	6554	7054	1	0.0263158	0.455476	
LeafPopulationSizeScaler4	8561	5092	1	0.0263158	2.00221	
RootPopulationSizeScaler5	6708	6910	1	0.0263158	0.442733	
LeafPopulationSizeScaler5	7585	5967	1	0.0263158	1.7877	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13129	0	10	0.263158	none	
ConcentrationScaler	1939	2007	3	0.0789474	2.3205	
TimeSizeRateMixer	7744	8507	6	0.157895	0.303035	
TimeRootSizeMixer	7997	8451	6	0.157895	0.197635	
EventTimeScaler	33320	29712	1	0.0263158	1.93333	
RootPopulationSizeScaler0	8776	8271	1	0.0263158	0.423593	
LeafPopulationSizeScaler0	9785	7184	1	0.0263158	2.66349	
RootPopulationSizeScaler1	7902	9112	1	0.0263158	0.465097	
LeafPopulationSizeScaler1	9819	7164	1	0.0263158	2.23353	
RootPopulationSizeScaler2	7973	9017	1	0.0263158	0.466658	
LeafPopulationSizeScaler2	9954	7119	1	0.0263158	2.95582	
RootPopulationSizeScaler3	8176	8850	1	0.0263158	0.457258	
LeafPopulationSizeScaler3	9219	7737	1	0.0263158	1.5142	
RootPopulationSizeScaler4	8201	8866	1	0.0263158	0.458923	
LeafPopulationSizeScaler4	10558	6540	1	0.0263158	2.06295	
RootPopulationSizeScaler5	8299	8765	1	0.0263158	0.445572	
LeafPopulationSizeScaler5	9331	7674	1	0.0263158	1.81761	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15741	0	10	0.263158	none	
ConcentrationScaler	2313	2427	3	0.0789474	2.3307	
TimeSizeRateMixer	9221	10407	6	0.157895	0.303287	
TimeRootSizeMixer	9532	10197	6	0.157895	0.198357	
EventTimeScaler	39697	36026	1	0.0263158	1.95497	
RootPopulationSizeScaler0	10530	9965	1	0.0263158	0.428637	
LeafPopulationSizeScaler0	11655	8760	1	0.0263158	2.71235	
RootPopulationSizeScaler1	9535	10934	1	0.0263158	0.467383	
LeafPopulationSizeScaler1	11666	8741	1	0.0263158	2.27388	
RootPopulationSizeScaler2	9560	10887	1	0.0263158	0.468492	
LeafPopulationSizeScaler2	11841	8687	1	0.0263158	3.00741	
RootPopulationSizeScaler3	9756	10691	1	0.0263158	0.458769	
LeafPopulationSizeScaler3	10998	9416	1	0.0263158	1.53249	
RootPopulationSizeScaler4	9766	10748	1	0.0263158	0.460578	
LeafPopulationSizeScaler4	12411	8121	1	0.0263158	2.10545	
RootPopulationSizeScaler5	9907	10614	1	0.0263158	0.447364	
LeafPopulationSizeScaler5	11091	9345	1	0.0263158	1.842	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18385	0	10	0.263158	none	
ConcentrationScaler	2709	2807	3	0.0789474	2.35054	
TimeSizeRateMixer	10697	12106	6	0.157895	0.304029	
TimeRootSizeMixer	11067	11909	6	0.157895	0.199316	
EventTimeScaler	45733	42247	1	0.0263158	1.9709	
RootPopulationSizeScaler0	12185	11774	1	0.0263158	0.431441	
LeafPopulationSizeScaler0	13423	10460	1	0.0263158	2.74512	
RootPopulationSizeScaler1	11138	12765	1	0.0263158	0.469168	
LeafPopulationSizeScaler1	13439	10392	1	0.0263158	2.3006	
RootPopulationSizeScaler2	11173	12706	1	0.0263158	0.469471	
LeafPopulationSizeScaler2	13588	10377	1	0.0263158	3.03949	
RootPopulationSizeScaler3	11394	12511	1	0.0263158	0.4609	
LeafPopulationSizeScaler3	12659	11187	1	0.0263158	1.54331	
RootPopulationSizeScaler4	11453	12502	1	0.0263158	0.463328	
LeafPopulationSizeScaler4	14312	9632	1	0.0263158	2.14169	
RootPopulationSizeScaler5	11456	12492	1	0.0263158	0.448837	
LeafPopulationSizeScaler5	12802	11045	1	0.0263158	1.86146	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20969	0	10	0.263158	none	
ConcentrationScaler	3123	3264	3	0.0789474	2.36598	
TimeSizeRateMixer	12246	13891	6	0.157895	0.305014	
TimeRootSizeMixer	12643	13638	6	0.157895	0.200202	
EventTimeScaler	52015	48677	1	0.0263158	1.98509	
RootPopulationSizeScaler0	13865	13498	1	0.0263158	0.434599	
LeafPopulationSizeScaler0	15164	12084	1	0.0263158	2.77469	
RootPopulationSizeScaler1	12662	14595	1	0.0263158	0.47014	
LeafPopulationSizeScaler1	15185	12019	1	0.0263158	2.32524	
RootPopulationSizeScaler2	12719	14497	1	0.0263158	0.47102	
LeafPopulationSizeScaler2	15289	12028	1	0.0263158	3.07115	
RootPopulationSizeScaler3	12932	14335	1	0.0263158	0.462178	
LeafPopulationSizeScaler3	14311	12884	1	0.0263158	1.55448	
RootPopulationSizeScaler4	12983	14333	1	0.0263158	0.464265	
LeafPopulationSizeScaler4	16143	11149	1	0.0263158	2.17271	
RootPopulationSizeScaler5	12984	14329	1	0.0263158	0.449899	
LeafPopulationSizeScaler5	14525	12672	1	0.0263158	1.87951	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23577	0	10	0.263158	none	
ConcentrationScaler	3478	3667	3	0.0789474	2.37435	
TimeSizeRateMixer	13726	15652	6	0.157895	0.305529	
TimeRootSizeMixer	14191	15252	6	0.157895	0.200996	
EventTimeScaler	57951	54897	1	0.0263158	1.99462	
RootPopulationSizeScaler0	15528	15252	1	0.0263158	0.436572	
LeafPopulationSizeScaler0	16956	13713	1	0.0263158	2.80112	
RootPopulationSizeScaler1	14204	16469	1	0.0263158	0.470775	
LeafPopulationSizeScaler1	16892	13702	1	0.0263158	2.34411	
RootPopulationSizeScaler2	14309	16367	1	0.0263158	0.471762	
LeafPopulationSizeScaler2	17087	13670	1	0.0263158	3.10156	
RootPopulationSizeScaler3	14529	16191	1	0.0263158	0.463273	
LeafPopulationSizeScaler3	15981	14646	1	0.0263158	1.56294	
RootPopulationSizeScaler4	14634	16133	1	0.0263158	0.465964	
LeafPopulationSizeScaler4	17965	12751	1	0.0263158	2.19552	
RootPopulationSizeScaler5	14545	16216	1	0.0263158	0.450552	
LeafPopulationSizeScaler5	16232	14387	1	0.0263158	1.89235	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26265	0	10	0.263158	none	
ConcentrationScaler	3860	4084	3	0.0789474	2.38109	
TimeSizeRateMixer	15234	17411	6	0.157895	0.306274	
TimeRootSizeMixer	15714	17002	6	0.157895	0.201494	
EventTimeScaler	64294	61476	1	0.0263158	2.00551	
RootPopulationSizeScaler0	17137	16993	1	0.0263158	0.438316	
LeafPopulationSizeScaler0	18733	15279	1	0.0263158	2.82575	
RootPopulationSizeScaler1	15660	18305	1	0.0263158	0.471227	
LeafPopulationSizeScaler1	18629	15284	1	0.0263158	2.36422	
RootPopulationSizeScaler2	15841	18139	1	0.0263158	0.472836	
LeafPopulationSizeScaler2	18811	15265	1	0.0263158	3.124	
RootPopulationSizeScaler3	16059	17964	1	0.0263158	0.464191	
LeafPopulationSizeScaler3	17583	16359	1	0.0263158	1.5695	
RootPopulationSizeScaler4	16157	17927	1	0.0263158	0.46689	
LeafPopulationSizeScaler4	19850	14175	1	0.0263158	2.22247	
RootPopulationSizeScaler5	16023	18054	1	0.0263158	0.451168	
LeafPopulationSizeScaler5	17919	16019	1	0.0263158	1.90452	
