parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	392.11677792222	392.11677792222
root_height_PopulationG	300	-	373.426467653568	373.426467653568
pop_size_PopulationG	300	-	512.670309185947	512.670309185947
pop_size_PopulationH	300	-	491.2533036466465	491.2533036466465
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	481.95133293495223	481.95133293495223
root_height_PopulationI	300	-	585.1160864388095	585.1160864388095
pop_size_PopulationI	300	-	441.3883003409375	441.3883003409375
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	661.7751536982229	661.7751536982229
ln_likelihood_PopulationK	300	-	470.2967723834095	470.2967723834095
root_height_PopulationK	300	-	425.420151283733	425.420151283733
pop_size_PopulationK	300	-	631.3430284688777	631.3430284688777
pop_size_PopulationL	300	-	472.13224166069057	472.13224166069057
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	448.9754722668649	448.9754722668649
concentration	400	-	473.02405568475876	473.02405568475876
ln_likelihood_PopulationA	400	-	496.37913829430704	496.37913829430704
root_height_PopulationA	400	-	547.9999865765571	547.9999865765571
pop_size_PopulationA	400	-	437.3058928719422	437.3058928719422
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	454.0967236948718	454.0967236948718
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	583.0298950202182	583.0298950202182
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	514.6890116662421	514.6890116662421
root_height_PopulationE	400	-	371.48051177164876	371.48051177164876
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	350.70136460497315	350.70136460497315
root_height_PopulationG	400	-	327.0163219746691	327.0163219746691
pop_size_PopulationG	400	-	576.1916599657274	576.1916599657274
pop_size_PopulationH	400	-	482.7215530439196	482.7215530439196
pop_size_root_PopulationG	400	-	559.9073125469803	559.9073125469803
ln_likelihood_PopulationI	400	-	481.27533277469905	481.27533277469905
root_height_PopulationI	400	-	446.335786708982	446.335786708982
pop_size_PopulationI	400	-	496.2377727736749	496.2377727736749
pop_size_PopulationJ	400	-	495.39442680594874	495.39442680594874
pop_size_root_PopulationI	400	-	550.2641554812336	550.2641554812336
ln_likelihood_PopulationK	400	-	476.12100846470736	476.12100846470736
root_height_PopulationK	400	-	401.13967534086396	401.13967534086396
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	323.5059051838614	323.5059051838614
pop_size_root_PopulationK	400	-	457.7920884569992	457.7920884569992
ln_likelihood	500	-	395.191792852857	395.191792852857
concentration	500	-	322.3607666255919	322.3607666255919
ln_likelihood_PopulationA	500	-	424.9502350144501	424.9502350144501
root_height_PopulationA	500	-	340.7734132830418	340.7734132830418
pop_size_PopulationA	500	-	452.27465273568293	452.27465273568293
pop_size_PopulationB	500	-	454.56710601500566	454.56710601500566
pop_size_root_PopulationA	500	-	407.48299743880466	407.48299743880466
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	467.6069062741261	467.6069062741261
root_height_PopulationE	500	-	463.78602397080385	463.78602397080385
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	282.7954049278217	282.7954049278217
root_height_PopulationG	500	-	321.51855784737154	321.51855784737154
pop_size_PopulationG	500	-	290.7453771609702	290.7453771609702
pop_size_PopulationH	500	-	354.433556925902	354.433556925902
pop_size_root_PopulationG	500	-	412.82394571487146	412.82394571487146
ln_likelihood_PopulationI	500	-	377.67945350101405	377.67945350101405
root_height_PopulationI	500	-	424.73203104487567	424.73203104487567
pop_size_PopulationI	500	-	308.9046808228758	308.9046808228758
pop_size_PopulationJ	500	-	425.1218823546403	425.1218823546403
pop_size_root_PopulationI	500	-	461.27839883521415	461.27839883521415
ln_likelihood_PopulationK	500	-	334.0995857383186	334.0995857383186
root_height_PopulationK	500	-	386.3054899251054	386.3054899251054
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	361.93198995310996	361.93198995310996
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	360.92610032675265	360.92610032675265
concentration	600	-	307.39639520843826	307.39639520843826
ln_likelihood_PopulationA	600	-	252.86717600996133	252.86717600996133
root_height_PopulationA	600	-	330.3072435494078	330.3072435494078
pop_size_PopulationA	600	-	311.6121462719686	311.6121462719686
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	262.1552405956847	262.1552405956847
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	369.59632399516596	369.59632399516596
root_height_PopulationE	600	-	293.62564176908245	293.62564176908245
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.7567485263339	392.7567485263339
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	294.3243841868876	294.3243841868876
root_height_PopulationG	600	-	241.26044381870602	241.26044381870602
pop_size_PopulationG	600	-	226.99762051177157	226.99762051177157
pop_size_PopulationH	600	-	290.32782376989076	290.32782376989076
pop_size_root_PopulationG	600	-	246.5115540651542	246.5115540651542
ln_likelihood_PopulationI	600	-	274.58633036875517	274.58633036875517
root_height_PopulationI	600	-	371.02191058923154	371.02191058923154
pop_size_PopulationI	600	-	322.129037772287	322.129037772287
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	312.1463411604344	312.1463411604344
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	383.6070298338266	383.6070298338266
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	216.24772906424556	216.24772906424556
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	230.80891966491893	230.80891966491893
concentration	700	-	184.0979149178797	184.0979149178797
ln_likelihood_PopulationA	700	-	262.8188765409335	262.8188765409335
root_height_PopulationA	700	-	275.045442140941	275.045442140941
pop_size_PopulationA	700	-	172.9736920712044	172.9736920712044
pop_size_PopulationB	700	-	287.1248445074158	287.1248445074158
pop_size_root_PopulationA	700	-	183.46784337625618	183.46784337625618
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	296.126178537299	296.126178537299
root_height_PopulationE	700	-	300.5727258756037	300.5727258756037
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	160.87166266698944	160.87166266698944
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	206.55198883053544	206.55198883053544
pop_size_PopulationH	700	-	157.20346926712165	157.20346926712165
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	257.45827348767534	257.45827348767534
root_height_PopulationI	700	-	273.95641452737044	273.95641452737044
pop_size_PopulationI	700	-	190.6491259456152	190.6491259456152
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	155.24524754145185	155.24524754145185
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.83984225497528	145.83984225497528
concentration	800	-	186.50047435677973	186.50047435677973
ln_likelihood_PopulationA	800	-	146.37698953377492	146.37698953377492
root_height_PopulationA	800	-	157.83597017208623	157.83597017208623
pop_size_PopulationA	800	-	119.30250469165053	119.30250469165053
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	131.08208820196455	131.08208820196455
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	166.1272474020755	166.1272474020755
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	173.7186472584958	173.7186472584958
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	98.52403537241746	98.52403537241746
root_height_PopulationG	800	-	125.22435337304549	125.22435337304549
pop_size_PopulationG	800	-	111.56181307763927	111.56181307763927
pop_size_PopulationH	800	-	120.8730298929138	120.8730298929138
pop_size_root_PopulationG	800	-	140.32673901959808	140.32673901959808
ln_likelihood_PopulationI	800	-	134.4505375415987	134.4505375415987
root_height_PopulationI	800	-	162.5989281050558	162.5989281050558
pop_size_PopulationI	800	-	97.16219701525095	97.16219701525095
pop_size_PopulationJ	800	-	142.54438914070082	142.54438914070082
pop_size_root_PopulationI	800	-	192.04213042105783	192.04213042105783
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	165.93097003851068	165.93097003851068
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	123.93984398271591	123.93984398271591
pop_size_root_PopulationK	800	-	185.6235188313174	185.6235188313174
ln_likelihood	900	-	52.509502672252516	52.509502672252516
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	84.84882769681661	84.84882769681661
root_height_PopulationA	900	-	93.35945865468078	93.35945865468078
pop_size_PopulationA	900	-	71.38347837612088	71.38347837612088
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.9914150638931	83.9914150638931
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.70426987626341	64.70426987626341
pop_size_root_PopulationE	900	-	77.40123307747074	77.40123307747074
ln_likelihood_PopulationG	900	-	48.467662517799624	48.467662517799624
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.23914514973639	57.23914514973639
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	60.20271779680895	60.20271779680895
ln_likelihood_PopulationI	900	-	100.723185525903	100.723185525903
root_height_PopulationI	900	-	83.13052528978791	83.13052528978791
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.7107100095418	91.7107100095418
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.40398985171275	67.40398985171275
pop_size_root_PopulationK	900	-	101.0	101.0
