generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4591.00654557194594	80.0769518793037776	2	3.58875726984406418	0	-742.05378441442565	12.9347518648064614	0.000769262107223780468	1	0.5	0.000653763399940454799	0.00106670503948196591	0.000768113198941438582	0	-753.719237009637254	11.684222338534445	0.000769262107223780468	1	0.5	0.00022360087168262597	0.0019192209622404565	0.000848794832679940887	0	-755.573410863470599	13.7187043347336672	0.000769262107223780468	1	0.5	0.000249050988454441408	0.00078100104431504851	0.000539660841532698852	0	-790.709432222281293	12.4748309936174664	0.000769262107223780468	1	0.5	0.00229327155052711732	1.44866843833851428e-05	0.001195979042390678	1	-764.363745360768462	14.6703138708424294	0.0041075896503829255	1	0.5	2.56247845741906942e-05	0.00015790277756575242	8.84017376196353979e-05	1	-784.586935701363018	14.2926340978738668	0.0041075896503829255	1	0.5	0.000435318794333002987	4.65075395368292022e-05	0.000250404640450318291
1100	-4588.79383459755627	93.3987396463470958	5	3.64530439610612245	0	-736.948415209650193	13.5106107029610101	2.23607553977667479e-05	1	0.5	0.00054261745981049091	0.000264768885316352641	0.000339608529584409669	1	-754.073088086529765	12.9848821033753072	0.00181338421802939545	1	0.5	0.000294085383296842969	0.00114777259152232703	0.000616577926498828818	2	-756.256705721548087	13.3958574880025321	0.00141202452925112145	1	0.5	0.000253652474291264402	0.0007992775185015989	0.000585781232530306921	2	-791.165865339369134	13.4644045246780344	0.00141202452925112145	1	0.5	0.00111048575875469799	0.000100422673842726282	0.000646507888534655949	3	-765.085788650056429	10.8909826932281657	0.00575336434343811341	1	0.5	8.9766602089445108e-06	0.000555872651312631872	0.000393162245145268195	4	-785.263971590402889	13.7726021252953998	0.00382761526000441419	1	0.5	0.000339033051055333279	0.000124056195577473941	0.000265120287994754275
1200	-4590.49469253966345	82.7993940439868794	3	1.98830222830932035	0	-739.483115103023351	12.3299338786632475	0.000287059951454322654	1	0.5	0.000536505007531249442	0.00132505169094083671	0.000769567921085570201	1	-754.350065372140762	12.49290286391291	0.000798786916266888648	1	0.5	0.000132194329466791091	0.000210724320315308563	0.000124234992212012669	0	-757.905710410823758	13.2829004882033139	0.000287059951454322654	1	0.5	0.000249422088741581098	0.00132783605886640003	0.000768378772498127215	0	-789.002808384791251	10.9978005398625669	0.000287059951454322654	1	0.5	0.00187318390013202322	1.33371923371239612e-05	0.00121238952206470497	2	-765.154085673279951	14.4407208587861682	0.00348093161743197235	1	0.5	1.26576791765350764e-05	0.000369786914223491927	0.000194857257717252752	2	-784.598907595604146	13.929831065630367	0.00348093161743197235	1	0.5	0.000629325240585457395	1.96528876882541994e-05	0.000353358218121915292
1300	-4592.78306659769896	90.1831378599504205	4	1.83646631041329012	0	-741.255741264038534	12.539221855048643	0.000711536236220142214	1	0.5	0.000543850470738566527	0.000786029021570525468	0.000529167446380830069	1	-753.727176137495121	13.9318249536968928	0.000853779162095378826	1	0.5	0.000325073711653198877	0.000463814521171427901	0.00041654666116358992	0	-753.668683599831184	12.5603121055158073	0.000711536236220142214	1	0.5	0.000770965323609122764	0.00016822045566277765	0.000577373276490858369	0	-791.289652656519365	12.4548840970216634	0.000711536236220142214	1	0.5	0.00118307115825332055	0.000288052232784115347	0.000870985091749505356	2	-766.707852590721814	14.3414887719753779	0.00545395848883975	1	0.5	0.000428289640110183221	7.24666388865696863e-05	0.000238646977855505328	3	-786.133960349092945	14.6737063547253506	0.00589287148830813876	1	0.5	0.000181172875370738088	5.03564639630143856e-06	9.18463023090972851e-05
1400	-4590.70448278652657	83.6642096200328922	3	6.52594029589833813	0	-739.391572562966644	12.7980998672737929	0.000119557300304104318	1	0.5	0.00162247074947996853	0.000435571294246624456	0.00102268442358334401	1	-753.104079117148444	13.7840098060295837	0.000915982655216967786	1	0.5	0.000283878691109764247	0.000758810048879726392	0.000492042274200943678	1	-753.867952834518746	13.4448392686411662	0.000915982655216967786	1	0.5	0.000851940058873542575	0.000185033277385213054	0.000447498722686228139	1	-793.192073391752729	13.22308265733116	0.000915982655216967786	1	0.5	0.000543874639730399802	0.000388544577035269284	0.00038367779238752172	2	-765.645744274284425	13.7350185257446746	0.00559328909725379658	1	0.5	0.000237115713284027636	7.27782785185682212e-05	0.000125794320062059357	2	-785.503060605855126	12.785250541107569	0.00559328909725379658	1	0.5	0.00072030725599905995	0.000132552204270207656	0.000518344136378882806
1500	-4594.68063613083541	101.458550178104517	6	11.096651162398361	0	-737.623821987347469	14.2016223613251427	6.81931385122004369e-05	1	0.5	0.000336862492003965348	0.000181395486233773263	0.000273709059793433135	1	-755.664250035616192	13.1507855784660972	0.000786031167386993016	1	0.5	0.000696996425936306264	0.000502228015205645516	0.000676615301706179665	2	-754.36145152568497	13.6405696024106184	0.000910835619022420159	1	0.5	0.000778166088358542654	0.000441744152546404048	0.000595047927056324417	3	-793.97034304185263	11.3298898205976961	0.000960854091178874915	1	0.5	0.00108656804332016581	0.000749082909289035866	0.000683129837336050958	4	-764.323888920241643	14.655231953050599	0.0044792589102831985	1	0.5	3.69419224658669958e-05	0.000126985405848863988	7.70511333501589229e-05	5	-788.736880620092847	12.7076442730086505	0.00601801877946813064	1	0.5	0.00159233001145972887	0.000276798525162835177	0.000820737734448836478
1600	-4593.3609118970171	92.3594951362763368	5	13.1889529969672221	0	-739.694857923689028	12.5582495278774751	0.000137840877273517686	1	0.5	0.00178562095967950787	0.000478227903497219437	0.00106567758823148382	1	-755.562100308788104	13.8693381614820144	0.00320915908239480241	1	0.5	0.000151047668301740681	0.000574558656324583193	0.000393894981124675908	2	-753.871775345483229	11.2576811655204629	0.000503521340882038247	1	0.5	0.000614868318886842898	0.000258393291796817494	0.000587052106703176259	2	-792.256363824783534	13.9951998531471151	0.000503521340882038247	1	0.5	0.00062951356563677608	0.000216718056806011007	0.000426478087825012987	3	-765.787179793111818	12.3920571283058827	0.00362029549610802959	1	0.5	0.000170871344067686246	0.000329997478463177557	0.000321706203553486837	4	-786.188634701161618	13.7138475376268083	0.00284966835022808229	1	0.5	0.000836171957230437087	0.000137610171538859349	0.000518423215675889318
1700	-4584.88308800204504	95.8825056258900617	5	9.63618282286183359	0	-738.048704679985804	13.0620925513321424	0.000150489965098690948	1	0.5	0.000224635871938903803	0.000774063391107735464	0.000406168889794315043	1	-752.560547860339852	14.0357327364386624	0.000422876760940035085	1	0.5	0.000132809430709967673	0.000681156518578199407	0.000407464795905161561	2	-755.287789385163705	12.3268996618901454	0.00160111190828901291	1	0.5	0.00112094182999395776	8.46790522991454901e-05	0.000739194634549899914	1	-790.141533586694095	12.9938097144424187	0.000422876760940035085	1	0.5	0.00178091623073301278	7.91383016764323025e-05	0.000895977496842738342	3	-764.237004769708165	14.1759529109598397	0.00628366676031232117	1	0.5	5.16209688997476142e-06	0.000187835424077652572	0.000108610969248516061	4	-784.607507720153421	14.2392536426532814	0.00485585875048117396	1	0.5	0.000517746034744709306	4.80976928361020922e-05	0.000264231074494870096
1800	-4589.93790973913201	92.1518789795558604	5	15.976271631719376	0	-738.909185673829938	13.2588005441839769	0.000220952577997243934	1	0.5	0.000360852625940243261	0.0011350541601537617	0.000685771689945171257	1	-754.716214280928057	13.2988832681527374	0.00215608982843992552	1	0.5	0.000375120528275896172	0.000778407908568557578	0.000495344424791811528	2	-756.299341514556545	13.7225478795033116	0.00270870222461898911	1	0.5	0.00102685350302744662	0.00010387884461153445	0.00056394197318214846	0	-789.751685615124757	11.2475649756700236	0.000220952577997243934	1	0.5	0.00342537337289621499	7.36140074726098081e-06	0.00183065296233288883	3	-764.467579392145467	13.9867884002275034	0.00581613996223491556	1	0.5	1.55651003996708053e-06	0.000388822649175439301	0.000219440074837646523	4	-785.79390326254736	13.2090733631306936	0.00388327342959444511	1	0.5	0.000178307231850089365	4.13678384503555777e-05	0.000135804834772476732
1900	-4588.42274380371691	91.3427184090338073	4	3.37651055379007881	0	-739.520370081826059	12.8405695437819674	0.000176131580766085855	1	0.5	0.000883537375868329294	0.00113669178764148177	0.000992638780704027364	1	-752.583554688103277	14.0949099863777576	0.00170504196121653391	1	0.5	4.76877229731696931e-05	0.000663738370678730312	0.000332393129496673693	0	-754.748914044342882	13.3265515358155699	0.000176131580766085855	1	0.5	0.000830360419495029573	7.38503200306859993e-05	0.000517972683091544707	0	-790.755151890847287	13.1097231720245553	0.000176131580766085855	1	0.5	0.00117104199423086197	8.44084351694731109e-06	0.000494092781412615832	2	-764.134834580657412	14.6311134541026995	0.00605351101918701236	1	0.5	1.58560830105744477e-06	0.000172087857300437286	8.10890841623609817e-05	3	-786.679918517939882	13.0727013360836288	0.00389554169407869402	1	0.5	0.00110178762732229233	0.000230702390895242906	0.000746069734412988352
2000	-4587.77051972651225	99.3427286392415425	5	5.43912603596117705	0	-737.34959016914047	13.8863219390674892	4.82555515190596338e-05	1	0.5	0.000609299257986643979	0.00016609903759210148	0.000346702267020712889	0	-752.657299194329767	13.5143389748061615	4.82555515190596338e-05	1	0.5	1.06182636723819619e-05	0.00133263338825515562	0.00066597014108988196	1	-755.014308860570054	13.7099453195739969	0.000723900988207512759	1	0.5	0.000168322379369872802	0.000353566306906100234	0.000216904933956250549	2	-792.271972099918685	13.3353482440860063	0.00253015952380195421	1	0.5	0.00152192447450464003	2.75450459541322322e-06	0.000742433165886611764	3	-764.605829695662578	14.468231963778571	0.0042353981860519755	1	0.5	3.34526056565598156e-07	0.000390117383466620591	0.000193181291432310311	4	-785.871519706890695	14.5864997053736225	0.00274742811482460523	1	0.5	0.000229784576010630599	2.83778405454597962e-05	0.00012326253306766389
2100	-4587.9507312107562	81.7104751458281839	2	1.43042505656048724	0	-741.310616437370868	13.4115694279663593	0.000673197824291723148	1	0.5	0.00065211420625066875	0.00076603754109927911	0.000720013640160827809	0	-752.005061629357897	13.4237395640469401	0.000673197824291723148	1	0.5	4.72470638725899599e-05	0.00137301081838764522	0.000677762192761272595	0	-754.224350250409316	12.9364525194857425	0.000673197824291723148	1	0.5	0.00104977843232017046	0.000118605411879820459	0.000477731866002029646	0	-790.347674028130882	12.4594221881692437	0.000673197824291723148	1	0.5	0.00220713166777821313	8.67381513535607743e-07	0.00118095597378543946	1	-765.173425761612407	14.2719361478767848	0.00512950745129105677	1	0.5	3.75554629492459098e-05	0.000551263288193096852	0.000287639372449491782	1	-784.889603103874379	14.0295649104597739	0.00512950745129105677	1	0.5	0.000784323624610644096	4.40531666946752479e-05	0.000401398088631607229
2200	-4590.74138809689248	86.4525184178056065	4	5.1303186679905517	0	-737.243020730140529	14.1509935450591797	9.61051919401649903e-06	1	0.5	0.000130543054595526152	0.000443211701218837115	0.000260693135246792978	1	-752.645777668547566	13.4843405867785204	0.00147769630855268982	1	0.5	5.1537686474278719e-05	0.0012247130904347247	0.000666252946685803741	1	-754.089319413806606	13.3073727543534215	0.00147769630855268982	1	0.5	0.000507137471357533469	9.31786882480944154e-05	0.000239881841374553066	1	-790.862927263324309	12.7378060537418492	0.00147769630855268982	1	0.5	0.00131727584933372891	3.87903356235267744e-06	0.000771661714819473887	2	-768.416357934846587	13.9811365158824152	0.00439826003569682936	1	0.5	0.000707849883899245983	8.09326484434173598e-05	0.000410548587857443659	3	-787.483985086226653	8.89134931703622833	0.00830152773041084764	1	0.5	0.000774130906044856806	0.000157635971274335175	0.000279569129057177725
2300	-4589.00478891557032	90.3620451759676797	4	5.97902132652102036	0	-737.195646505406103	13.3077324082958004	3.98067054112828648e-05	1	0.5	0.000192202120881871611	0.000534428612578622363	0.000294590224751884594	1	-752.441034508483199	13.9405300580123104	0.00052521554191155913	1	0.5	0.000127463933905410466	0.000577372097704194928	0.000378790555237942534	2	-756.643467631481144	12.9695865044859886	0.000817139977444689245	1	0.5	0.000748685109445637901	0.000987294463146201184	0.000920190364751448213	0	-788.221444066287859	12.3923931022021421	3.98067054112828648e-05	1	0.5	0.0022284915216079608	5.21170938869214977e-06	0.000990814554100585311	3	-768.332161508203853	13.3772300412753555	0.00334841314907880893	1	0.5	2.18502661803333485e-05	0.00105477486163537294	0.000598504769006795879	3	-786.171034695707704	14.3820422326633075	0.00334841314907880893	1	0.5	0.000272714411555578372	0.000201529415144926317	0.000235612292843514202
2400	-4585.75882148277924	95.8042145161540617	5	20.9629745286530387	0	-737.811656921303552	13.5615527275535861	0.000165690912792597659	1	0.5	0.000519713679074642861	0.000426061780316821018	0.000409958126142751769	1	-753.207559111397813	14.3504044227837113	0.00130564410663672865	1	0.5	5.1262781918678939e-05	0.00033222600512254971	0.000201770262262891133	2	-754.54817836371808	13.5484931520570306	0.00197346065981666898	1	0.5	0.000428871448294817278	0.000217577258404254206	0.000267362610563256467	0	-789.99901040654288	13.6493447931132899	0.000165690912792597659	1	0.5	0.00111833751499481118	6.7414418547099711e-06	0.000584709575115561391	3	-764.544388564404812	14.3123180932013501	0.00414258068256758132	1	0.5	3.82490991703141175e-05	0.000268804981057946507	0.000136005678841398482	4	-785.648028115412671	13.8540781865755154	0.00272284217153946195	1	0.5	0.00055987367563338985	8.61172214338588274e-05	0.000279655241660082046
2500	-4590.06121681815694	85.5078522094975852	3	2.6739143876565219	0	-739.153528858021787	13.5919661723434473	0.000199087189556547704	1	0.5	0.000157493993051923141	0.00097184569183932654	0.00051263814193373532	0	-752.478790898950251	12.6249686904594434	0.000199087189556547704	1	0.5	6.00645703703207569e-05	0.000880988974686384204	0.00057540358559781291	0	-756.867957687493117	14.2080820226582567	0.000199087189556547704	1	0.5	0.000284097860996593168	0.000325742499562151479	0.000286468414088726913	0	-790.459781395654772	11.0427523822454816	0.000199087189556547704	1	0.5	0.00369345568256861405	7.14401359201692106e-05	0.00176005755192978268	1	-766.405465423168039	14.0453177292058449	0.0051531047464807387	1	0.5	0.000258933726274529919	0.000544924848483405297	0.000402601373895927121	2	-784.695692554868515	14.2338804675817734	0.00566397093296905439	1	0.5	0.00050315019768859136	7.99420513012756001e-06	0.000233622654949493735
2600	-4586.92571288590079	97.1605370363406706	5	10.9427756941670697	0	-737.933778824419846	14.4359815908468132	5.31781904308543585e-05	1	0.5	0.000142552517264658732	0.000238480338940197205	0.000194727749463256545	1	-751.945560686242629	12.5982615428810156	0.00100600211071226638	1	0.5	4.53961884952521933e-05	0.00125426635648060456	0.000518776123550376942	1	-756.205010790705273	12.9244162218373244	0.00100600211071226638	1	0.5	0.00169157490542730881	3.83900996093338936e-05	0.000772204328088702875	2	-791.202101405226017	13.3870681949470427	0.000511276762615196973	1	0.5	0.00116592674467633998	0.000202291697485157011	0.000715431689315854926	3	-764.454911023829254	14.5497008114298243	0.00449632818536928758	1	0.5	6.38264946718618308e-05	0.000213787755469290375	0.000131050311904830726	4	-785.184350155478114	14.3517950864329649	0.00596286874928182199	1	0.5	0.000417374291269736065	4.76922590838108323e-05	0.000237690606323447324
2700	-4588.36664428377844	81.9240849605964172	3	9.99022010627944468	0	-740.118988640723501	12.708647190547893	0.000476260967002099269	1	0.5	0.000766486988573298993	0.00080705881393963925	0.000658520199103640805	1	-752.174149313729572	12.5426060820215195	0.000416459067421357605	1	0.5	8.94858148459933478e-05	0.000656610498174034648	0.000466180547868974755	0	-755.587768737140323	13.1803636943114491	0.000476260967002099269	1	0.5	0.000381046010444376548	0.000704429033701943269	0.00045323435549039792	1	-789.927335649144652	12.7287342326098738	0.000416459067421357605	1	0.5	0.00203861572458211319	6.87214687159154946e-05	0.00106587361600310958	2	-765.929697899156508	14.2710359585257471	0.00329900377248736444	1	0.5	5.02926116655966709e-05	0.000455288307659937655	0.000233480072916776669	2	-784.628704043884341	14.4136505569063686	0.00329900377248736444	1	0.5	0.000428108979792456005	9.56734285121822574e-06	0.000218747518344426258
2800	-4587.84975012223913	91.8628916882152851	5	7.35537088437293285	0	-737.008645027160355	14.1001517407500927	2.3685486568111019e-05	1	0.5	0.000450281621240774881	0.000248273699089092577	0.000359840859072317024	1	-754.766354988784883	9.42307827625006311	0.00118054809056499367	1	0.5	0.000464720694805325751	0.00160358339600987355	0.000682571161891747167	1	-754.980116564810714	13.8491975889213244	0.00118054809056499367	1	0.5	0.000352886899517336657	0.0006561070904559232	0.000489147335565366399	2	-790.231356612935656	11.6541228238573744	0.000451049082848798701	1	0.5	0.00226792535949139158	0.000108775316979139579	0.00139230611100908154	3	-764.513030458879484	14.5840178363637314	0.0054303560837244344	1	0.5	7.98480035260231406e-05	0.000119388804976541278	9.22298924704753305e-05	4	-786.350246469667809	12.6255272465625836	0.00407041625059727588	1	0.5	0.00106884741496222685	0.00019928253322352456	0.000753164096395771317
