parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	500	-	342.1713931987084	342.1713931987084
pop_size_PopulationF	500	-	453.63129700916556	453.63129700916556
pop_size_root_PopulationE	500	-	394.5243492639348	394.5243492639348
ln_likelihood_PopulationG	500	-	362.5185971269708	362.5185971269708
root_height_PopulationG	500	-	383.103042026266	383.103042026266
pop_size_PopulationG	500	-	447.4401695190049	447.4401695190049
pop_size_PopulationH	500	-	386.70641668264557	386.70641668264557
pop_size_root_PopulationG	500	-	402.6347103632092	402.6347103632092
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	304.5519079907559	304.5519079907559
pop_size_PopulationI	500	-	324.4832169427933	324.4832169427933
pop_size_PopulationJ	500	-	499.7346101361981	499.7346101361981
pop_size_root_PopulationI	500	-	399.0719805063154	399.0719805063154
ln_likelihood_PopulationK	500	-	497.658822744938	497.658822744938
root_height_PopulationK	500	-	455.05350074172145	455.05350074172145
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.1277031852431	382.1277031852431
pop_size_PopulationA	600	-	382.20482606145833	382.20482606145833
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	328.16988745195175	328.16988745195175
pop_size_PopulationE	600	-	389.23718046261035	389.23718046261035
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	296.7636673254217	296.7636673254217
ln_likelihood_PopulationG	600	-	337.34692345231764	337.34692345231764
root_height_PopulationG	600	-	367.1615777742559	367.1615777742559
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	274.1136928944111	274.1136928944111
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	269.41640632589366	269.41640632589366
pop_size_PopulationI	600	-	207.01571677642391	207.01571677642391
pop_size_PopulationJ	600	-	373.14019963409083	373.14019963409083
pop_size_root_PopulationI	600	-	233.98512751700872	233.98512751700872
ln_likelihood_PopulationK	600	-	265.1719639468318	265.1719639468318
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	241.53389678271998	241.53389678271998
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	271.61334595635776	271.61334595635776
pop_size_PopulationA	700	-	207.95748501252868	207.95748501252868
pop_size_PopulationB	700	-	235.41714861956766	235.41714861956766
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	277.26080673951265	277.26080673951265
pop_size_PopulationE	700	-	198.84912486583937	198.84912486583937
pop_size_PopulationF	700	-	222.595613345814	222.595613345814
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	216.0511049375812	216.0511049375812
pop_size_PopulationH	700	-	219.81399501976338	219.81399501976338
pop_size_root_PopulationG	700	-	258.36926758272176	258.36926758272176
ln_likelihood_PopulationI	700	-	258.1541821090088	258.1541821090088
root_height_PopulationI	700	-	212.1484268628641	212.1484268628641
pop_size_PopulationI	700	-	167.62418575955525	167.62418575955525
pop_size_PopulationJ	700	-	260.7046884373433	260.7046884373433
pop_size_root_PopulationI	700	-	160.06259491660586	160.06259491660586
ln_likelihood_PopulationK	700	-	217.2791843364978	217.2791843364978
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.44554361013144	152.44554361013144
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.57343715864093	162.57343715864093
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	127.95515975923402	127.95515975923402
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	190.2407218311762	190.2407218311762
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	143.51550577047578	143.51550577047578
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	148.5376941280708	148.5376941280708
pop_size_PopulationH	800	-	132.8780629778368	132.8780629778368
pop_size_root_PopulationG	800	-	142.1724582391453	142.1724582391453
ln_likelihood_PopulationI	800	-	116.45232461478919	116.45232461478919
root_height_PopulationI	800	-	142.98628784037288	142.98628784037288
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	130.9968665260602	130.9968665260602
pop_size_root_PopulationI	800	-	145.23664818124905	145.23664818124905
ln_likelihood_PopulationK	800	-	136.91339481166526	136.91339481166526
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	187.06767028361895	187.06767028361895
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.40876822901805	76.40876822901805
pop_size_PopulationA	900	-	97.93896555064852	97.93896555064852
pop_size_PopulationB	900	-	71.72193933684812	71.72193933684812
pop_size_root_PopulationA	900	-	92.03565949051399	92.03565949051399
ln_likelihood_PopulationC	900	-	86.0407631453679	86.0407631453679
root_height_PopulationC	900	-	98.6226823264892	98.6226823264892
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	70.86492344613055	70.86492344613055
ln_likelihood_PopulationE	900	-	91.09223196282423	91.09223196282423
root_height_PopulationE	900	-	59.051533788303395	59.051533788303395
pop_size_PopulationE	900	-	84.08097370870121	84.08097370870121
pop_size_PopulationF	900	-	84.21410808034503	84.21410808034503
pop_size_root_PopulationE	900	-	72.52856415023753	72.52856415023753
ln_likelihood_PopulationG	900	-	88.10846189284177	88.10846189284177
root_height_PopulationG	900	-	94.72697414838078	94.72697414838078
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.31524258671683	76.31524258671683
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	51.5866081453887	51.5866081453887
root_height_PopulationI	900	-	69.98702893885797	69.98702893885797
pop_size_PopulationI	900	-	88.7325179151997	88.7325179151997
pop_size_PopulationJ	900	-	51.942644945528684	51.942644945528684
pop_size_root_PopulationI	900	-	69.79382139827756	69.79382139827756
ln_likelihood_PopulationK	900	-	57.0103371149686	57.0103371149686
root_height_PopulationK	900	-	86.61112683828289	86.61112683828289
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.21869976633602	79.21869976633602
pop_size_root_PopulationK	900	-	79.5363703456047	79.5363703456047
