generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4449.76541840658774	82.7049677467930735	2	1.82835487360804505	0	-744.999485949979203	13.1018505642591183	4.28741722018169452e-06	1	0.5	0.00121218204462404276	0.000490230441557323719	0.000874965946356580349	1	-726.063306146305194	13.6155838433388876	7.51791425318751164e-05	1	0.5	0.000607699164334672888	0.00063577327715485805	0.000603912464020991513	0	-775.311788564034941	13.7881508143519476	4.28741722018169452e-06	1	0.5	0.000784551770759061044	6.97599820971516978e-05	0.000380312873270521597	0	-732.941402811209741	13.231377101839529	4.28741722018169452e-06	1	0.5	0.000469473562892772035	0.0011298117267272696	0.000811542750242830809	1	-746.090868714505177	13.4910729220479411	7.51791425318751164e-05	1	0.5	0.00104699455112355379	0.000156385503629450224	0.000542368685090975047	0	-724.358566220553712	13.8365004945939667	4.28741722018169452e-06	1	0.5	0.000905591281440778096	0.000114103855434979608	0.000492697794998425004
1100	-4449.20035633057068	80.1241611658278572	1	0.950217463154133135	0	-743.688194550961612	13.1467784736661955	0.000108646219486701454	1	0.5	0.00104481924547595553	0.000610446204732179075	0.000851515146762419121	0	-725.490947805638598	14.2968241642244358	0.000108646219486701454	1	0.5	0.000281624147697949966	0.000215173276262271097	0.000230888415668686268	0	-773.784399640042579	12.4252501815068985	0.000108646219486701454	1	0.5	0.000731809254484284163	0.000451240898344342216	0.0007208352877389985	0	-734.955763203492552	12.6045059858602997	0.000108646219486701454	1	0.5	0.000704887572016508449	0.000843883125780385047	0.000637117561681391697	0	-745.738247502711033	13.8009284468176112	0.000108646219486701454	1	0.5	0.000650274883989236468	0.000187796676056029357	0.000372796301815048105	0	-725.542803627724425	13.6755352993196535	0.000108646219486701454	1	0.5	0.000921034286551171617	0.000262709561753823005	0.000575209075542237858
1200	-4452.90051913422212	78.273343695279749	1	1.64408860801015688	0	-743.359083540317783	12.448458974835594	0.00010584636403288156	1	0.5	0.000370900665511755693	0.00116726204504399226	0.000905187413339701773	0	-726.208533062524452	13.0179855681913583	0.00010584636403288156	1	0.5	0.00135498940059826205	0.00024286087774433616	0.000707217610081686994	0	-774.214669690790288	12.6126288628644581	0.00010584636403288156	1	0.5	0.00151043533075855148	0.000346060649082425317	0.00102962936370788369	0	-735.085586320627499	13.6489164373776291	0.00010584636403288156	1	0.5	0.000642511360241989466	0.000388558109764914499	0.000463034331180801504	0	-748.829533233147117	13.1834806247760223	0.00010584636403288156	1	0.5	0.000375599225191711205	0.00111067274180846084	0.000794523366847288111	0	-725.203113286814755	13.7713847898128137	0.00010584636403288156	1	0.5	0.000689644736571602321	0.000284929049833026332	0.000445563298747074607
1300	-4448.81183853915445	69.3295948683118013	1	5.97150585547090529	0	-742.548399230440282	13.5969615170131171	6.92695095171209625e-05	1	0.5	0.000123738188658812829	0.00113915131794069648	0.00061461684985438924	0	-726.948738516237313	7.21491441924315424	6.92695095171209625e-05	1	0.5	0.00020742507536914128	0.00185708972112207994	0.00060233260910491171	0	-774.981736554019676	12.0816746453592501	6.92695095171209625e-05	1	0.5	0.000379223783239149412	0.000361835960756201939	0.000268201785261584574	0	-734.277803765798922	13.4763024313089108	6.92695095171209625e-05	1	0.5	0.000654303589886797246	0.000430626659010963509	0.000592606047228228135	0	-745.326528888915618	12.8876607448692706	6.92695095171209625e-05	1	0.5	0.00110279015350680295	6.26479045755867157e-05	0.000681133906882282593	0	-724.728631583742185	14.0008595409539911	6.92695095171209625e-05	1	0.5	0.000609853942101151476	0.000216649919280340915	0.000390169122376009822
1400	-4451.85694563451943	70.7970938860161851	1	5.59362466279642323	0	-742.956654348309371	11.7163978727681553	8.05734733002394846e-05	1	0.5	0.000671627885418738272	0.000816452231232751542	0.000555625128788903066	0	-726.827730628475365	13.0781762941710014	8.05734733002394846e-05	1	0.5	0.0011890498709872287	0.000577716960089728567	0.000843752466066038757	0	-773.952570237394411	12.3945263231485647	8.05734733002394846e-05	1	0.5	0.000903785512447144771	0.000558500526361763931	0.00087153073247978627	0	-735.065666030172224	13.0360568945098088	8.05734733002394846e-05	1	0.5	0.000732243751162695022	0.000959495521414291288	0.000891582916598683485	0	-748.051984467270017	11.0007422141864488	8.05734733002394846e-05	1	0.5	0.000143317573313314042	0.000506953201772226514	0.000216773802812202749	0	-725.002339922898159	13.2292139869926366	8.05734733002394846e-05	1	0.5	0.000357875248563308186	0.000455154408310418177	0.00032992597092443884
1500	-4451.74356491358139	78.9216733744495258	1	0.422021347984888551	0	-741.963160378817179	13.2425131747127871	0.000206781031138061162	1	0.5	7.55679620940292172e-05	0.00093121882271196446	0.00041942623094457914	0	-725.940905719286206	13.7913614805127143	0.000206781031138061162	1	0.5	0.000423613557378576166	0.00045955282700189796	0.000471609595666359937	0	-775.419646884038571	13.7327979754119642	0.000206781031138061162	1	0.5	0.000313504902641737328	0.00080214658927261161	0.00053439712965461586	0	-736.490934475750237	11.1852539093227321	0.000206781031138061162	1	0.5	0.000988851599574753787	0.000875375514950602301	0.000687067576894175415	0	-744.808526442111202	12.8012218055009086	0.000206781031138061162	1	0.5	0.000995952150529020057	9.2171732684676665e-05	0.000433928758934217429	0	-727.120391013578342	13.7906668639552201	0.000206781031138061162	1	0.5	0.000279773710926241033	0.000730164784948662002	0.000519844964301821111
1600	-4444.91710684163991	80.3290062208597249	2	3.36360205280890279	0	-742.069085628615881	14.0976644324293083	0.000153369552893263143	1	0.5	0.000187457762506003709	0.000361345377482344594	0.000294867299614641563	1	-726.262260455351679	12.8477528192088393	5.87722614075211421e-06	1	0.5	0.000247708355868074776	0.00099760756076779436	0.000508452591284155484	0	-774.394403117305956	12.588331302612529	0.000153369552893263143	1	0.5	0.000678928436531635359	0.000483655132123273033	0.000456854081965728286	1	-732.557747312775746	12.1254036280824415	5.87722614075211421e-06	1	0.5	0.000692537307901441878	0.000370189362015638593	0.000668907610668280968	0	-745.448372242452137	14.0714193530897251	0.000153369552893263143	1	0.5	0.000540072628095880484	0.000219431601258835682	0.000385345662732083667	1	-724.18523808513919	14.1080778237054716	5.87722614075211421e-06	1	0.5	0.000218001771927899641	0.000429777512812038929	0.000338660358220079535
1700	-4451.0859133000049	79.3144569640954984	1	0.399982222161743728	0	-742.835858223009723	13.1642249315208311	0.000112962008329413541	1	0.5	0.000319387302424694306	0.00128322282251441561	0.000737599775465358292	0	-725.46701666739682	14.1517917754033054	0.000112962008329413541	1	0.5	0.000362379281651217236	0.000171653391271594163	0.000284429714322159742	0	-773.991726296057095	12.7606924135268862	0.000112962008329413541	1	0.5	0.000589034298608954727	0.000979790065930713711	0.000660992226780234677	0	-736.662393428897985	11.2030220421748652	0.000112962008329413541	1	0.5	0.00251143800751985752	0.000355793997559944182	0.00116742623993646788	0	-746.94255133922718	13.8103418630130683	0.000112962008329413541	1	0.5	0.000491872592412313293	0.00044379326741461611	0.000427781475269244549	0	-725.186367345416329	13.8437078500894089	0.000112962008329413541	1	0.5	0.000513132022414963785	0.000279639584998349604	0.000352449516640220527
1800	-4448.94261635482235	82.0823447221803946	1	0.247666732953012281	0	-744.072545825291741	13.8563595869297203	1.14303154758589346e-05	1	0.5	0.000702326332366323453	0.000297606132923121684	0.000496778862923314638	0	-726.122200025638335	14.0786168709734376	1.14303154758589346e-05	1	0.5	0.000377504883298139082	9.32748568885814142e-05	0.000257683877609774219	0	-775.518507243666932	12.8286743969404569	1.14303154758589346e-05	1	0.5	0.00135317590860436327	0.00055043080213226694	0.00100201632355455738	0	-732.786993366710931	14.2493736269884774	1.14303154758589346e-05	1	0.5	0.000287184529335420284	0.000312215532214824964	0.000300311793192326699	0	-745.700335127505014	13.1711847619135742	1.14303154758589346e-05	1	0.5	0.00162826169986401742	9.74433114003526528e-06	0.000766283003927655708	0	-724.742034766008715	13.649353945217392	1.14303154758589346e-05	1	0.5	0.000121758778085876771	0.000652673772117368513	0.000432445385826209791
1900	-4452.76925131623102	78.9021695137665802	2	1.27033845894015918	0	-743.955231633987978	13.6130314030067545	1.92098925304650714e-05	1	0.5	0.00028235608565379633	0.000216960236415078523	0.000289961033475326119	0	-727.670112433833879	12.6186118220673169	1.92098925304650714e-05	1	0.5	0.000339373634537178679	0.00133457318689960574	0.000951593393301573202	0	-775.909428372269758	11.6682808543473406	1.92098925304650714e-05	1	0.5	0.00217324290683402728	0.000280879779234912048	0.00142356405755031954	0	-733.383561198780967	13.0324313564711201	1.92098925304650714e-05	1	0.5	0.00126908834105493497	0.00052930094283381733	0.000850651416191239144	1	-745.733735856748467	12.9533170120292809	0.000182111921364384681	1	0.5	0.000555198995019117684	0.000334926576203222327	0.000353206985719961661	0	-726.117181820610199	11.8725370962431498	1.92098925304650714e-05	1	0.5	0.000642612014101330868	0.00147444706438151557	0.000853821913875934179
2000	-4446.95264024852077	83.2510358034804341	2	1.86220915472674875	0	-743.240726052242962	12.9013015323761451	3.14633451809541529e-05	1	0.5	8.57350682330677876e-05	0.000704199868954686389	0.00030853615590916675	0	-726.430705768761413	13.4931479450557887	3.14633451809541529e-05	1	0.5	0.000161876086787002748	0.000114788223728411393	0.000108932032818191842	0	-774.407953499624114	13.5761237990556651	3.14633451809541529e-05	1	0.5	0.000529333794281018123	0.000754164356837005675	0.000624236091853407819	0	-733.577923106127059	12.7485228763668808	3.14633451809541529e-05	1	0.5	0.000674561472895537462	0.000642233786829377344	0.000768594720641055666	1	-744.863170460884476	13.5457195389219471	0.000355295367267374816	1	0.5	0.000663641680178539764	0.000138905768849289883	0.000339069467689458994	0	-724.432161360880855	14.0023714257037462	3.14633451809541529e-05	1	0.5	0.00030985588496196232	0.000298310753783798599	0.000329155075846021983
2100	-4449.80732444575642	80.9028218898687896	1	0.954547094787237649	0	-743.864834733302359	13.4569916379521199	4.65028558507988508e-05	1	0.5	0.00114825814800754923	0.000204134829177114279	0.000693551138521198785	0	-726.075030007134956	13.3942234886769658	4.65028558507988508e-05	1	0.5	0.000461432154248748495	0.000546733095911366507	0.000564704197767876043	0	-774.260457156722396	12.6921873158984955	4.65028558507988508e-05	1	0.5	0.00183901293871257306	0.000319678042199255806	0.00103642093527482842	0	-733.529659271959872	13.7219883692399076	4.65028558507988508e-05	1	0.5	0.000653419449426462001	0.000478009414870526114	0.000544713930158633873	0	-747.005532461409985	14.2598569944642311	4.65028558507988508e-05	1	0.5	0.000224912794859440871	4.55117859809935719e-05	0.000148504870370596165	0	-725.071810815227423	13.2001881920504314	4.65028558507988508e-05	1	0.5	0.00111621113971940703	0.000279792472435045031	0.000615370914520125926
2200	-4447.71217246097694	80.0515843083868077	2	1.44722934000968273	0	-742.546500395381827	13.5134711308251863	0.000638726747199714479	1	0.5	0.000165616267956009399	0.00114357733872040178	0.000616467842640792312	1	-726.145371946117621	12.3449621908007288	4.43120078819702826e-05	1	0.5	0.000162373695930704773	0.000219819434489082656	0.000248108334861002564	1	-774.046174514031122	13.6978621021175613	4.43120078819702826e-05	1	0.5	0.000527853987772186639	0.000558401183732737828	0.000562637881161695964	1	-733.678649578769182	13.699785814288731	4.43120078819702826e-05	1	0.5	0.000764023455449178331	0.000229802639854981262	0.000447826049847983073	1	-745.798611611114893	11.6176944608417667	4.43120078819702826e-05	1	0.5	0.000528253001243949184	6.01101837732594737e-05	0.000393889170375152106	1	-725.496864415562641	12.1048306621311728	4.43120078819702826e-05	1	0.5	0.00111417295078437232	0.000634032320872881844	0.000694414014000978188
2300	-4451.46319622813917	74.6118507409968572	1	2.75596361048891048	0	-744.368597003562854	12.6469487335089585	6.24249393796463326e-05	1	0.5	0.00120364902117016111	0.000868820705878363105	0.000940260156225550454	0	-725.31038470017495	12.9285203179260257	6.24249393796463326e-05	1	0.5	0.000695391532764942687	0.000269896325675178387	0.000385132026081261443	0	-773.845176220548751	13.0866228199655197	6.24249393796463326e-05	1	0.5	0.00128755821736329865	0.000349897465992760059	0.000863835211035106029	0	-734.595854625690095	12.8876708926149508	6.24249393796463326e-05	1	0.5	0.00121582136648174877	0.000739066607560619248	0.000931865726643919009	0	-746.23754991644887	13.7555269783750553	6.24249393796463326e-05	1	0.5	0.000373667757808176723	0.000104276977180186447	0.000273698666161453807	0	-727.105633761713875	10.7037169518546413	6.24249393796463326e-05	1	0.5	0.000787119281574258996	0.000699886954278147971	0.000996349788016630353
2400	-4446.93691309752467	79.9995189137611646	2	6.31440554393930764	0	-742.122875343518785	13.2044863309970992	0.000150550503510041387	1	0.5	0.000267498889574623185	0.000732460469540679874	0.000574624690754092196	0	-725.291882774798069	13.2331787198607511	0.000150550503510041387	1	0.5	0.000639089258361935381	0.000302816824926336952	0.000388555847706134898	0	-774.700957758494837	12.7701632864862713	0.000150550503510041387	1	0.5	0.000713900011845369255	0.00137680613505016891	0.00102666509430089322	1	-732.534182295447181	13.1583817482197301	1.44396086314027399e-05	1	0.5	0.000477679210100276429	0.000459642521437890331	0.00038282453817237703	0	-745.712877158830906	14.3245175914271563	0.000150550503510041387	1	0.5	0.00032182983482040051	0.000198049703332547124	0.000248170055985316186	0	-726.574137766434433	12.6504573587477189	0.000150550503510041387	1	0.5	0.00140137377262731806	0.000372917766690002237	0.000758493700480996941
2500	-4452.37186604222552	76.8534764504541954	1	1.1249919967351345	0	-745.22587149177491	11.6239104939117901	5.66649614327984237e-05	1	0.5	0.00242457790275677192	0.000260831732574355938	0.00112814929333122363	0	-726.26103966595565	13.5640713852014869	5.66649614327984237e-05	1	0.5	0.000510045173879180355	0.000703346153067528038	0.000629955315176991678	0	-774.792844891183677	14.155144764512416	5.66649614327984237e-05	1	0.5	0.000403331193232392047	0.000229887014254776277	0.000293689417932570848	0	-734.740343942502136	12.6217755463667096	5.66649614327984237e-05	1	0.5	0.000848614145933519748	0.000860844342944949389	0.000966915070279281467	0	-745.710238351718999	13.0668465914423155	5.66649614327984237e-05	1	0.5	0.00143183700149930029	6.34632719231017372e-05	0.000816623724030841945	0	-725.641527699090489	11.7774397621871643	5.66649614327984237e-05	1	0.5	0.000921648568482509394	0.000236512766264073489	0.000741788824776264165
2600	-4447.28892240285495	80.0280031623942278	1	0.4933197496013359	0	-742.639088631614982	13.0392251300336035	5.77091772295637944e-05	1	0.5	6.69017105244343346e-05	0.00138546397244780064	0.000627814276363398288	0	-726.501698433538309	12.9759316378137033	5.77091772295637944e-05	1	0.5	0.000421058185000223453	0.000726061002533868473	0.00066536211787587775	0	-774.081677603910521	12.6520955288950994	5.77091772295637944e-05	1	0.5	0.00198416313608127358	0.000217572014093850297	0.00106052026019068119	0	-733.866251947203068	13.238890573206028	5.77091772295637944e-05	1	0.5	0.000945103418373403718	0.000313248208113578637	0.000544482517876983155	0	-745.374402916154281	13.8182695357637702	5.77091772295637944e-05	1	0.5	0.00100390598827256147	2.6175456008688166e-05	0.000516288342142088045	0	-724.825802870433222	13.9042733529282252	5.77091772295637944e-05	1	0.5	0.000616278564157840395	0.000339833953070850861	0.00047081421689081196
2700	-4450.35629539605998	77.7554577080295672	1	0.957011189533974349	0	-742.239174185650313	14.1723668749576746	0.000109889763588443145	1	0.5	0.00028355928008407937	0.000383310536459900578	0.000317127135500000544	0	-725.987921169822471	14.131950965079298	0.000109889763588443145	1	0.5	0.000220681813020008843	8.96292028180474911e-05	0.000172805924746710274	0	-774.29593304896207	12.8500077174237575	0.000109889763588443145	1	0.5	0.00077185861063490185	0.00115112507626159905	0.000886915105341884251	0	-735.078190744935114	13.6174762463095878	0.000109889763588443145	1	0.5	0.000737403962698073684	0.000417036669990401398	0.000532250894927633472	0	-745.093639956641823	13.576116628835825	0.000109889763588443145	1	0.5	0.000723655338588331766	8.91936735235371791e-05	0.000345539359725412286	0	-727.661436290048755	9.23829945626473759	0.000109889763588443145	1	0.5	0.000787126694783296405	0.00199002882583668508	0.00094816231956160288
