generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	31848	33519	1	0.0263158	1.79464	
RootPopulationSizeScaler0	12744	14364	1	0.0263158	0.452422	
LeafPopulationSizeScaler0	15466	11590	1	0.0263158	2.10488	
RootPopulationSizeScaler1	12840	14195	1	0.0263158	0.459669	
LeafPopulationSizeScaler1	15152	12034	1	0.0263158	2.15571	
RootPopulationSizeScaler2	12670	14432	1	0.0263158	0.44686	
LeafPopulationSizeScaler2	14496	12560	1	0.0263158	1.90432	
RootPopulationSizeScaler3	12439	14683	1	0.0263158	0.46981	
LeafPopulationSizeScaler3	14539	12563	1	0.0263158	1.78982	
RootPopulationSizeScaler4	12790	14264	1	0.0263158	0.459173	
LeafPopulationSizeScaler4	14604	12471	1	0.0263158	2.06568	
RootPopulationSizeScaler5	13185	13914	1	0.0263158	0.451146	
LeafPopulationSizeScaler5	14492	12561	1	0.0263158	2.17668	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23718	0	10	0.263158	none	
ConcentrationScaler	3429	3710	3	0.0789474	2.71996	
TimeSizeRateMixer	8282	10813	6	0.157895	0.252628	
TimeRootSizeMixer	8967	10144	6	0.157895	0.102232	
EventTimeScaler	35735	37964	1	0.0263158	1.8013	
RootPopulationSizeScaler0	14339	16200	1	0.0263158	0.453723	
LeafPopulationSizeScaler0	17171	13296	1	0.0263158	2.12212	
RootPopulationSizeScaler1	14428	15995	1	0.0263158	0.461072	
LeafPopulationSizeScaler1	16896	13701	1	0.0263158	2.17331	
RootPopulationSizeScaler2	14219	16282	1	0.0263158	0.447872	
LeafPopulationSizeScaler2	16215	14243	1	0.0263158	1.91894	
RootPopulationSizeScaler3	13940	16608	1	0.0263158	0.470157	
LeafPopulationSizeScaler3	16262	14231	1	0.0263158	1.80262	
RootPopulationSizeScaler4	14293	16172	1	0.0263158	0.459466	
LeafPopulationSizeScaler4	16334	14172	1	0.0263158	2.08077	
RootPopulationSizeScaler5	14777	15744	1	0.0263158	0.452521	
LeafPopulationSizeScaler5	16205	14250	1	0.0263158	2.19278	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26318	0	10	0.263158	none	
ConcentrationScaler	3786	4125	3	0.0789474	2.72959	
TimeSizeRateMixer	9205	12035	6	0.157895	0.252457	
TimeRootSizeMixer	9932	11270	6	0.157895	0.102434	
EventTimeScaler	39358	42307	1	0.0263158	1.8037	
RootPopulationSizeScaler0	15956	18073	1	0.0263158	0.454595	
LeafPopulationSizeScaler0	19004	14941	1	0.0263158	2.14118	
RootPopulationSizeScaler1	15952	17925	1	0.0263158	0.461283	
LeafPopulationSizeScaler1	18683	15392	1	0.0263158	2.18967	
RootPopulationSizeScaler2	15840	18166	1	0.0263158	0.448863	
LeafPopulationSizeScaler2	17960	15985	1	0.0263158	1.93084	
RootPopulationSizeScaler3	15520	18519	1	0.0263158	0.470741	
LeafPopulationSizeScaler3	17959	16029	1	0.0263158	1.81271	
RootPopulationSizeScaler4	15938	18011	1	0.0263158	0.460797	
LeafPopulationSizeScaler4	18073	15921	1	0.0263158	2.09432	
RootPopulationSizeScaler5	16467	17536	1	0.0263158	0.454211	
LeafPopulationSizeScaler5	17931	15996	1	0.0263158	2.20531	
